fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:22:46Z,-33.35596667,147.93418333,264.00,,,,,,
2,2018-01-03T03:23:17Z,-33.35595000,147.93416667,264.00,,,,,,
3,2018-01-03T03:23:47Z,-33.35595000,147.93415000,264.00,,,,,,
4,2018-01-03T03:24:17Z,-33.35593333,147.93413333,264.00,,,,,,
5,2018-01-03T03:24:47Z,-33.35595000,147.93413333,264.00,,,,,,
6,2018-01-03T03:25:18Z,-33.35593333,147.93413333,264.00,,,,,,
7,2018-01-03T03:25:48Z,-33.35593333,147.93413333,264.00,,,,,,
8,2018-01-03T03:26:18Z,-33.35593333,147.93413333,264.00,,,,,,
9,2018-01-03T03:26:49Z,-33.35593333,147.93415000,264.00,,,,,,
10,2018-01-03T03:27:19Z,-33.35711667,147.93143333,304.00,,,,,,
11,2018-01-03T03:27:22Z,-33.35726667,147.93110000,317.00,,,,,,
12,2018-01-03T03:27:25Z,-33.35745000,147.93075000,330.00,,,,,,
13,2018-01-03T03:27:28Z,-33.35760000,147.93036667,337.00,,,,,,
14,2018-01-03T03:27:31Z,-33.35766667,147.93000000,341.00,,,,,,
15,2018-01-03T03:27:34Z,-33.35778333,147.92965000,340.00,,,,,,
16,2018-01-03T03:27:37Z,-33.35790000,147.92930000,341.00,,,,,,
17,2018-01-03T03:27:40Z,-33.35801667,147.92893333,347.00,,,,,,
18,2018-01-03T03:27:43Z,-33.35806667,147.92855000,364.00,,,,,,
19,2018-01-03T03:27:46Z,-33.35813333,147.92823333,379.00,,,,,,
20,2018-01-03T03:27:49Z,-33.35821667,147.92793333,391.00,,,,,,
21,2018-01-03T03:27:52Z,-33.35828333,147.92756667,402.00,,,,,,
22,2018-01-03T03:27:55Z,-33.35838333,147.92716667,409.00,,,,,,
23,2018-01-03T03:27:58Z,-33.35850000,147.92680000,400.00,,,,,,
24,2018-01-03T03:28:01Z,-33.35860000,147.92646667,409.00,,,,,,
25,2018-01-03T03:28:04Z,-33.35870000,147.92613333,419.00,,,,,,
26,2018-01-03T03:28:07Z,-33.35880000,147.92576667,426.00,,,,,,
27,2018-01-03T03:28:10Z,-33.35886667,147.92533333,437.00,,,,,,
28,2018-01-03T03:28:13Z,-33.35895000,147.92493333,456.00,,,,,,
29,2018-01-03T03:28:16Z,-33.35905000,147.92453333,473.00,,,,,,
30,2018-01-03T03:28:19Z,-33.35906667,147.92413333,492.00,,,,,,
31,2018-01-03T03:28:22Z,-33.35900000,147.92370000,503.00,,,,,,
32,2018-01-03T03:28:25Z,-33.35883333,147.92323333,505.00,,,,,,
33,2018-01-03T03:28:28Z,-33.35866667,147.92280000,515.00,,,,,,
34,2018-01-03T03:28:31Z,-33.35855000,147.92236667,522.00,,,,,,
35,2018-01-03T03:28:34Z,-33.35848333,147.92191667,527.00,,,,,,
36,2018-01-03T03:28:37Z,-33.35848333,147.92146667,536.00,,,,,,
37,2018-01-03T03:28:40Z,-33.35850000,147.92091667,546.00,,,,,,
38,2018-01-03T03:28:43Z,-33.35850000,147.92051667,553.00,,,,,,
39,2018-01-03T03:28:46Z,-33.35851667,147.92015000,557.00,,,,,,
40,2018-01-03T03:28:49Z,-33.35858333,147.91978333,557.00,,,,,,
41,2018-01-03T03:28:52Z,-33.35868333,147.91943333,557.00,,,,,,
42,2018-01-03T03:28:55Z,-33.35881667,147.91915000,559.00,,,,,,
43,2018-01-03T03:28:58Z,-33.35895000,147.91888333,564.00,,,,,,
44,2018-01-03T03:29:01Z,-33.35910000,147.91866667,567.00,,,,,,
45,2018-01-03T03:29:04Z,-33.35931667,147.91846667,572.00,,,,,,
46,2018-01-03T03:29:07Z,-33.35953333,147.91826667,575.00,,,,,,
47,2018-01-03T03:29:10Z,-33.35973333,147.91803333,577.00,,,,,,
48,2018-01-03T03:29:13Z,-33.35993333,147.91780000,579.00,,,,,,
49,2018-01-03T03:29:16Z,-33.36013333,147.91760000,583.00,,,,,,
50,2018-01-03T03:29:19Z,-33.36031667,147.91735000,583.00,,,,,,
51,2018-01-03T03:29:22Z,-33.36050000,147.91706667,584.00,,,,,,
52,2018-01-03T03:29:25Z,-33.36068333,147.91685000,589.00,,,,,,
53,2018-01-03T03:29:28Z,-33.36086667,147.91663333,592.00,,,,,,
54,2018-01-03T03:29:31Z,-33.36101667,147.91641667,598.00,,,,,,
55,2018-01-03T03:29:34Z,-33.36120000,147.91618333,602.00,,,,,,
56,2018-01-03T03:29:37Z,-33.36138333,147.91598333,606.00,,,,,,
57,2018-01-03T03:29:40Z,-33.36158333,147.91580000,607.00,,,,,,
58,2018-01-03T03:29:43Z,-33.36175000,147.91561667,612.00,,,,,,
59,2018-01-03T03:29:46Z,-33.36193333,147.91540000,618.00,,,,,,
60,2018-01-03T03:29:49Z,-33.36215000,147.91521667,622.00,,,,,,
61,2018-01-03T03:29:52Z,-33.36241667,147.91508333,623.00,,,,,,
