fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
75,,,,,2018-01-03T03:22:49Z,-33.34538333,147.94573333,1040.00,
76,,,,,2018-01-03T03:22:59Z,-33.34431667,147.94666667,1069.00,
77,,,,,2018-01-03T03:23:09Z,-33.34410000,147.94661667,1096.00,
78,,,,,2018-01-03T03:23:19Z,-33.34395000,147.94753333,1120.00,
79,,,,,2018-01-03T03:23:29Z,-33.34355000,147.94800000,1142.00,
80,,,,,2018-01-03T03:23:39Z,-33.34303333,147.94798333,1143.00,
81,,,,,2018-01-03T03:23:49Z,-33.34281667,147.94833333,1176.00,
82,,,,,2018-01-03T03:23:59Z,-33.34166667,147.94925000,1196.00,
83,,,,,2018-01-03T03:24:09Z,-33.34210000,147.94913333,1214.00,
84,,,,,2018-01-03T03:24:19Z,-33.34131667,147.95013333,1226.00,
85,,,,,2018-01-03T03:24:29Z,-33.34180000,147.95051667,1249.00,
86,,,,,2018-01-03T03:24:39Z,-33.34120000,147.95121667,1261.00,
87,,,,,2018-01-03T03:24:49Z,-33.34036667,147.95120000,1260.00,
88,,,,,2018-01-03T03:24:59Z,-33.34081667,147.95165000,1278.00,
89,,,,,2018-01-03T03:25:09Z,-33.33966667,147.95235000,1271.00,
90,,,,,2018-01-03T03:25:19Z,-33.34020000,147.95313333,1282.00,
91,,,,,2018-01-03T03:25:29Z,-33.33861667,147.95335000,1284.00,
92,,,,,2018-01-03T03:25:39Z,-33.33833333,147.95446667,1280.00,
93,,,,,2018-01-03T03:25:49Z,-33.33798333,147.95328333,1288.00,
94,,,,,2018-01-03T03:25:59Z,-33.33705000,147.95446667,1295.00,
95,,,,,2018-01-03T03:26:09Z,-33.33603333,147.95515000,1286.00,
96,,,,,2018-01-03T03:26:19Z,-33.33635000,147.95500000,1288.00,
97,,,,,2018-01-03T03:26:29Z,-33.33655000,147.95686667,1289.00,
98,,,,,2018-01-03T03:26:39Z,-33.33683333,147.95706667,1301.00,
99,,,,,2018-01-03T03:26:49Z,-33.33630000,147.95796667,1319.00,
100,,,,,2018-01-03T03:26:59Z,-33.33530000,147.95780000,1326.00,
101,,,,,2018-01-03T03:27:09Z,-33.33536667,147.95815000,1325.00,
102,,,,,2018-01-03T03:27:19Z,-33.33505000,147.95938333,1339.00,
103,,,,,2018-01-03T03:27:29Z,-33.33573333,147.96038333,1361.00,
104,,,,,2018-01-03T03:27:39Z,-33.33468333,147.96043333,1376.00,
105,,,,,2018-01-03T03:27:49Z,-33.33490000,147.96066667,1397.00,
106,,,,,2018-01-03T03:27:59Z,-33.33326667,147.96051667,1415.00,
107,,,,,2018-01-03T03:28:09Z,-33.33223333,147.96168333,1411.00,
108,,,,,2018-01-03T03:28:19Z,-33.33236667,147.96111667,1431.00,
109,,,,,2018-01-03T03:28:29Z,-33.33183333,147.96230000,1433.00,
110,,,,,2018-01-03T03:28:39Z,-33.33126667,147.96161667,1446.00,
111,,,,,2018-01-03T03:28:49Z,-33.33075000,147.96306667,1439.00,
112,,,,,2018-01-03T03:28:59Z,-33.33165000,147.96348333,1451.00,
113,,,,,2018-01-03T03:29:09Z,-33.33208333,147.96286667,1458.00,
114,,,,,2018-01-03T03:29:19Z,-33.33071667,147.96303333,1460.00,
115,,,,,2018-01-03T03:29:29Z,-33.33060000,147.96323333,1470.00,
116,,,,,2018-01-03T03:29:39Z,-33.32986667,147.96361667,1484.00,
117,,,,,2018-01-03T03:29:49Z,-33.32950000,147.96396667,1503.00,
118,,,,,2018-01-03T03:29:59Z,-33.32891667,147.96461667,1506.00,
119,,,,,2018-01-03T03:30:09Z,-33.32836667,147.96500000,1518.00,
120,,,,,2018-01-03T03:30:19Z,-33.32720000,147.96393333,1540.00,
121,,,,,2018-01-03T03:30:29Z,-33.32648333,147.96480000,1534.00,
122,,,,,2018-01-03T03:30:39Z,-33.32558333,147.96345000,1540.00,
123,,,,,2018-01-03T03:30:49Z,-33.32441667,147.96486667,1531.00,
124,,,,,2018-01-03T03:30:59Z,-33.32458333,147.96660000,1545.00,
125,,,,,2018-01-03T03:31:09Z,-33.32435000,147.96568333,1556.00,
126,,,,,2018-01-03T03:31:19Z,-33.32306667,147.96671667,1564.00,
127,,,,,2018-01-03T03:31:29Z,-33.32246667,147.96623333,1570.00,
128,,,,,2018-01-03T03:31:39Z,-33.32153333,147.96766667,1579.00,
129,,,,,2018-01-03T03:31:49Z,-33.32125000,147.96681667,1577.00,
130,,,,,2018-01-03T03:31:59Z,-33.31965000,147.96615000,1570.00,
131,,,,,2018-01-03T03:32:09Z,-33.31898333,147.96808333,1569.00,
132,,,,,2018-01-03T03:32:19Z,-33.31923333,147.96986667,1587.00,
133,,,,,2018-01-03T03:32:29Z,-33.31910000,147.96940000,1595.00,
134,,,,,2018-01-03T03:32:39Z,-33.31813333,147.97063333,1607.00,
135,,,,,2018-01-03T03:32:49Z,-33.31746667,147.97003333,1614.00,
136,,,,,2018-01-03T03:32:59Z,-33.31673333,147.97185000,1627.00,
137,,,,,2018-01-03T03:33:09Z,-33.31701667,147.97171667,1638.00,
138,,,,,2018-01-03T03:33:19Z,-33.31571667,147.97273333,1643.00,
139,,,,,2018-01-03T03:33:29Z,-33.31481667,147.97223333,1646.00,
140,,,,,2018-01-03T03:33:39Z,-33.31428333,147.97255000,1658.00,
141,,,,,2018-01-03T03:33:49Z,-33.31248333,147.97351667,1656.00,
142,,,,,2018-01-03T03:33:59Z,-33.31253333,147.97378333,1651.00,
143,,,,,2018-01-03T03:34:09Z,-33.31103333,147.97283333,1652.00,
144,,,,,2018-01-03T03:34:19Z,-33.30941667,147.97230000,1656.00,
145,,,,,2018-01-03T03:34:30Z,-33.30938333,147.97386667,1647.00,
146,,,,,2018-01-03T03:34:40Z,-33.31028333,147.97420000,1641.00,
147,,,,,2018-01-03T03:34:50Z,-33.31006667,147.97320000,1644.00,
148,,,,,2018-01-03T03:35:00Z,-33.30868333,147.97428333,1640.00,
149,,,,,2018-01-03T03:35:10Z,-33.30913333,147.97571667,1648.00,
150,,,,,2018-01-03T03:35:20Z,-33.30973333,147.97566667,1647.00,
151,,,,,2018-01-03T03:35:30Z,-33.30871667,147.97486667,1641.00,
152,,,,,2018-01-03T03:35:40Z,-33.30873333,147.97623333,1637.00,
153,,,,,2018-01-03T03:35:50Z,-33.30951667,147.97588333,1620.00,
154,,,,,2018-01-03T03:36:00Z,-33.31030000,147.97540000,1600.00,
155,,,,,2018-01-03T03:36:10Z,-33.31108333,147.97466667,1584.00,
156,,,,,2018-01-03T03:36:20Z,-33.31150000,147.97365000,1574.00,
157,,,,,2018-01-03T03:36:30Z,-33.31161667,147.97230000,1538.00,
158,,,,,2018-01-03T03:36:40Z,-33.31185000,147.97133333,1528.00,
159,,,,,2018-01-03T03:36:50Z,-33.31233333,147.97041667,1507.00,
160,,,,,2018-01-03T03:37:00Z,-33.31286667,147.96986667,1480.00,
161,,,,,2018-01-03T03:37:10Z,-33.31335000,147.96920000,1448.00,
162,,,,,2018-01-03T03:37:20Z,-33.31406667,147.96833333,1411.00,
163,,,,,2018-01-03T03:37:30Z,-33.31490000,147.96786667,1381.00,
164,,,,,2018-01-03T03:37:40Z,-33.31573333,147.96720000,1352.00,
165,,,,,2018-01-03T03:37:50Z,-33.31665000,147.96651667,1320.00,
166,,,,,2018-01-03T03:38:00Z,-33.31743333,147.96576667,1304.00,
167,,,,,2018-01-03T03:38:10Z,-33.31816667,147.96500000,1296.00,
168,,,,,2018-01-03T03:38:20Z,-33.31933333,147.96455000,1306.00,
169,,,,,2018-01-03T03:38:30Z,-33.31896667,147.96426667,1334.00,
170,,,,,2018-01-03T03:38:40Z,-33.31881667,147.96445000,1364.00,
171,,,,,2018-01-03T03:38:50Z,-33.31891667,147.96585000,1390.00,
172,,,,,2018-01-03T03:39:00Z,-33.31818333,147.96593333,1408.00,
173,,,,,2018-01-03T03:39:10Z,-33.31860000,147.96606667,1415.00,
174,,,,,2018-01-03T03:39:20Z,-33.31735000,147.96638333,1413.00,
175,,,,,2018-01-03T03:39:30Z,-33.31803333,147.96773333,1426.00,
176,,,,,2018-01-03T03:39:40Z,-33.31866667,147.96726667,1439.00,
177,,,,,2018-01-03T03:39:50Z,-33.31758333,147.96773333,1435.00,
178,,,,,2018-01-03T03:40:00Z,-33.31831667,147.96893333,1439.00,
179,,,,,2018-01-03T03:40:10Z,-33.31950000,147.96911667,1419.00,
180,,,,,2018-01-03T03:40:20Z,-33.32070000,147.96955000,1421.00,
181,,,,,2018-01-03T03:40:30Z,-33.32163333,147.96996667,1407.00,
182,,,,,2018-01-03T03:40:40Z,-33.32255000,147.97046667,1393.00,
183,,,,,2018-01-03T03:40:50Z,-33.32338333,147.97015000,1388.00,
184,,,,,2018-01-03T03:41:00Z,-33.32403333,147.96946667,1387.00,
185,,,,,2018-01-03T03:41:10Z,-33.32301667,147.96870000,1389.00,
186,,,,,2018-01-03T03:41:20Z,-33.32265000,147.97018333,1373.00,
187,,,,,2018-01-03T03:41:30Z,-33.32193333,147.96978333,1388.00,
188,,,,,2018-01-03T03:41:40Z,-33.32181667,147.97113333,1385.00,
189,,,,,2018-01-03T03:41:50Z,-33.32065000,147.97091667,1385.00,
190,,,,,2018-01-03T03:42:00Z,-33.31876667,147.97196667,1364.00,
191,,,,,2018-01-03T03:42:10Z,-33.31730000,147.97311667,1371.00,
192,,,,,2018-01-03T03:42:20Z,-33.31695000,147.97298333,1381.00,
193,,,,,2018-01-03T03:42:30Z,-33.31705000,147.97346667,1389.00,
194,,,,,2018-01-03T03:42:40Z,-33.31565000,147.97300000,1395.00,
195,,,,,2018-01-03T03:42:50Z,-33.31508333,147.97468333,1396.00,
196,,,,,2018-01-03T03:43:00Z,-33.31570000,147.97566667,1409.00,
197,,,,,2018-01-03T03:43:10Z,-33.31471667,147.97486667,1401.00,
198,,,,,2018-01-03T03:43:20Z,-33.31488333,147.97578333,1396.00,
199,,,,,2018-01-03T03:43:30Z,-33.31558333,147.97553333,1395.00,
200,,,,,2018-01-03T03:43:40Z,-33.31653333,147.97526667,1378.00,
201,,,,,2018-01-03T03:43:50Z,-33.31743333,147.97535000,1365.00,
202,,,,,2018-01-03T03:44:00Z,-33.31820000,147.97553333,1334.00,
203,,,,,2018-01-03T03:44:10Z,-33.31891667,147.97608333,1299.00,
204,,,,,2018-01-03T03:44:20Z,-33.31931667,147.97558333,1277.00,
205,,,,,2018-01-03T03:44:30Z,-33.31930000,147.97443333,1250.00,
206,,,,,2018-01-03T03:44:40Z,-33.31970000,147.97360000,1229.00,
207,,,,,2018-01-03T03:44:50Z,-33.32026667,147.97340000,1198.00,
208,,,,,2018-01-03T03:45:00Z,-33.32076667,147.97273333,1171.00,
209,,,,,2018-01-03T03:45:10Z,-33.32108333,147.97193333,1152.00,
210,,,,,2018-01-03T03:45:20Z,-33.32155000,147.97130000,1164.00,
211,,,,,2018-01-03T03:45:30Z,-33.32058333,147.97235000,1173.00,
212,,,,,2018-01-03T03:45:40Z,-33.31976667,147.97238333,1182.00,
213,,,,,2018-01-03T03:45:50Z,-33.31873333,147.97456667,1188.00,
214,,,,,2018-01-03T03:46:00Z,-33.31913333,147.97535000,1177.00,
215,,,,,2018-01-03T03:46:10Z,-33.31915000,147.97450000,1181.00,
216,,,,,2018-01-03T03:46:20Z,-33.31788333,147.97476667,1182.00,
217,,,,,2018-01-03T03:46:30Z,-33.31828333,147.97645000,1193.00,
218,,,,,2018-01-03T03:46:40Z,-33.31891667,147.97635000,1189.00,
219,,,,,2018-01-03T03:46:50Z,-33.31946667,147.97580000,1183.00,
220,,,,,2018-01-03T03:47:00Z,-33.31995000,147.97570000,1190.00,
221,,,,,2018-01-03T03:47:10Z,-33.31933333,147.97755000,1207.00,
222,,,,,2018-01-03T03:47:20Z,-33.31796667,147.97753333,1206.00,
223,,,,,2018-01-03T03:47:30Z,-33.31815000,147.97670000,1210.00,
224,,,,,2018-01-03T03:47:40Z,-33.31846667,147.97575000,1223.00,
225,,,,,2018-01-03T03:47:50Z,-33.31858333,147.97656667,1231.00,
226,,,,,2018-01-03T03:48:00Z,-33.31685000,147.97773333,1234.00,
227,,,,,2018-01-03T03:48:10Z,-33.31571667,147.97725000,1244.00,
228,,,,,2018-01-03T03:48:20Z,-33.31555000,147.97863333,1256.00,
229,,,,,2018-01-03T03:48:30Z,-33.31430000,147.97841667,1267.00,
230,,,,,2018-01-03T03:48:40Z,-33.31465000,147.97841667,1277.00,
231,,,,,2018-01-03T03:48:50Z,-33.31343333,147.97993333,1283.00,
232,,,,,2018-01-03T03:49:00Z,-33.31201667,147.97913333,1288.00,
233,,,,,2018-01-03T03:49:10Z,-33.31210000,147.97906667,1289.00,
234,,,,,2018-01-03T03:49:20Z,-33.31101667,147.98113333,1293.00,
235,,,,,2018-01-03T03:49:30Z,-33.30966667,147.98111667,1296.00,
236,,,,,2018-01-03T03:49:40Z,-33.31026667,147.98173333,1287.00,
237,,,,,2018-01-03T03:49:50Z,-33.30965000,147.98393333,1297.00,
238,,,,,2018-01-03T03:50:00Z,-33.30796667,147.98593333,1316.00,
239,,,,,2018-01-03T03:50:10Z,-33.30720000,147.98550000,1324.00,
240,,,,,2018-01-03T03:50:20Z,-33.30780000,147.98628333,1341.00,
241,,,,,2018-01-03T03:50:30Z,-33.30731667,147.98856667,1356.00,
242,,,,,2018-01-03T03:50:40Z,-33.30608333,147.99026667,1357.00,
243,,,,,2018-01-03T03:50:50Z,-33.30435000,147.99033333,1356.00,
244,,,,,2018-01-03T03:51:01Z,-33.30375000,147.98928333,1371.00,
245,,,,,2018-01-03T03:51:11Z,-33.30383333,147.98860000,1375.00,
246,,,,,2018-01-03T03:51:21Z,-33.30433333,147.99011667,1374.00,
247,,,,,2018-01-03T03:51:31Z,-33.30350000,147.99013333,1383.00,
248,,,,,2018-01-03T03:51:41Z,-33.30376667,147.98968333,1403.00,
249,,,,,2018-01-03T03:51:51Z,-33.30336667,147.99150000,1436.00,
250,,,,,2018-01-03T03:52:01Z,-33.30265000,147.99105000,1463.00,
251,,,,,2018-01-03T03:52:11Z,-33.30248333,147.99266667,1497.00,
252,,,,,2018-01-03T03:52:21Z,-33.30093333,147.99256667,1521.00,
253,,,,,2018-01-03T03:52:31Z,-33.30110000,147.99356667,1554.00,
254,,,,,2018-01-03T03:52:41Z,-33.30000000,147.99538333,1579.00,
255,,,,,2018-01-03T03:52:51Z,-33.29868333,147.99498333,1596.00,
256,,,,,2018-01-03T03:53:01Z,-33.29896667,147.99446667,1624.00,
257,,,,,2018-01-03T03:53:11Z,-33.29925000,147.99588333,1648.00,
258,,,,,2018-01-03T03:53:21Z,-33.29768333,147.99626667,1678.00,
259,,,,,2018-01-03T03:53:31Z,-33.29805000,147.99641667,1697.00,
260,,,,,2018-01-03T03:53:41Z,-33.29836667,147.99831667,1722.00,
261,,,,,2018-01-03T03:53:51Z,-33.29681667,147.99895000,1743.00,
262,,,,,2018-01-03T03:54:01Z,-33.29706667,147.99853333,1760.00,
263,,,,,2018-01-03T03:54:11Z,-33.29673333,148.00061667,1787.00,
264,,,,,2018-01-03T03:54:21Z,-33.29488333,148.00153333,1789.00,
265,,,,,2018-01-03T03:54:31Z,-33.29385000,148.00058333,1799.00,
266,,,,,2018-01-03T03:54:41Z,-33.29365000,147.99965000,1819.00,
267,,,,,2018-01-03T03:54:51Z,-33.29403333,148.00053333,1845.00,
268,,,,,2018-01-03T03:55:01Z,-33.29261667,148.00101667,1862.00,
269,,,,,2018-01-03T03:55:11Z,-33.29290000,148.00058333,1890.00,
270,,,,,2018-01-03T03:55:21Z,-33.29256667,148.00236667,1917.00,
271,,,,,2018-01-03T03:55:31Z,-33.29095000,148.00211667,1928.00,
272,,,,,2018-01-03T03:55:41Z,-33.29051667,148.00113333,1953.00,
273,,,,,2018-01-03T03:55:51Z,-33.29096667,148.00205000,1981.00,
274,,,,,2018-01-03T03:56:01Z,-33.28938333,148.00315000,2001.00,
275,,,,,2018-01-03T03:56:11Z,-33.28828333,148.00246667,2010.00,
276,,,,,2018-01-03T03:56:21Z,-33.28823333,148.00158333,2030.00,
277,,,,,2018-01-03T03:56:31Z,-33.28770000,148.00300000,2049.00,
278,,,,,2018-01-03T03:56:41Z,-33.28655000,148.00226667,2072.00,
279,,,,,2018-01-03T03:56:51Z,-33.28641667,148.00131667,2075.00,
280,,,,,2018-01-03T03:57:01Z,-33.28675000,148.00043333,2066.00,
281,,,,,2018-01-03T03:57:11Z,-33.28750000,148.00006667,2064.00,
282,,,,,2018-01-03T03:57:21Z,-33.28793333,148.00120000,2051.00,
283,,,,,2018-01-03T03:57:31Z,-33.28703333,148.00338333,2040.00,
284,,,,,2018-01-03T03:57:41Z,-33.28551667,148.00540000,2027.00,
285,,,,,2018-01-03T03:57:51Z,-33.28420000,148.00773333,2041.00,
286,,,,,2018-01-03T03:58:01Z,-33.28251667,148.00835000,2037.00,
287,,,,,2018-01-03T03:58:11Z,-33.28253333,148.00783333,2056.00,
288,,,,,2018-01-03T03:58:21Z,-33.28286667,148.00951667,2061.00,
289,,,,,2018-01-03T03:58:31Z,-33.28178333,148.01166667,2079.00,
290,,,,,2018-01-03T03:58:41Z,-33.28051667,148.01346667,2048.00,
291,,,,,2018-01-03T03:58:51Z,-33.28128333,148.01353333,2023.00,
292,,,,,2018-01-03T03:59:01Z,-33.28153333,148.01250000,2028.00,
293,,,,,2018-01-03T03:59:11Z,-33.28035000,148.01160000,2022.00,
294,,,,,2018-01-03T03:59:21Z,-33.27815000,148.01195000,2024.00,
295,,,,,2018-01-03T03:59:31Z,-33.27650000,148.01310000,2034.00,
296,,,,,2018-01-03T03:59:41Z,-33.27648333,148.01291667,2044.00,
297,,,,,2018-01-03T03:59:51Z,-33.27495000,148.01216667,2050.00,
298,,,,,2018-01-03T04:00:01Z,-33.27288333,148.01285000,2034.00,
299,,,,,2018-01-03T04:00:11Z,-33.27128333,148.01483333,2038.00,
300,,,,,2018-01-03T04:00:21Z,-33.27013333,148.01693333,2008.00,
301,,,,,2018-01-03T04:00:31Z,-33.27070000,148.01706667,1977.00,
302,,,,,2018-01-03T04:00:41Z,-33.27066667,148.01588333,1963.00,
303,,,,,2018-01-03T04:00:51Z,-33.27073333,148.01473333,1950.00,
304,,,,,2018-01-03T04:01:01Z,-33.27115000,148.01366667,1926.00,
305,,,,,2018-01-03T04:01:11Z,-33.27176667,148.01261667,1930.00,
306,,,,,2018-01-03T04:01:21Z,-33.27243333,148.01158333,1956.00,
307,,,,,2018-01-03T04:01:31Z,-33.27166667,148.01111667,1992.00,
308,,,,,2018-01-03T04:01:41Z,-33.27118333,148.01081667,2035.00,
309,,,,,2018-01-03T04:01:51Z,-33.27085000,148.01160000,2055.00,
310,,,,,2018-01-03T04:02:01Z,-33.26976667,148.01143333,2084.00,
311,,,,,2018-01-03T04:02:11Z,-33.26920000,148.01096667,2104.00,
312,,,,,2018-01-03T04:02:21Z,-33.26926667,148.01205000,2121.00,
313,,,,,2018-01-03T04:02:31Z,-33.26841667,148.01100000,2130.00,
314,,,,,2018-01-03T04:02:41Z,-33.26705000,148.01191667,2145.00,
315,,,,,2018-01-03T04:02:51Z,-33.26758333,148.01181667,2153.00,
316,,,,,2018-01-03T04:03:01Z,-33.26778333,148.01040000,2105.00,
317,,,,,2018-01-03T04:03:11Z,-33.26623333,148.01095000,2053.00,
318,,,,,2018-01-03T04:03:21Z,-33.26545000,148.01296667,2042.00,
319,,,,,2018-01-03T04:03:31Z,-33.26505000,148.01480000,2044.00,
320,,,,,2018-01-03T04:03:41Z,-33.26411667,148.01653333,2038.00,
321,,,,,2018-01-03T04:03:51Z,-33.26375000,148.01826667,2024.00,
322,,,,,2018-01-03T04:04:01Z,-33.26418333,148.01750000,2017.00,
323,,,,,2018-01-03T04:04:11Z,-33.26391667,148.01605000,2020.00,
324,,,,,2018-01-03T04:04:21Z,-33.26370000,148.01455000,1982.00,
325,,,,,2018-01-03T04:04:31Z,-33.26333333,148.01293333,1931.00,
326,,,,,2018-01-03T04:04:42Z,-33.26385000,148.01143333,1905.00,
327,,,,,2018-01-03T04:04:52Z,-33.26465000,148.01090000,1882.00,
328,,,,,2018-01-03T04:05:02Z,-33.26560000,148.01006667,1851.00,
329,,,,,2018-01-03T04:05:12Z,-33.26626667,148.00898333,1821.00,
330,,,,,2018-01-03T04:05:22Z,-33.26700000,148.00805000,1790.00,
331,,,,,2018-01-03T04:05:32Z,-33.26788333,148.00700000,1758.00,
332,,,,,2018-01-03T04:05:42Z,-33.26905000,148.00603333,1736.00,
333,,,,,2018-01-03T04:05:52Z,-33.27003333,148.00538333,1727.00,
334,,,,,2018-01-03T04:06:02Z,-33.27075000,148.00446667,1717.00,
335,,,,,2018-01-03T04:06:12Z,-33.27138333,148.00333333,1720.00,
336,,,,,2018-01-03T04:06:22Z,-33.27215000,148.00216667,1694.00,
337,,,,,2018-01-03T04:06:32Z,-33.27288333,148.00101667,1667.00,
338,,,,,2018-01-03T04:06:42Z,-33.27376667,148.00006667,1638.00,
339,,,,,2018-01-03T04:06:52Z,-33.27460000,147.99896667,1666.00,
340,,,,,2018-01-03T04:07:02Z,-33.27370000,147.99896667,1673.00,
341,,,,,2018-01-03T04:07:12Z,-33.27288333,147.99861667,1688.00,
342,,,,,2018-01-03T04:07:22Z,-33.27298333,147.99815000,1698.00,
343,,,,,2018-01-03T04:07:32Z,-33.27168333,147.99866667,1693.00,
344,,,,,2018-01-03T04:07:42Z,-33.27223333,147.99935000,1697.00,
345,,,,,2018-01-03T04:07:52Z,-33.27185000,147.99790000,1687.00,
346,,,,,2018-01-03T04:08:02Z,-33.27098333,147.99620000,1674.00,
347,,,,,2018-01-03T04:08:12Z,-33.27061667,147.99448333,1673.00,
348,,,,,2018-01-03T04:08:22Z,-33.27035000,147.99285000,1659.00,
349,,,,,2018-01-03T04:08:32Z,-33.27055000,147.99145000,1643.00,
