fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
122,2018-01-03T04:14:49Z,-33.36783333,147.92240000,882.00,,,,,,
123,2018-01-03T04:14:52Z,-33.36803333,147.92216667,882.00,,,,,,
124,2018-01-03T04:14:55Z,-33.36798333,147.92190000,876.00,,,,,,
125,2018-01-03T04:14:58Z,-33.36751667,147.92166667,875.00,,,,,,
126,2018-01-03T04:15:01Z,-33.36695000,147.92150000,875.00,,,,,,
127,2018-01-03T04:15:02Z,-33.36676667,147.92141667,876.00,,,,,,
128,2018-01-03T04:15:05Z,-33.36631667,147.92113333,874.00,,,,,,
129,2018-01-03T04:15:08Z,-33.36586667,147.92085000,870.00,,,,,,
130,2018-01-03T04:15:11Z,-33.36530000,147.92066667,864.00,,,,,,
131,2018-01-03T04:15:14Z,-33.36465000,147.92080000,861.00,,,,,,
132,2018-01-03T04:15:17Z,-33.36401667,147.92118333,857.00,,,,,,
133,2018-01-03T04:15:20Z,-33.36343333,147.92183333,853.00,,,,,,
134,2018-01-03T04:15:23Z,-33.36296667,147.92260000,851.00,,,,,,
135,2018-01-03T04:15:26Z,-33.36260000,147.92335000,847.00,,,,,,
136,2018-01-03T04:15:29Z,-33.36241667,147.92410000,839.00,,,,,,
137,2018-01-03T04:15:32Z,-33.36250000,147.92470000,821.00,,,,,,
138,2018-01-03T04:15:35Z,-33.36286667,147.92513333,808.00,,,,,,
139,2018-01-03T04:15:38Z,-33.36325000,147.92548333,801.00,,,,,,
140,2018-01-03T04:15:41Z,-33.36363333,147.92560000,785.00,,,,,,
141,2018-01-03T04:15:44Z,-33.36390000,147.92533333,778.00,,,,,,
142,2018-01-03T04:15:47Z,-33.36413333,147.92506667,776.00,,,,,,
143,2018-01-03T04:15:50Z,-33.36431667,147.92470000,778.00,,,,,,
144,2018-01-03T04:15:53Z,-33.36455000,147.92465000,778.00,,,,,,
145,2018-01-03T04:15:56Z,-33.36476667,147.92461667,773.00,,,,,,
146,2018-01-03T04:15:59Z,-33.36503333,147.92453333,767.00,,,,,,
147,2018-01-03T04:16:02Z,-33.36526667,147.92435000,764.00,,,,,,
148,2018-01-03T04:16:05Z,-33.36553333,147.92420000,755.00,,,,,,
149,2018-01-03T04:16:08Z,-33.36581667,147.92401667,748.00,,,,,,
150,2018-01-03T04:16:11Z,-33.36611667,147.92385000,745.00,,,,,,
151,2018-01-03T04:16:14Z,-33.36643333,147.92370000,744.00,,,,,,
152,2018-01-03T04:16:17Z,-33.36675000,147.92358333,746.00,,,,,,
153,2018-01-03T04:16:20Z,-33.36705000,147.92348333,747.00,,,,,,
154,2018-01-03T04:16:23Z,-33.36735000,147.92340000,754.00,,,,,,
155,2018-01-03T04:16:26Z,-33.36763333,147.92328333,756.00,,,,,,
156,2018-01-03T04:16:29Z,-33.36790000,147.92313333,760.00,,,,,,
157,2018-01-03T04:16:32Z,-33.36805000,147.92288333,762.00,,,,,,
158,2018-01-03T04:16:35Z,-33.36770000,147.92260000,768.00,,,,,,
159,2018-01-03T04:16:38Z,-33.36701667,147.92270000,772.00,,,,,,
160,2018-01-03T04:16:41Z,-33.36648333,147.92320000,772.00,,,,,,
161,2018-01-03T04:16:44Z,-33.36610000,147.92390000,773.00,,,,,,
162,2018-01-03T04:16:47Z,-33.36603333,147.92463333,772.00,,,,,,
163,2018-01-03T04:16:50Z,-33.36631667,147.92526667,779.00,,,,,,
164,2018-01-03T04:16:53Z,-33.36668333,147.92553333,780.00,,,,,,
165,2018-01-03T04:16:56Z,-33.36673333,147.92538333,778.00,,,,,,
166,2018-01-03T04:16:59Z,-33.36656667,147.92493333,778.00,,,,,,
167,2018-01-03T04:17:02Z,-33.36646667,147.92450000,780.00,,,,,,
168,2018-01-03T04:17:05Z,-33.36613333,147.92415000,778.00,,,,,,
169,2018-01-03T04:17:08Z,-33.36553333,147.92420000,777.00,,,,,,
170,2018-01-03T04:17:11Z,-33.36495000,147.92470000,774.00,,,,,,
171,2018-01-03T04:17:14Z,-33.36463333,147.92540000,775.00,,,,,,
172,2018-01-03T04:17:17Z,-33.36471667,147.92601667,778.00,,,,,,
173,2018-01-03T04:17:20Z,-33.36495000,147.92625000,783.00,,,,,,
174,2018-01-03T04:17:23Z,-33.36481667,147.92613333,774.00,,,,,,
175,2018-01-03T04:17:26Z,-33.36426667,147.92621667,772.00,,,,,,
176,2018-01-03T04:17:29Z,-33.36365000,147.92680000,775.00,,,,,,
177,2018-01-03T04:17:32Z,-33.36331667,147.92745000,780.00,,,,,,
178,2018-01-03T04:17:35Z,-33.36340000,147.92790000,781.00,,,,,,
179,2018-01-03T04:17:38Z,-33.36355000,147.92790000,776.00,,,,,,
180,2018-01-03T04:17:41Z,-33.36340000,147.92756667,779.00,,,,,,
181,2018-01-03T04:17:44Z,-33.36323333,147.92721667,776.00,,,,,,
182,2018-01-03T04:17:47Z,-33.36313333,147.92686667,777.00,,,,,,
183,2018-01-03T04:17:50Z,-33.36291667,147.92653333,779.00,,,,,,
184,2018-01-03T04:17:53Z,-33.36248333,147.92638333,787.00,,,,,,
185,2018-01-03T04:17:56Z,-33.36198333,147.92665000,792.00,,,,,,
186,2018-01-03T04:17:59Z,-33.36171667,147.92720000,798.00,,,,,,
187,2018-01-03T04:18:02Z,-33.36185000,147.92763333,797.00,,,,,,
188,2018-01-03T04:18:05Z,-33.36215000,147.92765000,800.00,,,,,,
189,2018-01-03T04:18:08Z,-33.36220000,147.92740000,800.00,,,,,,
190,2018-01-03T04:18:11Z,-33.36201667,147.92700000,797.00,,,,,,
191,2018-01-03T04:18:14Z,-33.36160000,147.92670000,807.00,,,,,,
192,2018-01-03T04:18:17Z,-33.36108333,147.92693333,812.00,,,,,,
193,2018-01-03T04:18:20Z,-33.36075000,147.92753333,810.00,,,,,,
194,2018-01-03T04:18:23Z,-33.36075000,147.92795000,805.00,,,,,,
195,2018-01-03T04:18:26Z,-33.36093333,147.92793333,811.00,,,,,,
196,2018-01-03T04:18:29Z,-33.36076667,147.92770000,818.00,,,,,,
197,2018-01-03T04:18:32Z,-33.36036667,147.92780000,827.00,,,,,,
198,2018-01-03T04:18:35Z,-33.36016667,147.92831667,829.00,,,,,,
199,2018-01-03T04:18:38Z,-33.36031667,147.92858333,829.00,,,,,,
200,2018-01-03T04:18:41Z,-33.36020000,147.92851667,835.00,,,,,,
201,2018-01-03T04:18:44Z,-33.35980000,147.92868333,843.00,,,,,,
202,2018-01-03T04:18:47Z,-33.35960000,147.92908333,845.00,,,,,,
203,2018-01-03T04:18:50Z,-33.35965000,147.92926667,851.00,,,,,,
204,2018-01-03T04:18:53Z,-33.35941667,147.92935000,860.00,,,,,,
205,2018-01-03T04:18:56Z,-33.35915000,147.92975000,865.00,,,,,,
206,2018-01-03T04:18:59Z,-33.35926667,147.93015000,867.00,,,,,,
207,2018-01-03T04:19:02Z,-33.35940000,147.93001667,870.00,,,,,,
208,2018-01-03T04:19:05Z,-33.35913333,147.92970000,872.00,,,,,,
209,2018-01-03T04:19:08Z,-33.35865000,147.92970000,876.00,,,,,,
210,2018-01-03T04:19:11Z,-33.35826667,147.93025000,879.00,,,,,,
211,2018-01-03T04:19:14Z,-33.35831667,147.93076667,880.00,,,,,,
212,2018-01-03T04:19:17Z,-33.35858333,147.93090000,884.00,,,,,,
213,2018-01-03T04:19:20Z,-33.35845000,147.93080000,888.00,,,,,,
214,2018-01-03T04:19:23Z,-33.35793333,147.93080000,885.00,,,,,,
215,2018-01-03T04:19:26Z,-33.35735000,147.93106667,888.00,,,,,,
216,2018-01-03T04:19:29Z,-33.35700000,147.93160000,895.00,,,,,,
217,2018-01-03T04:19:32Z,-33.35713333,147.93208333,894.00,,,,,,
218,2018-01-03T04:19:35Z,-33.35743333,147.93218333,891.00,,,,,,
219,2018-01-03T04:19:38Z,-33.35755000,147.93196667,889.00,,,,,,
220,2018-01-03T04:19:41Z,-33.35758333,147.93171667,889.00,,,,,,
221,2018-01-03T04:19:44Z,-33.35738333,147.93146667,889.00,,,,,,
222,2018-01-03T04:19:47Z,-33.35688333,147.93140000,885.00,,,,,,
223,2018-01-03T04:19:50Z,-33.35626667,147.93146667,884.00,,,,,,
224,2018-01-03T04:19:53Z,-33.35570000,147.93186667,887.00,,,,,,
225,2018-01-03T04:19:56Z,-33.35550000,147.93240000,888.00,,,,,,
226,2018-01-03T04:19:59Z,-33.35565000,147.93258333,891.00,,,,,,
227,2018-01-03T04:20:02Z,-33.35556667,147.93255000,881.00,,,,,,
228,2018-01-03T04:20:05Z,-33.35513333,147.93280000,885.00,,,,,,
229,2018-01-03T04:20:08Z,-33.35473333,147.93328333,886.00,,,,,,
230,2018-01-03T04:20:11Z,-33.35475000,147.93370000,887.00,,,,,,
231,2018-01-03T04:20:14Z,-33.35498333,147.93363333,886.00,,,,,,
232,2018-01-03T04:20:17Z,-33.35520000,147.93341667,879.00,,,,,,
233,2018-01-03T04:20:20Z,-33.35553333,147.93340000,879.00,,,,,,
234,2018-01-03T04:20:23Z,-33.35581667,147.93343333,876.00,,,,,,
235,2018-01-03T04:20:26Z,-33.35611667,147.93341667,867.00,,,,,,
236,2018-01-03T04:20:29Z,-33.35653333,147.93350000,869.00,,,,,,
237,2018-01-03T04:20:32Z,-33.35685000,147.93360000,876.00,,,,,,
238,2018-01-03T04:20:35Z,-33.35710000,147.93365000,877.00,,,,,,
239,2018-01-03T04:20:38Z,-33.35736667,147.93360000,871.00,,,,,,
240,2018-01-03T04:20:41Z,-33.35771667,147.93351667,874.00,,,,,,
241,2018-01-03T04:20:44Z,-33.35808333,147.93355000,877.00,,,,,,
242,2018-01-03T04:20:47Z,-33.35845000,147.93368333,882.00,,,,,,
243,2018-01-03T04:20:50Z,-33.35880000,147.93380000,880.00,,,,,,
244,2018-01-03T04:20:53Z,-33.35910000,147.93385000,889.00,,,,,,
245,2018-01-03T04:20:56Z,-33.35936667,147.93398333,879.00,,,,,,
246,2018-01-03T04:20:59Z,-33.35965000,147.93425000,889.00,,,,,,
247,2018-01-03T04:21:02Z,-33.35993333,147.93445000,891.00,,,,,,
248,2018-01-03T04:21:05Z,-33.36018333,147.93445000,899.00,,,,,,
249,2018-01-03T04:21:08Z,-33.36020000,147.93426667,904.00,,,,,,
250,2018-01-03T04:21:11Z,-33.35975000,147.93411667,910.00,,,,,,
251,2018-01-03T04:21:14Z,-33.35921667,147.93440000,915.00,,,,,,
252,2018-01-03T04:21:17Z,-33.35908333,147.93486667,915.00,,,,,,
253,2018-01-03T04:21:20Z,-33.35931667,147.93515000,929.00,,,,,,
254,2018-01-03T04:21:23Z,-33.35953333,147.93533333,931.00,,,,,,
255,2018-01-03T04:21:26Z,-33.35980000,147.93548333,934.00,,,,,,
256,2018-01-03T04:21:29Z,-33.36003333,147.93551667,937.00,,,,,,
257,2018-01-03T04:21:32Z,-33.36008333,147.93540000,946.00,,,,,,
258,2018-01-03T04:21:35Z,-33.35971667,147.93538333,954.00,,,,,,
259,2018-01-03T04:21:38Z,-33.35926667,147.93576667,957.00,,,,,,
260,2018-01-03T04:21:41Z,-33.35913333,147.93631667,962.00,,,,,,
261,2018-01-03T04:21:44Z,-33.35928333,147.93656667,962.00,,,,,,
262,2018-01-03T04:21:47Z,-33.35925000,147.93646667,963.00,,,,,,
263,2018-01-03T04:21:50Z,-33.35880000,147.93628333,963.00,,,,,,
264,2018-01-03T04:21:53Z,-33.35823333,147.93636667,970.00,,,,,,
265,2018-01-03T04:21:56Z,-33.35778333,147.93686667,975.00,,,,,,
266,2018-01-03T04:21:59Z,-33.35778333,147.93736667,976.00,,,,,,
267,2018-01-03T04:22:02Z,-33.35788333,147.93751667,984.00,,,,,,
268,2018-01-03T04:22:05Z,-33.35760000,147.93746667,993.00,,,,,,
269,2018-01-03T04:22:08Z,-33.35718333,147.93780000,998.00,,,,,,
270,2018-01-03T04:22:11Z,-33.35713333,147.93820000,998.00,,,,,,
271,2018-01-03T04:22:14Z,-33.35743333,147.93831667,1006.00,,,,,,
272,2018-01-03T04:22:17Z,-33.35763333,147.93816667,1010.00,,,,,,
273,2018-01-03T04:22:20Z,-33.35753333,147.93795000,1010.00,,,,,,
274,2018-01-03T04:22:23Z,-33.35696667,147.93793333,1021.00,,,,,,
275,2018-01-03T04:22:26Z,-33.35631667,147.93813333,1027.00,,,,,,
276,2018-01-03T04:22:29Z,-33.35565000,147.93833333,1031.00,,,,,,
277,2018-01-03T04:22:32Z,-33.35505000,147.93873333,1036.00,,,,,,
278,2018-01-03T04:22:35Z,-33.35488333,147.93926667,1039.00,,,,,,
279,2018-01-03T04:22:38Z,-33.35515000,147.93951667,1049.00,,,,,,
280,2018-01-03T04:22:42Z,-33.35536667,147.93948333,1057.00,,,,,,
281,2018-01-03T04:22:45Z,-33.35518333,147.93933333,1063.00,,,,,,
282,2018-01-03T04:22:48Z,-33.35465000,147.93948333,1073.00,,,,,,
283,2018-01-03T04:22:51Z,-33.35430000,147.93998333,1075.00,,,,,,
284,2018-01-03T04:22:54Z,-33.35440000,147.94040000,1077.00,,,,,,
285,2018-01-03T04:22:57Z,-33.35461667,147.94050000,1087.00,,,,,,
286,2018-01-03T04:23:00Z,-33.35450000,147.94040000,1096.00,,,,,,
287,2018-01-03T04:23:03Z,-33.35403333,147.94055000,1100.00,,,,,,
288,2018-01-03T04:23:06Z,-33.35358333,147.94108333,1102.00,,,,,,
289,2018-01-03T04:23:09Z,-33.35350000,147.94166667,1103.00,,,,,,
290,2018-01-03T04:23:12Z,-33.35380000,147.94186667,1110.00,,,,,,
291,2018-01-03T04:23:15Z,-33.35401667,147.94175000,1119.00,,,,,,
292,2018-01-03T04:23:18Z,-33.35385000,147.94155000,1130.00,,,,,,
293,2018-01-03T04:23:21Z,-33.35336667,147.94168333,1137.00,,,,,,
294,2018-01-03T04:23:24Z,-33.35300000,147.94220000,1139.00,,,,,,
295,2018-01-03T04:23:27Z,-33.35310000,147.94261667,1141.00,,,,,,
296,2018-01-03T04:23:30Z,-33.35343333,147.94266667,1153.00,,,,,,
297,2018-01-03T04:23:33Z,-33.35353333,147.94253333,1154.00,,,,,,
298,2018-01-03T04:23:36Z,-33.35316667,147.94240000,1161.00,,,,,,
299,2018-01-03T04:23:39Z,-33.35255000,147.94263333,1167.00,,,,,,
300,2018-01-03T04:23:42Z,-33.35208333,147.94316667,1165.00,,,,,,
301,2018-01-03T04:23:45Z,-33.35203333,147.94380000,1172.00,,,,,,
302,2018-01-03T04:23:48Z,-33.35238333,147.94426667,1179.00,,,,,,
303,2018-01-03T04:23:51Z,-33.35265000,147.94440000,1185.00,,,,,,
304,2018-01-03T04:23:54Z,-33.35243333,147.94428333,1197.00,,,,,,
305,2018-01-03T04:23:57Z,-33.35190000,147.94453333,1203.00,,,,,,
306,2018-01-03T04:24:00Z,-33.35156667,147.94508333,1210.00,,,,,,
307,2018-01-03T04:24:03Z,-33.35161667,147.94538333,1217.00,,,,,,
308,2018-01-03T04:24:06Z,-33.35153333,147.94523333,1225.00,,,,,,
309,2018-01-03T04:24:09Z,-33.35111667,147.94510000,1227.00,,,,,,
310,2018-01-03T04:24:12Z,-33.35061667,147.94541667,1231.00,,,,,,
311,2018-01-03T04:24:15Z,-33.35041667,147.94603333,1238.00,,,,,,
312,2018-01-03T04:24:18Z,-33.35058333,147.94648333,1239.00,,,,,,
313,2018-01-03T04:24:21Z,-33.35076667,147.94646667,1252.00,,,,,,
314,2018-01-03T04:24:24Z,-33.35058333,147.94625000,1263.00,,,,,,
315,2018-01-03T04:24:27Z,-33.35011667,147.94623333,1264.00,,,,,,
316,2018-01-03T04:24:30Z,-33.34961667,147.94658333,1263.00,,,,,,
317,2018-01-03T04:24:33Z,-33.34941667,147.94716667,1270.00,,,,,,
318,2018-01-03T04:24:36Z,-33.34965000,147.94763333,1273.00,,,,,,
319,2018-01-03T04:24:39Z,-33.35003333,147.94771667,1272.00,,,,,,
320,2018-01-03T04:24:42Z,-33.35008333,147.94748333,1289.00,,,,,,
321,2018-01-03T04:24:45Z,-33.34970000,147.94728333,1290.00,,,,,,
322,2018-01-03T04:24:48Z,-33.34918333,147.94716667,1294.00,,,,,,
323,2018-01-03T04:24:51Z,-33.34861667,147.94716667,1301.00,,,,,,
324,2018-01-03T04:24:54Z,-33.34806667,147.94755000,1307.00,,,,,,
325,2018-01-03T04:24:57Z,-33.34785000,147.94813333,1310.00,,,,,,
326,2018-01-03T04:25:00Z,-33.34801667,147.94848333,1313.00,,,,,,
327,2018-01-03T04:25:03Z,-33.34823333,147.94846667,1319.00,,,,,,
328,2018-01-03T04:25:06Z,-33.34811667,147.94820000,1326.00,,,,,,
329,2018-01-03T04:25:09Z,-33.34780000,147.94793333,1327.00,,,,,,
330,2018-01-03T04:25:12Z,-33.34756667,147.94760000,1337.00,,,,,,
331,2018-01-03T04:25:15Z,-33.34736667,147.94725000,1339.00,,,,,,
332,2018-01-03T04:25:18Z,-33.34706667,147.94695000,1335.00,,,,,,
333,2018-01-03T04:25:21Z,-33.34661667,147.94663333,1336.00,,,,,,
334,2018-01-03T04:25:24Z,-33.34608333,147.94636667,1332.00,,,,,,
335,2018-01-03T04:25:27Z,-33.34561667,147.94600000,1328.00,,,,,,
336,2018-01-03T04:25:30Z,-33.34526667,147.94565000,1325.00,,,,,,
337,2018-01-03T04:25:33Z,-33.34488333,147.94528333,1318.00,,,,,,
338,2018-01-03T04:25:36Z,-33.34460000,147.94488333,1315.00,,,,,,
339,2018-01-03T04:25:39Z,-33.34436667,147.94446667,1316.00,,,,,,
340,2018-01-03T04:25:42Z,-33.34415000,147.94406667,1323.00,,,,,,
341,2018-01-03T04:25:45Z,-33.34396667,147.94361667,1329.00,,,,,,
342,2018-01-03T04:25:48Z,-33.34375000,147.94316667,1335.00,,,,,,
343,2018-01-03T04:25:51Z,-33.34351667,147.94276667,1343.00,,,,,,
344,2018-01-03T04:25:54Z,-33.34330000,147.94231667,1351.00,,,,,,
345,2018-01-03T04:25:57Z,-33.34313333,147.94185000,1359.00,,,,,,
