fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:34:47Z,-33.35596667,147.93418333,284.00,,,,,,
2,2018-01-03T03:34:48Z,-33.35596667,147.93418333,283.00,,,,,,
3,2018-01-03T03:34:49Z,-33.35596667,147.93418333,283.00,,,,,,
4,2018-01-03T03:34:50Z,-33.35596667,147.93418333,283.00,,,,,,
5,2018-01-03T03:34:51Z,-33.35596667,147.93418333,283.00,,,,,,
6,2018-01-03T03:34:52Z,-33.35596667,147.93418333,283.00,,,,,,
7,2018-01-03T03:34:53Z,-33.35596667,147.93418333,283.00,,,,,,
8,2018-01-03T03:34:54Z,-33.35596667,147.93418333,283.00,,,,,,
9,2018-01-03T03:34:55Z,-33.35596667,147.93418333,283.00,,,,,,
10,2018-01-03T03:34:56Z,-33.35596667,147.93418333,283.00,,,,,,
11,2018-01-03T03:34:57Z,-33.35596667,147.93418333,283.00,,,,,,
12,2018-01-03T03:34:58Z,-33.35596667,147.93418333,283.00,,,,,,
13,2018-01-03T03:34:59Z,-33.35596667,147.93418333,283.00,,,,,,
14,2018-01-03T03:35:00Z,-33.35596667,147.93418333,283.00,,,,,,
15,2018-01-03T03:35:01Z,-33.35596667,147.93418333,283.00,,,,,,
16,2018-01-03T03:35:02Z,-33.35596667,147.93418333,283.00,,,,,,
17,2018-01-03T03:35:03Z,-33.35596667,147.93418333,283.00,,,,,,
18,2018-01-03T03:35:04Z,-33.35596667,147.93418333,283.00,,,,,,
19,2018-01-03T03:35:05Z,-33.35596667,147.93418333,283.00,,,,,,
20,2018-01-03T03:35:06Z,-33.35596667,147.93418333,283.00,,,,,,
21,2018-01-03T03:35:07Z,-33.35596667,147.93418333,283.00,,,,,,
22,2018-01-03T03:35:08Z,-33.35596667,147.93418333,283.00,,,,,,
23,2018-01-03T03:35:09Z,-33.35596667,147.93418333,283.00,,,,,,
24,2018-01-03T03:35:10Z,-33.35596667,147.93418333,283.00,,,,,,
25,2018-01-03T03:35:11Z,-33.35596667,147.93418333,283.00,,,,,,
26,2018-01-03T03:35:12Z,-33.35596667,147.93418333,283.00,,,,,,
27,2018-01-03T03:35:13Z,-33.35596667,147.93418333,283.00,,,,,,
28,2018-01-03T03:35:14Z,-33.35596667,147.93418333,283.00,,,,,,
29,2018-01-03T03:35:15Z,-33.35596667,147.93418333,283.00,,,,,,
30,2018-01-03T03:35:16Z,-33.35596667,147.93418333,283.00,,,,,,
31,2018-01-03T03:35:17Z,-33.35596667,147.93418333,283.00,,,,,,
32,2018-01-03T03:35:18Z,-33.35596667,147.93418333,283.00,,,,,,
33,2018-01-03T03:35:19Z,-33.35596667,147.93418333,283.00,,,,,,
34,2018-01-03T03:35:20Z,-33.35596667,147.93418333,283.00,,,,,,
35,2018-01-03T03:35:21Z,-33.35596667,147.93418333,283.00,,,,,,
36,2018-01-03T03:35:22Z,-33.35596667,147.93418333,283.00,,,,,,
37,2018-01-03T03:35:23Z,-33.35596667,147.93418333,283.00,,,,,,
38,2018-01-03T03:35:24Z,-33.35596667,147.93418333,283.00,,,,,,
39,2018-01-03T03:35:25Z,-33.35596667,147.93418333,282.00,,,,,,
40,2018-01-03T03:35:26Z,-33.35596667,147.93418333,282.00,,,,,,
41,2018-01-03T03:35:27Z,-33.35596667,147.93418333,282.00,,,,,,
42,2018-01-03T03:35:28Z,-33.35596667,147.93418333,283.00,,,,,,
43,2018-01-03T03:35:29Z,-33.35596667,147.93418333,283.00,,,,,,
44,2018-01-03T03:35:30Z,-33.35598333,147.93418333,283.00,,,,,,
45,2018-01-03T03:35:31Z,-33.35598333,147.93416667,282.00,,,,,,
46,2018-01-03T03:35:32Z,-33.35600000,147.93415000,282.00,,,,,,
47,2018-01-03T03:35:33Z,-33.35603333,147.93413333,283.00,,,,,,
48,2018-01-03T03:35:34Z,-33.35608333,147.93408333,282.00,,,,,,
49,2018-01-03T03:35:35Z,-33.35613333,147.93401667,282.00,,,,,,
50,2018-01-03T03:35:36Z,-33.35620000,147.93395000,282.00,,,,,,
51,2018-01-03T03:35:37Z,-33.35626667,147.93386667,281.00,,,,,,
52,2018-01-03T03:35:38Z,-33.35635000,147.93376667,281.00,,,,,,
53,2018-01-03T03:35:39Z,-33.35643333,147.93366667,281.00,,,,,,
54,2018-01-03T03:35:40Z,-33.35651667,147.93356667,283.00,,,,,,
55,2018-01-03T03:35:41Z,-33.35658333,147.93345000,285.00,,,,,,
56,2018-01-03T03:35:42Z,-33.35666667,147.93333333,288.00,,,,,,
57,2018-01-03T03:35:43Z,-33.35676667,147.93323333,291.00,,,,,,
58,2018-01-03T03:35:44Z,-33.35683333,147.93311667,293.00,,,,,,
59,2018-01-03T03:35:45Z,-33.35691667,147.93300000,297.00,,,,,,
60,2018-01-03T03:35:46Z,-33.35698333,147.93288333,300.00,,,,,,
61,2018-01-03T03:35:47Z,-33.35706667,147.93275000,304.00,,,,,,
62,2018-01-03T03:35:48Z,-33.35715000,147.93265000,306.00,,,,,,
63,2018-01-03T03:35:49Z,-33.35723333,147.93253333,310.00,,,,,,
64,2018-01-03T03:35:50Z,-33.35731667,147.93241667,312.00,,,,,,
65,2018-01-03T03:35:51Z,-33.35740000,147.93230000,314.00,,,,,,
66,2018-01-03T03:35:52Z,-33.35746667,147.93218333,316.00,,,,,,
67,2018-01-03T03:35:53Z,-33.35753333,147.93206667,321.00,,,,,,
68,2018-01-03T03:35:54Z,-33.35760000,147.93195000,325.00,,,,,,
69,2018-01-03T03:35:55Z,-33.35766667,147.93186667,331.00,,,,,,
70,2018-01-03T03:35:56Z,-33.35773333,147.93178333,336.00,,,,,,
71,2018-01-03T03:35:57Z,-33.35781667,147.93171667,340.00,,,,,,
72,2018-01-03T03:35:58Z,-33.35788333,147.93165000,344.00,,,,,,
73,2018-01-03T03:35:59Z,-33.35793333,147.93156667,349.00,,,,,,
74,2018-01-03T03:36:00Z,-33.35800000,147.93150000,353.00,,,,,,
75,2018-01-03T03:36:01Z,-33.35806667,147.93143333,356.00,,,,,,
76,2018-01-03T03:36:02Z,-33.35813333,147.93138333,360.00,,,,,,
77,2018-01-03T03:36:03Z,-33.35821667,147.93133333,363.00,,,,,,
78,2018-01-03T03:36:04Z,-33.35826667,147.93126667,365.00,,,,,,
79,2018-01-03T03:36:05Z,-33.35833333,147.93120000,365.00,,,,,,
80,2018-01-03T03:36:06Z,-33.35838333,147.93113333,366.00,,,,,,
81,2018-01-03T03:36:07Z,-33.35843333,147.93106667,368.00,,,,,,
82,2018-01-03T03:36:08Z,-33.35846667,147.93100000,368.00,,,,,,
83,2018-01-03T03:36:09Z,-33.35851667,147.93093333,368.00,,,,,,
84,2018-01-03T03:36:10Z,-33.35855000,147.93086667,369.00,,,,,,
85,2018-01-03T03:36:11Z,-33.35858333,147.93080000,370.00,,,,,,
86,2018-01-03T03:36:12Z,-33.35861667,147.93071667,371.00,,,,,,
87,2018-01-03T03:36:13Z,-33.35866667,147.93065000,372.00,,,,,,
88,2018-01-03T03:36:14Z,-33.35870000,147.93058333,374.00,,,,,,
89,2018-01-03T03:36:15Z,-33.35873333,147.93051667,377.00,,,,,,
90,2018-01-03T03:36:16Z,-33.35875000,147.93043333,380.00,,,,,,
91,2018-01-03T03:36:17Z,-33.35878333,147.93036667,382.00,,,,,,
92,2018-01-03T03:36:18Z,-33.35881667,147.93030000,383.00,,,,,,
93,2018-01-03T03:36:19Z,-33.35885000,147.93020000,385.00,,,,,,
94,2018-01-03T03:36:20Z,-33.35888333,147.93011667,386.00,,,,,,
95,2018-01-03T03:36:21Z,-33.35893333,147.93005000,387.00,,,,,,
96,2018-01-03T03:36:22Z,-33.35898333,147.92998333,389.00,,,,,,
97,2018-01-03T03:36:23Z,-33.35903333,147.92991667,392.00,,,,,,
98,2018-01-03T03:36:24Z,-33.35906667,147.92983333,394.00,,,,,,
99,2018-01-03T03:36:25Z,-33.35910000,147.92975000,397.00,,,,,,
100,2018-01-03T03:36:26Z,-33.35913333,147.92966667,401.00,,,,,,
101,2018-01-03T03:36:27Z,-33.35916667,147.92958333,405.00,,,,,,
102,2018-01-03T03:36:28Z,-33.35920000,147.92950000,409.00,,,,,,
103,2018-01-03T03:36:29Z,-33.35923333,147.92941667,412.00,,,,,,
104,2018-01-03T03:36:30Z,-33.35926667,147.92935000,414.00,,,,,,
105,2018-01-03T03:36:31Z,-33.35931667,147.92930000,418.00,,,,,,
