fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:17:25Z,-33.35585000,147.93420000,233.00,,,,,,
2,2018-01-03T03:17:30Z,-33.35585000,147.93420000,233.00,,,,,,
3,2018-01-03T03:17:35Z,-33.35585000,147.93420000,233.00,,,,,,
4,2018-01-03T03:17:40Z,-33.35585000,147.93420000,233.00,,,,,,
5,2018-01-03T03:17:45Z,-33.35585000,147.93420000,233.00,,,,,,
6,2018-01-03T03:17:50Z,-33.35585000,147.93420000,233.00,,,,,,
7,2018-01-03T03:17:55Z,-33.35585000,147.93420000,233.00,,,,,,
8,2018-01-03T03:18:00Z,-33.35585000,147.93420000,233.00,,,,,,
9,2018-01-03T03:18:05Z,-33.35585000,147.93420000,233.00,,,,,,
10,2018-01-03T03:18:10Z,-33.35585000,147.93420000,233.00,,,,,,
11,2018-01-03T03:18:15Z,-33.35585000,147.93420000,233.00,,,,,,
12,2018-01-03T03:18:20Z,-33.35585000,147.93420000,233.00,,,,,,
13,2018-01-03T03:18:25Z,-33.35585000,147.93420000,233.00,,,,,,
14,2018-01-03T03:18:30Z,-33.35585000,147.93420000,233.00,,,,,,
15,2018-01-03T03:18:35Z,-33.35585000,147.93420000,233.00,,,,,,
16,2018-01-03T03:18:40Z,-33.35585000,147.93420000,232.00,,,,,,
17,2018-01-03T03:18:45Z,-33.35586667,147.93420000,232.00,,,,,,
18,2018-01-03T03:18:50Z,-33.35591667,147.93423333,234.00,,,,,,
19,2018-01-03T03:18:55Z,-33.35593333,147.93423333,236.00,,,,,,
20,2018-01-03T03:19:00Z,-33.35593333,147.93423333,235.00,,,,,,
21,2018-01-03T03:19:05Z,-33.35593333,147.93421667,233.00,,,,,,
22,2018-01-03T03:19:10Z,-33.35593333,147.93421667,235.00,,,,,,
23,2018-01-03T03:19:15Z,-33.35593333,147.93421667,232.00,,,,,,
24,2018-01-03T03:19:20Z,-33.35593333,147.93423333,232.00,,,,,,
25,2018-01-03T03:19:25Z,-33.35593333,147.93423333,232.00,,,,,,
26,2018-01-03T03:19:30Z,-33.35593333,147.93421667,232.00,,,,,,
27,2018-01-03T03:19:35Z,-33.35595000,147.93418333,231.00,,,,,,
28,2018-01-03T03:19:40Z,-33.35596667,147.93418333,230.00,,,,,,
29,2018-01-03T03:19:45Z,-33.35596667,147.93418333,231.00,,,,,,
30,2018-01-03T03:19:50Z,-33.35596667,147.93418333,231.00,,,,,,
31,2018-01-03T03:19:55Z,-33.35596667,147.93418333,231.00,,,,,,
32,2018-01-03T03:20:00Z,-33.35598333,147.93416667,231.00,,,,,,
33,2018-01-03T03:20:05Z,-33.35598333,147.93415000,232.00,,,,,,
34,2018-01-03T03:20:10Z,-33.35598333,147.93416667,232.00,,,,,,
35,2018-01-03T03:20:15Z,-33.35598333,147.93416667,233.00,,,,,,
36,2018-01-03T03:20:20Z,-33.35596667,147.93416667,233.00,,,,,,
37,2018-01-03T03:20:25Z,-33.35596667,147.93416667,233.00,,,,,,
38,2018-01-03T03:20:30Z,-33.35596667,147.93416667,231.00,,,,,,
39,2018-01-03T03:20:35Z,-33.35595000,147.93416667,230.00,,,,,,
40,2018-01-03T03:20:40Z,-33.35595000,147.93416667,230.00,,,,,,
41,2018-01-03T03:20:45Z,-33.35595000,147.93416667,230.00,,,,,,
42,2018-01-03T03:20:50Z,-33.35595000,147.93416667,230.00,,,,,,
43,2018-01-03T03:20:55Z,-33.35595000,147.93416667,230.00,,,,,,
44,2018-01-03T03:21:00Z,-33.35595000,147.93416667,230.00,,,,,,
45,2018-01-03T03:21:05Z,-33.35595000,147.93416667,230.00,,,,,,
46,2018-01-03T03:21:10Z,-33.35595000,147.93416667,230.00,,,,,,
47,2018-01-03T03:21:15Z,-33.35595000,147.93416667,230.00,,,,,,
48,2018-01-03T03:21:20Z,-33.35595000,147.93416667,230.00,,,,,,
49,2018-01-03T03:21:25Z,-33.35595000,147.93416667,230.00,,,,,,
50,2018-01-03T03:21:30Z,-33.35595000,147.93416667,230.00,,,,,,
51,2018-01-03T03:21:35Z,-33.35595000,147.93416667,230.00,,,,,,
52,2018-01-03T03:21:40Z,-33.35595000,147.93416667,230.00,,,,,,
53,2018-01-03T03:21:45Z,-33.35595000,147.93415000,232.00,,,,,,
