fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T04:08:43Z,-33.35548333,147.93401667,264.00,
2,,,,,2018-01-03T04:09:13Z,-33.35546667,147.93400000,264.00,
3,,,,,2018-01-03T04:09:43Z,-33.35546667,147.93400000,264.00,
4,,,,,2018-01-03T04:10:13Z,-33.35550000,147.93398333,264.00,
5,,,,,2018-01-03T04:10:43Z,-33.35558333,147.93391667,265.00,
6,,,,,2018-01-03T04:11:13Z,-33.35560000,147.93388333,265.00,
7,,,,,2018-01-03T04:11:43Z,-33.35558333,147.93388333,265.00,
8,,,,,2018-01-03T04:12:13Z,-33.35561667,147.93386667,264.00,
9,,,,,2018-01-03T04:12:43Z,-33.35561667,147.93386667,265.00,
10,,,,,2018-01-03T04:13:13Z,-33.35563333,147.93385000,265.00,
11,,,,,2018-01-03T04:13:44Z,-33.35700000,147.93241667,297.00,
12,,,,,2018-01-03T04:13:49Z,-33.35738333,147.93193333,308.00,
13,,,,,2018-01-03T04:13:54Z,-33.35773333,147.93140000,326.00,
14,,,,,2018-01-03T04:13:59Z,-33.35811667,147.93095000,350.00,
15,,,,,2018-01-03T04:14:04Z,-33.35845000,147.93045000,351.00,
16,,,,,2018-01-03T04:14:09Z,-33.35883333,147.92998333,358.00,
17,,,,,2018-01-03T04:14:14Z,-33.35910000,147.92940000,366.00,
18,,,,,2018-01-03T04:14:19Z,-33.35921667,147.92873333,368.00,
19,,,,,2018-01-03T04:14:24Z,-33.35928333,147.92806667,377.00,
20,,,,,2018-01-03T04:14:29Z,-33.35936667,147.92740000,384.00,
21,,,,,2018-01-03T04:14:34Z,-33.35943333,147.92680000,398.00,
22,,,,,2018-01-03T04:14:39Z,-33.35955000,147.92620000,408.00,
23,,,,,2018-01-03T04:14:44Z,-33.35960000,147.92558333,418.00,
24,,,,,2018-01-03T04:14:49Z,-33.35960000,147.92493333,429.00,
25,,,,,2018-01-03T04:14:54Z,-33.35960000,147.92423333,441.00,
26,,,,,2018-01-03T04:14:59Z,-33.35953333,147.92350000,447.00,
27,,,,,2018-01-03T04:15:01Z,-33.35950000,147.92320000,451.00,
28,,,,,2018-01-03T04:15:02Z,-33.35948333,147.92305000,454.00,
29,,,,,2018-01-03T04:15:07Z,-33.35940000,147.92231667,462.00,
30,,,,,2018-01-03T04:15:12Z,-33.35945000,147.92161667,471.00,
31,,,,,2018-01-03T04:15:17Z,-33.35958333,147.92096667,480.00,
32,,,,,2018-01-03T04:15:22Z,-33.35980000,147.92038333,491.00,
33,,,,,2018-01-03T04:15:27Z,-33.36010000,147.91980000,495.00,
34,,,,,2018-01-03T04:15:32Z,-33.36041667,147.91930000,507.00,
35,,,,,2018-01-03T04:15:37Z,-33.36075000,147.91886667,527.00,
36,,,,,2018-01-03T04:15:42Z,-33.36120000,147.91865000,548.00,
37,,,,,2018-01-03T04:15:47Z,-33.36170000,147.91855000,570.00,
38,,,,,2018-01-03T04:15:52Z,-33.36230000,147.91843333,587.00,
39,,,,,2018-01-03T04:15:57Z,-33.36290000,147.91831667,600.00,
40,,,,,2018-01-03T04:16:02Z,-33.36360000,147.91810000,617.00,
41,,,,,2018-01-03T04:16:07Z,-33.36431667,147.91813333,634.00,
42,,,,,2018-01-03T04:16:12Z,-33.36501667,147.91838333,656.00,
43,,,,,2018-01-03T04:16:17Z,-33.36568333,147.91860000,683.00,
44,,,,,2018-01-03T04:16:22Z,-33.36631667,147.91885000,696.00,
45,,,,,2018-01-03T04:16:27Z,-33.36695000,147.91921667,697.00,
46,,,,,2018-01-03T04:16:32Z,-33.36736667,147.91966667,698.00,
47,,,,,2018-01-03T04:16:37Z,-33.36775000,147.92026667,701.00,
48,,,,,2018-01-03T04:16:42Z,-33.36785000,147.92125000,717.00,
49,,,,,2018-01-03T04:16:47Z,-33.36770000,147.92228333,728.00,
50,,,,,2018-01-03T04:16:52Z,-33.36746667,147.92333333,739.00,
51,,,,,2018-01-03T04:16:57Z,-33.36716667,147.92436667,736.00,
52,,,,,2018-01-03T04:17:02Z,-33.36670000,147.92543333,726.00,
53,,,,,2018-01-03T04:17:07Z,-33.36685000,147.92640000,718.00,
54,,,,,2018-01-03T04:17:12Z,-33.36721667,147.92656667,710.00,
55,,,,,2018-01-03T04:17:17Z,-33.36731667,147.92613333,709.00,
56,,,,,2018-01-03T04:17:22Z,-33.36730000,147.92576667,698.00,
57,,,,,2018-01-03T04:17:27Z,-33.36720000,147.92526667,699.00,
58,,,,,2018-01-03T04:17:32Z,-33.36690000,147.92466667,690.00,
59,,,,,2018-01-03T04:17:37Z,-33.36683333,147.92398333,699.00,
60,,,,,2018-01-03T04:17:42Z,-33.36676667,147.92355000,702.00,
61,,,,,2018-01-03T04:17:47Z,-33.36700000,147.92338333,711.00,
62,,,,,2018-01-03T04:17:52Z,-33.36703333,147.92421667,702.00,
63,,,,,2018-01-03T04:17:57Z,-33.36625000,147.92498333,717.00,
64,,,,,2018-01-03T04:18:02Z,-33.36563333,147.92485000,721.00,
65,,,,,2018-01-03T04:18:07Z,-33.36566667,147.92460000,721.00,
66,,,,,2018-01-03T04:18:12Z,-33.36588333,147.92533333,716.00,
67,,,,,2018-01-03T04:18:17Z,-33.36548333,147.92641667,720.00,
68,,,,,2018-01-03T04:18:22Z,-33.36460000,147.92690000,720.00,
69,,,,,2018-01-03T04:18:27Z,-33.36370000,147.92683333,721.00,
70,,,,,2018-01-03T04:18:32Z,-33.36288333,147.92666667,733.00,
71,,,,,2018-01-03T04:18:37Z,-33.36230000,147.92640000,726.00,
72,,,,,2018-01-03T04:18:42Z,-33.36193333,147.92586667,732.00,
73,,,,,2018-01-03T04:18:47Z,-33.36096667,147.92575000,739.00,
74,,,,,2018-01-03T04:18:52Z,-33.36045000,147.92640000,732.00,
75,,,,,2018-01-03T04:18:57Z,-33.36055000,147.92760000,740.00,
76,,,,,2018-01-03T04:19:02Z,-33.36090000,147.92775000,738.00,
77,,,,,2018-01-03T04:19:07Z,-33.36045000,147.92746667,728.00,
78,,,,,2018-01-03T04:19:12Z,-33.35970000,147.92813333,735.00,
79,,,,,2018-01-03T04:19:17Z,-33.35920000,147.92908333,740.00,
80,,,,,2018-01-03T04:19:22Z,-33.35906667,147.93006667,743.00,
81,,,,,2018-01-03T04:19:27Z,-33.35941667,147.93055000,743.00,
82,,,,,2018-01-03T04:19:32Z,-33.35956667,147.93020000,738.00,
83,,,,,2018-01-03T04:19:37Z,-33.35900000,147.92986667,732.00,
84,,,,,2018-01-03T04:19:42Z,-33.35815000,147.93021667,733.00,
85,,,,,2018-01-03T04:19:47Z,-33.35758333,147.93101667,735.00,
86,,,,,2018-01-03T04:19:52Z,-33.35743333,147.93200000,739.00,
87,,,,,2018-01-03T04:19:57Z,-33.35763333,147.93273333,746.00,
88,,,,,2018-01-03T04:20:02Z,-33.35791667,147.93278333,743.00,
89,,,,,2018-01-03T04:20:07Z,-33.35758333,147.93231667,735.00,
90,,,,,2018-01-03T04:20:12Z,-33.35673333,147.93248333,732.00,
91,,,,,2018-01-03T04:20:18Z,-33.35625000,147.93331667,728.00,
92,,,,,2018-01-03T04:20:23Z,-33.35650000,147.93400000,723.00,
93,,,,,2018-01-03T04:20:28Z,-33.35676667,147.93455000,715.00,
94,,,,,2018-01-03T04:20:33Z,-33.35701667,147.93488333,722.00,
95,,,,,2018-01-03T04:20:38Z,-33.35718333,147.93485000,722.00,
96,,,,,2018-01-03T04:20:43Z,-33.35675000,147.93446667,729.00,
97,,,,,2018-01-03T04:20:48Z,-33.35588333,147.93488333,723.00,
98,,,,,2018-01-03T04:20:53Z,-33.35545000,147.93586667,722.00,
99,,,,,2018-01-03T04:20:58Z,-33.35563333,147.93646667,723.00,
100,,,,,2018-01-03T04:21:03Z,-33.35570000,147.93616667,726.00,
101,,,,,2018-01-03T04:21:08Z,-33.35506667,147.93588333,723.00,
102,,,,,2018-01-03T04:21:13Z,-33.35406667,147.93615000,722.00,
103,,,,,2018-01-03T04:21:18Z,-33.35318333,147.93681667,721.00,
104,,,,,2018-01-03T04:21:23Z,-33.35281667,147.93786667,706.00,
105,,,,,2018-01-03T04:21:28Z,-33.35283333,147.93870000,706.00,
106,,,,,2018-01-03T04:21:33Z,-33.35303333,147.93940000,698.00,
107,,,,,2018-01-03T04:21:38Z,-33.35335000,147.93976667,693.00,
108,,,,,2018-01-03T04:21:43Z,-33.35371667,147.94013333,677.00,
