fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T04:22:55Z,-33.35525000,147.93385000,279.00,
2,,,,,2018-01-03T04:23:25Z,-33.35543333,147.93390000,279.00,
3,,,,,2018-01-03T04:23:55Z,-33.35543333,147.93390000,279.00,
4,,,,,2018-01-03T04:24:25Z,-33.35543333,147.93390000,279.00,
5,,,,,2018-01-03T04:24:55Z,-33.35543333,147.93390000,279.00,
6,,,,,2018-01-03T04:25:25Z,-33.35543333,147.93390000,279.00,
7,,,,,2018-01-03T04:25:55Z,-33.35543333,147.93390000,280.00,
8,,,,,2018-01-03T04:26:26Z,-33.35553333,147.93395000,279.00,
9,,,,,2018-01-03T04:26:56Z,-33.35551667,147.93393333,279.00,
10,,,,,2018-01-03T04:27:26Z,-33.35551667,147.93393333,278.00,
11,,,,,2018-01-03T04:27:56Z,-33.35720000,147.93126667,323.00,
12,,,,,2018-01-03T04:27:59Z,-33.35733333,147.93093333,327.00,
13,,,,,2018-01-03T04:28:02Z,-33.35748333,147.93060000,331.00,
14,,,,,2018-01-03T04:28:05Z,-33.35760000,147.93023333,332.00,
15,,,,,2018-01-03T04:28:08Z,-33.35773333,147.92985000,337.00,
16,,,,,2018-01-03T04:28:11Z,-33.35781667,147.92943333,342.00,
17,,,,,2018-01-03T04:28:14Z,-33.35790000,147.92903333,348.00,
18,,,,,2018-01-03T04:28:17Z,-33.35793333,147.92860000,354.00,
19,,,,,2018-01-03T04:28:20Z,-33.35788333,147.92813333,358.00,
20,,,,,2018-01-03T04:28:23Z,-33.35786667,147.92776667,366.00,
21,,,,,2018-01-03T04:28:26Z,-33.35783333,147.92740000,368.00,
22,,,,,2018-01-03T04:28:29Z,-33.35786667,147.92703333,371.00,
23,,,,,2018-01-03T04:28:32Z,-33.35788333,147.92666667,375.00,
24,,,,,2018-01-03T04:28:35Z,-33.35790000,147.92628333,377.00,
25,,,,,2018-01-03T04:28:38Z,-33.35791667,147.92591667,385.00,
26,,,,,2018-01-03T04:28:41Z,-33.35800000,147.92555000,390.00,
27,,,,,2018-01-03T04:28:44Z,-33.35813333,147.92521667,396.00,
28,,,,,2018-01-03T04:28:47Z,-33.35823333,147.92486667,396.00,
29,,,,,2018-01-03T04:28:50Z,-33.35836667,147.92448333,398.00,
30,,,,,2018-01-03T04:28:53Z,-33.35845000,147.92406667,403.00,
31,,,,,2018-01-03T04:28:56Z,-33.35851667,147.92360000,408.00,
32,,,,,2018-01-03T04:28:59Z,-33.35856667,147.92310000,411.00,
33,,,,,2018-01-03T04:29:02Z,-33.35861667,147.92258333,416.00,
34,,,,,2018-01-03T04:29:05Z,-33.35860000,147.92203333,423.00,
35,,,,,2018-01-03T04:29:08Z,-33.35851667,147.92148333,429.00,
36,,,,,2018-01-03T04:29:11Z,-33.35833333,147.92090000,434.00,
37,,,,,2018-01-03T04:29:14Z,-33.35803333,147.92035000,446.00,
38,,,,,2018-01-03T04:29:17Z,-33.35761667,147.91990000,459.00,
39,,,,,2018-01-03T04:29:20Z,-33.35713333,147.91955000,475.00,
40,,,,,2018-01-03T04:29:23Z,-33.35645000,147.91933333,483.00,
41,,,,,2018-01-03T04:29:26Z,-33.35586667,147.91926667,491.00,
42,,,,,2018-01-03T04:29:29Z,-33.35526667,147.91938333,497.00,
43,,,,,2018-01-03T04:29:32Z,-33.35466667,147.91955000,505.00,
44,,,,,2018-01-03T04:29:35Z,-33.35405000,147.91973333,507.00,
45,,,,,2018-01-03T04:29:38Z,-33.35345000,147.92000000,510.00,
46,,,,,2018-01-03T04:29:41Z,-33.35291667,147.92040000,523.00,
47,,,,,2018-01-03T04:29:44Z,-33.35250000,147.92090000,531.00,
48,,,,,2018-01-03T04:29:47Z,-33.35220000,147.92153333,532.00,
49,,,,,2018-01-03T04:29:50Z,-33.35198333,147.92225000,534.00,
50,,,,,2018-01-03T04:29:53Z,-33.35181667,147.92293333,539.00,
51,,,,,2018-01-03T04:29:56Z,-33.35166667,147.92360000,546.00,
52,,,,,2018-01-03T04:29:59Z,-33.35156667,147.92426667,556.00,
53,,,,,2018-01-03T04:30:02Z,-33.35150000,147.92486667,563.00,
54,,,,,2018-01-03T04:30:05Z,-33.35151667,147.92546667,569.00,
55,,,,,2018-01-03T04:30:08Z,-33.35155000,147.92606667,574.00,
56,,,,,2018-01-03T04:30:11Z,-33.35161667,147.92661667,579.00,
57,,,,,2018-01-03T04:30:14Z,-33.35175000,147.92716667,585.00,
58,,,,,2018-01-03T04:30:17Z,-33.35188333,147.92775000,588.00,
59,,,,,2018-01-03T04:30:20Z,-33.35203333,147.92836667,589.00,
60,,,,,2018-01-03T04:30:23Z,-33.35220000,147.92900000,595.00,
61,,,,,2018-01-03T04:30:26Z,-33.35238333,147.92956667,601.00,
62,,,,,2018-01-03T04:30:29Z,-33.35261667,147.93006667,605.00,
63,,,,,2018-01-03T04:30:32Z,-33.35290000,147.93048333,600.00,
64,,,,,2018-01-03T04:30:35Z,-33.35323333,147.93090000,596.00,
65,,,,,2018-01-03T04:30:38Z,-33.35351667,147.93130000,594.00,
66,,,,,2018-01-03T04:30:41Z,-33.35378333,147.93165000,596.00,
67,,,,,2018-01-03T04:30:44Z,-33.35408333,147.93200000,596.00,
68,,,,,2018-01-03T04:30:47Z,-33.35440000,147.93228333,593.00,
69,,,,,2018-01-03T04:30:50Z,-33.35476667,147.93253333,592.00,
70,,,,,2018-01-03T04:30:53Z,-33.35513333,147.93275000,592.00,
71,,,,,2018-01-03T04:30:56Z,-33.35553333,147.93295000,592.00,
72,,,,,2018-01-03T04:30:59Z,-33.35593333,147.93311667,596.00,
73,,,,,2018-01-03T04:31:02Z,-33.35631667,147.93316667,599.00,
74,,,,,2018-01-03T04:31:05Z,-33.35666667,147.93316667,609.00,
75,,,,,2018-01-03T04:31:08Z,-33.35701667,147.93308333,617.00,
76,,,,,2018-01-03T04:31:11Z,-33.35733333,147.93296667,630.00,
77,,,,,2018-01-03T04:31:14Z,-33.35765000,147.93280000,641.00,
78,,,,,2018-01-03T04:31:17Z,-33.35795000,147.93260000,647.00,
79,,,,,2018-01-03T04:31:20Z,-33.35823333,147.93243333,649.00,
80,,,,,2018-01-03T04:31:23Z,-33.35848333,147.93223333,653.00,
81,,,,,2018-01-03T04:31:26Z,-33.35868333,147.93200000,657.00,
82,,,,,2018-01-03T04:31:29Z,-33.35890000,147.93176667,656.00,
83,,,,,2018-01-03T04:31:32Z,-33.35913333,147.93156667,659.00,
84,,,,,2018-01-03T04:31:35Z,-33.35935000,147.93135000,662.00,
85,,,,,2018-01-03T04:31:39Z,-33.35956667,147.93113333,663.00,
