fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:40:02Z,-33.35598333,147.93421667,264.00,
2,,,,,2018-01-03T03:40:32Z,-33.35598333,147.93421667,264.00,
3,,,,,2018-01-03T03:41:02Z,-33.35598333,147.93421667,264.00,
4,,,,,2018-01-03T03:41:32Z,-33.35598333,147.93421667,264.00,
5,,,,,2018-01-03T03:42:02Z,-33.35598333,147.93421667,264.00,
6,,,,,2018-01-03T03:42:32Z,-33.35598333,147.93421667,264.00,
7,,,,,2018-01-03T03:43:03Z,-33.35598333,147.93421667,264.00,
8,,,,,2018-01-03T03:43:33Z,-33.35600000,147.93420000,264.00,
9,,,,,2018-01-03T03:44:03Z,-33.35598333,147.93420000,264.00,
10,,,,,2018-01-03T03:44:33Z,-33.35598333,147.93420000,264.00,
11,,,,,2018-01-03T03:45:03Z,-33.35708333,147.93246667,309.00,
12,,,,,2018-01-03T03:45:13Z,-33.35800000,147.93176667,338.00,
13,,,,,2018-01-03T03:45:23Z,-33.35920000,147.93131667,362.00,
14,,,,,2018-01-03T03:45:33Z,-33.36020000,147.93060000,411.00,
15,,,,,2018-01-03T03:45:43Z,-33.36096667,147.92970000,445.00,
16,,,,,2018-01-03T03:45:53Z,-33.36171667,147.92891667,481.00,
17,,,,,2018-01-03T03:46:03Z,-33.36235000,147.92791667,525.00,
18,,,,,2018-01-03T03:46:13Z,-33.36266667,147.92671667,585.00,
19,,,,,2018-01-03T03:46:23Z,-33.36331667,147.92605000,644.00,
20,,,,,2018-01-03T03:46:33Z,-33.36433333,147.92631667,705.00,
21,,,,,2018-01-03T03:46:43Z,-33.36486667,147.92686667,700.00,
22,,,,,2018-01-03T03:46:53Z,-33.36451667,147.92646667,691.00,
23,,,,,2018-01-03T03:47:03Z,-33.36300000,147.92793333,683.00,
24,,,,,2018-01-03T03:47:13Z,-33.36138333,147.92936667,664.00,
25,,,,,2018-01-03T03:47:23Z,-33.35933333,147.93028333,673.00,
26,,,,,2018-01-03T03:47:33Z,-33.35890000,147.93098333,696.00,
27,,,,,2018-01-03T03:47:43Z,-33.35846667,147.93201667,716.00,
28,,,,,2018-01-03T03:47:53Z,-33.35753333,147.93320000,737.00,
29,,,,,2018-01-03T03:48:03Z,-33.35703333,147.93293333,756.00,
30,,,,,2018-01-03T03:48:13Z,-33.35651667,147.93446667,771.00,
31,,,,,2018-01-03T03:48:23Z,-33.35575000,147.93520000,794.00,
32,,,,,2018-01-03T03:48:33Z,-33.35513333,147.93575000,822.00,
33,,,,,2018-01-03T03:48:43Z,-33.35506667,147.93573333,850.00,
34,,,,,2018-01-03T03:48:53Z,-33.35351667,147.93660000,862.00,
35,,,,,2018-01-03T03:49:03Z,-33.35296667,147.93700000,891.00,
36,,,,,2018-01-03T03:49:13Z,-33.35238333,147.93696667,906.00,
37,,,,,2018-01-03T03:49:23Z,-33.35173333,147.93768333,928.00,
38,,,,,2018-01-03T03:49:33Z,-33.35035000,147.93860000,921.00,
39,,,,,2018-01-03T03:49:43Z,-33.35053333,147.93873333,940.00,
40,,,,,2018-01-03T03:49:53Z,-33.34943333,147.93973333,947.00,
41,,,,,2018-01-03T03:50:03Z,-33.34823333,147.93960000,941.00,
