fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:38:41Z,-33.35598333,147.93418333,258.00,,,,,,
2,2018-01-03T03:39:11Z,-33.35598333,147.93420000,258.00,,,,,,
3,2018-01-03T03:39:41Z,-33.35598333,147.93418333,258.00,,,,,,
4,2018-01-03T03:40:11Z,-33.35598333,147.93418333,259.00,,,,,,
5,2018-01-03T03:40:41Z,-33.35598333,147.93420000,259.00,,,,,,
6,2018-01-03T03:41:11Z,-33.35600000,147.93420000,258.00,,,,,,
7,2018-01-03T03:41:41Z,-33.35600000,147.93420000,259.00,,,,,,
8,2018-01-03T03:42:11Z,-33.35600000,147.93420000,259.00,,,,,,
9,2018-01-03T03:42:41Z,-33.35600000,147.93418333,259.00,,,,,,
10,2018-01-03T03:43:11Z,-33.35600000,147.93418333,258.00,,,,,,
11,2018-01-03T03:43:41Z,-33.35695000,147.93200000,294.00,,,,,,
12,2018-01-03T03:43:51Z,-33.35741667,147.93086667,314.00,,,,,,
13,2018-01-03T03:44:01Z,-33.35791667,147.92975000,328.00,,,,,,
14,2018-01-03T03:44:11Z,-33.35851667,147.92866667,343.00,,,,,,
15,2018-01-03T03:44:21Z,-33.35891667,147.92753333,360.00,,,,,,
16,2018-01-03T03:44:31Z,-33.35950000,147.92656667,362.00,,,,,,
17,2018-01-03T03:44:41Z,-33.35995000,147.92563333,389.00,,,,,,
18,2018-01-03T03:44:51Z,-33.36041667,147.92471667,407.00,,,,,,
19,2018-01-03T03:45:01Z,-33.36095000,147.92366667,441.00,,,,,,
20,2018-01-03T03:45:11Z,-33.36160000,147.92290000,469.00,,,,,,
21,2018-01-03T03:45:21Z,-33.36261667,147.92253333,496.00,,,,,,
22,2018-01-03T03:45:31Z,-33.36371667,147.92278333,542.00,,,,,,
23,2018-01-03T03:45:41Z,-33.36476667,147.92320000,577.00,,,,,,
24,2018-01-03T03:45:51Z,-33.36568333,147.92360000,595.00,,,,,,
25,2018-01-03T03:46:01Z,-33.36683333,147.92413333,606.00,,,,,,
26,2018-01-03T03:46:11Z,-33.36781667,147.92533333,641.00,,,,,,
27,2018-01-03T03:46:21Z,-33.36791667,147.92755000,668.00,,,,,,
28,2018-01-03T03:46:31Z,-33.36675000,147.92985000,690.00,,,,,,
29,2018-01-03T03:46:41Z,-33.36465000,147.93090000,727.00,,,,,,
30,2018-01-03T03:46:51Z,-33.36273333,147.93103333,778.00,,,,,,
31,2018-01-03T03:47:01Z,-33.36111667,147.93011667,831.00,,,,,,
32,2018-01-03T03:47:11Z,-33.35963333,147.92880000,865.00,,,,,,
33,2018-01-03T03:47:21Z,-33.35793333,147.92778333,913.00,,,,,,
34,2018-01-03T03:47:31Z,-33.35658333,147.92663333,962.00,,,,,,
35,2018-01-03T03:47:41Z,-33.35540000,147.92546667,1014.00,,,,,,
36,2018-01-03T03:47:51Z,-33.35438333,147.92393333,1009.00,,,,,,
37,2018-01-03T03:48:01Z,-33.35518333,147.92430000,1007.00,,,,,,
38,2018-01-03T03:48:11Z,-33.35593333,147.92441667,1014.00,,,,,,
39,2018-01-03T03:48:21Z,-33.35545000,147.92398333,1036.00,,,,,,
40,2018-01-03T03:48:31Z,-33.35383333,147.92508333,1036.00,,,,,,
41,2018-01-03T03:48:41Z,-33.35401667,147.92666667,1051.00,,,,,,
42,2018-01-03T03:48:51Z,-33.35418333,147.92673333,1070.00,,,,,,
43,2018-01-03T03:49:01Z,-33.35295000,147.92788333,1092.00,,,,,,
44,2018-01-03T03:49:11Z,-33.35305000,147.92811667,1123.00,,,,,,
45,2018-01-03T03:49:22Z,-33.35161667,147.92881667,1141.00,,,,,,
46,2018-01-03T03:49:32Z,-33.35168333,147.92933333,1165.00,,,,,,
47,2018-01-03T03:49:42Z,-33.35015000,147.92993333,1184.00,,,,,,
48,2018-01-03T03:49:52Z,-33.35041667,147.93091667,1213.00,,,,,,
49,2018-01-03T03:50:02Z,-33.34900000,147.93118333,1221.00,,,,,,
50,2018-01-03T03:50:12Z,-33.34906667,147.93251667,1242.00,,,,,,
51,2018-01-03T03:50:22Z,-33.34821667,147.93186667,1266.00,,,,,,
52,2018-01-03T03:50:32Z,-33.34761667,147.93331667,1287.00,,,,,,
53,2018-01-03T03:50:42Z,-33.34665000,147.93281667,1303.00,,,,,,
54,2018-01-03T03:50:52Z,-33.34598333,147.93455000,1324.00,,,,,,
55,2018-01-03T03:51:02Z,-33.34568333,147.93416667,1340.00,,,,,,
56,2018-01-03T03:51:12Z,-33.34453333,147.93565000,1357.00,,,,,,
57,2018-01-03T03:51:22Z,-33.34511667,147.93660000,1344.00,,,,,,
58,2018-01-03T03:51:32Z,-33.34593333,147.93646667,1327.00,,,,,,
59,2018-01-03T03:51:42Z,-33.34660000,147.93566667,1304.00,,,,,,
60,2018-01-03T03:51:52Z,-33.34701667,147.93460000,1297.00,,,,,,
61,2018-01-03T03:52:02Z,-33.34783333,147.93378333,1275.00,,,,,,
62,2018-01-03T03:52:12Z,-33.34858333,147.93310000,1274.00,,,,,,
63,2018-01-03T03:52:22Z,-33.34920000,147.93223333,1278.00,,,,,,
64,2018-01-03T03:52:32Z,-33.34990000,147.93153333,1273.00,,,,,,
65,2018-01-03T03:52:42Z,-33.35056667,147.93091667,1278.00,,,,,,
66,2018-01-03T03:52:52Z,-33.35101667,147.93000000,1268.00,,,,,,
67,2018-01-03T03:53:02Z,-33.35156667,147.93000000,1256.00,,,,,,
68,2018-01-03T03:53:12Z,-33.35201667,147.93143333,1247.00,,,,,,
69,2018-01-03T03:53:22Z,-33.35251667,147.93206667,1226.00,,,,,,
70,2018-01-03T03:53:32Z,-33.35305000,147.93071667,1204.00,,,,,,
71,2018-01-03T03:53:42Z,-33.35398333,147.93000000,1185.00,,,,,,
72,2018-01-03T03:53:52Z,-33.35451667,147.92933333,1172.00,,,,,,
73,2018-01-03T03:54:02Z,-33.35520000,147.92860000,1151.00,,,,,,
74,2018-01-03T03:54:12Z,-33.35611667,147.92800000,1123.00,,,,,,
75,2018-01-03T03:54:22Z,-33.35703333,147.92725000,1094.00,,,,,,
76,2018-01-03T03:54:32Z,-33.35783333,147.92613333,1070.00,,,,,,
77,2018-01-03T03:54:42Z,-33.35875000,147.92528333,1056.00,,,,,,
78,2018-01-03T03:54:52Z,-33.35935000,147.92420000,1056.00,,,,,,
79,2018-01-03T03:55:02Z,-33.36003333,147.92326667,1071.00,,,,,,
80,2018-01-03T03:55:12Z,-33.36001667,147.92253333,1088.00,,,,,,
81,2018-01-03T03:55:22Z,-33.35945000,147.92200000,1107.00,,,,,,
82,2018-01-03T03:55:32Z,-33.35933333,147.92333333,1129.00,,,,,,
83,2018-01-03T03:55:42Z,-33.35833333,147.92311667,1155.00,,,,,,
84,2018-01-03T03:55:52Z,-33.35848333,147.92406667,1177.00,,,,,,
