fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:09:05Z,-33.35585000,147.93446667,-9999.00,
2,,,,,2018-01-03T03:09:06Z,-33.35585000,147.93446667,-9999.00,
3,,,,,2018-01-03T03:12:12Z,-33.35580000,147.93443333,-9999.00,
4,,,,,2018-01-03T03:13:15Z,-33.35585000,147.93445000,-9999.00,
5,,,,,2018-01-03T03:13:28Z,-33.35588333,147.93448333,-9999.00,
6,,,,,2018-01-03T03:15:28Z,-33.35585000,147.93443333,-9999.00,
7,,,,,2018-01-03T03:17:23Z,-33.35585000,147.93450000,-9999.00,
8,,,,,2018-01-03T03:19:45Z,-33.35586667,147.93443333,-9999.00,
9,,,,,2018-01-03T03:19:50Z,-33.35586667,147.93438333,-9999.00,
10,,,,,2018-01-03T03:21:42Z,-33.35583333,147.93435000,-9999.00,
11,,,,,2018-01-03T03:24:07Z,-33.35586667,147.93435000,-9999.00,
12,,,,,2018-01-03T03:24:32Z,-33.35588333,147.93430000,-9999.00,
13,,,,,2018-01-03T03:24:40Z,-33.35591667,147.93425000,-9999.00,
14,,,,,2018-01-03T03:25:59Z,-33.35595000,147.93423333,-9999.00,
15,,,,,2018-01-03T03:26:22Z,-33.35600000,147.93425000,-9999.00,
16,,,,,2018-01-03T03:26:48Z,-33.35595000,147.93423333,-9999.00,
17,,,,,2018-01-03T03:27:47Z,-33.35596667,147.93418333,-9999.00,
18,,,,,2018-01-03T03:28:07Z,-33.35600000,147.93413333,-9999.00,
19,,,,,2018-01-03T03:30:52Z,-33.35603333,147.93408333,-9999.00,
20,,,,,2018-01-03T03:30:53Z,-33.35606667,147.93405000,-9999.00,
21,,,,,2018-01-03T03:30:54Z,-33.35611667,147.93398333,-9999.00,
22,,,,,2018-01-03T03:30:55Z,-33.35618333,147.93391667,-9999.00,
23,,,,,2018-01-03T03:30:56Z,-33.35623333,147.93385000,-9999.00,
24,,,,,2018-01-03T03:30:57Z,-33.35630000,147.93376667,-9999.00,
25,,,,,2018-01-03T03:30:58Z,-33.35638333,147.93368333,-9999.00,
26,,,,,2018-01-03T03:30:59Z,-33.35646667,147.93361667,-9999.00,
27,,,,,2018-01-03T03:31:00Z,-33.35653333,147.93351667,-9999.00,
28,,,,,2018-01-03T03:31:01Z,-33.35661667,147.93343333,-9999.00,
29,,,,,2018-01-03T03:31:02Z,-33.35670000,147.93333333,-9999.00,
30,,,,,2018-01-03T03:31:03Z,-33.35678333,147.93326667,-9999.00,
31,,,,,2018-01-03T03:31:04Z,-33.35686667,147.93318333,-9999.00,
32,,,,,2018-01-03T03:31:05Z,-33.35693333,147.93310000,-9999.00,
33,,,,,2018-01-03T03:31:06Z,-33.35701667,147.93301667,-9999.00,
34,,,,,2018-01-03T03:31:07Z,-33.35711667,147.93295000,-9999.00,
35,,,,,2018-01-03T03:31:08Z,-33.35720000,147.93286667,-9999.00,
36,,,,,2018-01-03T03:31:09Z,-33.35730000,147.93280000,-9999.00,
37,,,,,2018-01-03T03:31:10Z,-33.35738333,147.93271667,-9999.00,
38,,,,,2018-01-03T03:31:11Z,-33.35748333,147.93263333,-9999.00,
39,,,,,2018-01-03T03:31:12Z,-33.35756667,147.93253333,-9999.00,
40,,,,,2018-01-03T03:31:13Z,-33.35766667,147.93245000,-9999.00,
41,,,,,2018-01-03T03:31:14Z,-33.35776667,147.93235000,-9999.00,
42,,,,,2018-01-03T03:31:15Z,-33.35786667,147.93226667,-9999.00,
43,,,,,2018-01-03T03:31:16Z,-33.35796667,147.93216667,-9999.00,
44,,,,,2018-01-03T03:31:17Z,-33.35805000,147.93208333,-9999.00,
45,,,,,2018-01-03T03:31:18Z,-33.35813333,147.93198333,-9999.00,
46,,,,,2018-01-03T03:31:19Z,-33.35820000,147.93186667,-9999.00,
47,,,,,2018-01-03T03:31:20Z,-33.35828333,147.93176667,-9999.00,
48,,,,,2018-01-03T03:31:21Z,-33.35835000,147.93163333,-9999.00,
49,,,,,2018-01-03T03:31:22Z,-33.35841667,147.93153333,-9999.00,
50,,,,,2018-01-03T03:31:23Z,-33.35846667,147.93141667,-9999.00,
51,,,,,2018-01-03T03:31:24Z,-33.35853333,147.93131667,-9999.00,
52,,,,,2018-01-03T03:31:25Z,-33.35858333,147.93120000,-9999.00,
53,,,,,2018-01-03T03:31:26Z,-33.35865000,147.93106667,-9999.00,
54,,,,,2018-01-03T03:31:27Z,-33.35868333,147.93093333,-9999.00,
55,,,,,2018-01-03T03:31:28Z,-33.35873333,147.93078333,-9999.00,
56,,,,,2018-01-03T03:31:29Z,-33.35876667,147.93065000,-9999.00,
57,,,,,2018-01-03T03:31:30Z,-33.35878333,147.93050000,-9999.00,
58,,,,,2018-01-03T03:31:31Z,-33.35880000,147.93036667,-9999.00,
59,,,,,2018-01-03T03:31:32Z,-33.35881667,147.93023333,-9999.00,
60,,,,,2018-01-03T03:31:33Z,-33.35883333,147.93010000,-9999.00,
61,,,,,2018-01-03T03:31:34Z,-33.35886667,147.92996667,-9999.00,
62,,,,,2018-01-03T03:31:35Z,-33.35886667,147.92985000,-9999.00,
63,,,,,2018-01-03T03:31:36Z,-33.35886667,147.92971667,-9999.00,
64,,,,,2018-01-03T03:31:37Z,-33.35888333,147.92958333,-9999.00,
65,,,,,2018-01-03T03:31:38Z,-33.35890000,147.92946667,-9999.00,
66,,,,,2018-01-03T03:31:39Z,-33.35890000,147.92933333,-9999.00,
67,,,,,2018-01-03T03:31:40Z,-33.35891667,147.92921667,-9999.00,
68,,,,,2018-01-03T03:31:41Z,-33.35891667,147.92910000,-9999.00,
69,,,,,2018-01-03T03:31:42Z,-33.35893333,147.92898333,-9999.00,
70,,,,,2018-01-03T03:31:43Z,-33.35895000,147.92885000,-9999.00,
71,,,,,2018-01-03T03:31:44Z,-33.35895000,147.92871667,-9999.00,
72,,,,,2018-01-03T03:31:45Z,-33.35895000,147.92856667,-9999.00,
73,,,,,2018-01-03T03:31:46Z,-33.35896667,147.92843333,-9999.00,
74,,,,,2018-01-03T03:31:47Z,-33.35900000,147.92830000,-9999.00,
75,,,,,2018-01-03T03:31:48Z,-33.35901667,147.92818333,-9999.00,
76,,,,,2018-01-03T03:31:49Z,-33.35905000,147.92808333,-9999.00,
77,,,,,2018-01-03T03:31:50Z,-33.35908333,147.92798333,-9999.00,
78,,,,,2018-01-03T03:31:51Z,-33.35911667,147.92786667,-9999.00,
79,,,,,2018-01-03T03:31:52Z,-33.35915000,147.92775000,-9999.00,
80,,,,,2018-01-03T03:31:53Z,-33.35918333,147.92765000,-9999.00,
