fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:01:32Z,-33.35560000,147.93438333,0.00,
2,,,,,2018-01-03T03:01:45Z,-33.35561667,147.93438333,0.00,
3,,,,,2018-01-03T03:02:19Z,-33.35561667,147.93438333,0.00,
4,,,,,2018-01-03T03:04:31Z,-33.35560000,147.93435000,0.00,
5,,,,,2018-01-03T03:04:45Z,-33.35568333,147.93431667,0.00,
6,,,,,2018-01-03T03:05:21Z,-33.35568333,147.93431667,0.00,
7,,,,,2018-01-03T03:06:54Z,-33.35571667,147.93430000,0.00,
8,,,,,2018-01-03T03:07:10Z,-33.35580000,147.93425000,0.00,
9,,,,,2018-01-03T03:07:24Z,-33.35581667,147.93423333,0.00,
10,,,,,2018-01-03T03:08:05Z,-33.35581667,147.93421667,0.00,
11,,,,,2018-01-03T03:08:13Z,-33.35583333,147.93420000,0.00,
12,,,,,2018-01-03T03:08:18Z,-33.35588333,147.93418333,0.00,
13,,,,,2018-01-03T03:08:34Z,-33.35595000,147.93413333,0.00,
14,,,,,2018-01-03T03:09:16Z,-33.35595000,147.93413333,0.00,
15,,,,,2018-01-03T03:10:57Z,-33.35595000,147.93411667,0.00,
16,,,,,2018-01-03T03:11:04Z,-33.35615000,147.93373333,0.00,
17,,,,,2018-01-03T03:11:12Z,-33.35668333,147.93271667,0.00,
18,,,,,2018-01-03T03:11:23Z,-33.35730000,147.93136667,0.00,
19,,,,,2018-01-03T03:11:24Z,-33.35735000,147.93125000,0.00,
20,,,,,2018-01-03T03:11:36Z,-33.35793333,147.93005000,0.00,
21,,,,,2018-01-03T03:11:47Z,-33.35858333,147.92905000,0.00,
22,,,,,2018-01-03T03:11:50Z,-33.35878333,147.92880000,0.00,
23,,,,,2018-01-03T03:11:54Z,-33.35903333,147.92843333,0.00,
24,,,,,2018-01-03T03:12:07Z,-33.36011667,147.92728333,0.00,
25,,,,,2018-01-03T03:12:10Z,-33.36036667,147.92701667,0.00,
26,,,,,2018-01-03T03:12:14Z,-33.36066667,147.92658333,0.00,
27,,,,,2018-01-03T03:12:26Z,-33.36136667,147.92510000,0.00,
28,,,,,2018-01-03T03:12:34Z,-33.36178333,147.92408333,0.00,
29,,,,,2018-01-03T03:12:37Z,-33.36200000,147.92376667,0.00,
30,,,,,2018-01-03T03:12:44Z,-33.36256667,147.92315000,0.00,
31,,,,,2018-01-03T03:12:48Z,-33.36293333,147.92291667,0.00,
32,,,,,2018-01-03T03:12:58Z,-33.36401667,147.92240000,0.00,
33,,,,,2018-01-03T03:13:01Z,-33.36440000,147.92226667,0.00,
34,,,,,2018-01-03T03:13:08Z,-33.36540000,147.92235000,0.00,
35,,,,,2018-01-03T03:13:10Z,-33.36570000,147.92238333,0.00,
36,,,,,2018-01-03T03:13:16Z,-33.36651667,147.92218333,0.00,
37,,,,,2018-01-03T03:13:23Z,-33.36738333,147.92185000,0.00,
38,,,,,2018-01-03T03:13:26Z,-33.36775000,147.92165000,0.00,
39,,,,,2018-01-03T03:13:33Z,-33.36888333,147.92163333,0.00,
40,,,,,2018-01-03T03:13:35Z,-33.36923333,147.92181667,0.00,
41,,,,,2018-01-03T03:13:40Z,-33.36988333,147.92255000,0.00,
42,,,,,2018-01-03T03:13:44Z,-33.37000000,147.92250000,0.00,
43,,,,,2018-01-03T03:13:47Z,-33.36945000,147.92241667,0.00,
44,,,,,2018-01-03T03:13:51Z,-33.36881667,147.92291667,0.00,
45,,,,,2018-01-03T03:13:54Z,-33.36885000,147.92345000,0.00,
46,,,,,2018-01-03T03:13:56Z,-33.36901667,147.92335000,0.00,
47,,,,,2018-01-03T03:14:00Z,-33.36883333,147.92291667,0.00,
48,,,,,2018-01-03T03:14:04Z,-33.36830000,147.92290000,0.00,
49,,,,,2018-01-03T03:14:08Z,-33.36786667,147.92358333,0.00,
50,,,,,2018-01-03T03:14:12Z,-33.36803333,147.92423333,0.00,
51,,,,,2018-01-03T03:14:15Z,-33.36821667,147.92405000,0.00,
52,,,,,2018-01-03T03:14:19Z,-33.36786667,147.92383333,0.00,
53,,,,,2018-01-03T03:14:23Z,-33.36736667,147.92428333,0.00,
54,,,,,2018-01-03T03:14:27Z,-33.36731667,147.92508333,0.00,
55,,,,,2018-01-03T03:14:31Z,-33.36765000,147.92560000,0.00,
56,,,,,2018-01-03T03:14:36Z,-33.36793333,147.92570000,0.00,
57,,,,,2018-01-03T03:14:39Z,-33.36768333,147.92553333,0.00,
58,,,,,2018-01-03T03:14:42Z,-33.36725000,147.92593333,0.00,
59,,,,,2018-01-03T03:14:46Z,-33.36726667,147.92666667,0.00,
60,,,,,2018-01-03T03:14:50Z,-33.36748333,147.92670000,0.00,
61,,,,,2018-01-03T03:14:54Z,-33.36716667,147.92650000,0.00,
62,,,,,2018-01-03T03:14:58Z,-33.36653333,147.92685000,0.00,
63,,,,,2018-01-03T03:15:02Z,-33.36626667,147.92758333,0.00,
64,,,,,2018-01-03T03:15:05Z,-33.36650000,147.92781667,0.00,
65,,,,,2018-01-03T03:15:09Z,-33.36656667,147.92755000,0.00,
66,,,,,2018-01-03T03:15:10Z,-33.36653333,147.92748333,0.00,
67,,,,,2018-01-03T03:15:17Z,-33.36643333,147.92693333,0.00,
68,,,,,2018-01-03T03:15:21Z,-33.36581667,147.92696667,0.00,
69,,,,,2018-01-03T03:15:26Z,-33.36518333,147.92760000,0.00,
70,,,,,2018-01-03T03:15:31Z,-33.36508333,147.92855000,0.00,
71,,,,,2018-01-03T03:15:37Z,-33.36546667,147.92933333,0.00,
72,,,,,2018-01-03T03:15:42Z,-33.36565000,147.92935000,0.00,
73,,,,,2018-01-03T03:15:45Z,-33.36520000,147.92923333,0.00,
74,,,,,2018-01-03T03:15:49Z,-33.36453333,147.92971667,0.00,
75,,,,,2018-01-03T03:15:53Z,-33.36435000,147.93046667,0.00,
76,,,,,2018-01-03T03:15:57Z,-33.36466667,147.93080000,0.00,
77,,,,,2018-01-03T03:16:01Z,-33.36475000,147.93063333,0.00,
78,,,,,2018-01-03T03:16:04Z,-33.36438333,147.93048333,0.00,
79,,,,,2018-01-03T03:16:07Z,-33.36391667,147.93040000,0.00,
80,,,,,2018-01-03T03:16:11Z,-33.36330000,147.93076667,0.00,
81,,,,,2018-01-03T03:16:15Z,-33.36318333,147.93153333,0.00,
82,,,,,2018-01-03T03:16:19Z,-33.36346667,147.93183333,0.00,
83,,,,,2018-01-03T03:16:23Z,-33.36338333,147.93155000,0.00,
84,,,,,2018-01-03T03:16:26Z,-33.36288333,147.93160000,0.00,
85,,,,,2018-01-03T03:16:30Z,-33.36243333,147.93225000,0.00,
86,,,,,2018-01-03T03:16:34Z,-33.36250000,147.93295000,0.00,
87,,,,,2018-01-03T03:16:38Z,-33.36291667,147.93311667,0.00,
88,,,,,2018-01-03T03:16:43Z,-33.36315000,147.93295000,0.00,
89,,,,,2018-01-03T03:16:47Z,-33.36280000,147.93271667,0.00,
90,,,,,2018-01-03T03:16:51Z,-33.36211667,147.93291667,0.00,
91,,,,,2018-01-03T03:16:56Z,-33.36163333,147.93371667,0.00,
92,,,,,2018-01-03T03:17:00Z,-33.36191667,147.93431667,0.00,
93,,,,,2018-01-03T03:17:04Z,-33.36216667,147.93431667,0.00,
94,,,,,2018-01-03T03:17:07Z,-33.36190000,147.93408333,0.00,
95,,,,,2018-01-03T03:17:10Z,-33.36135000,147.93430000,0.00,
96,,,,,2018-01-03T03:17:15Z,-33.36086667,147.93516667,0.00,
97,,,,,2018-01-03T03:17:19Z,-33.36105000,147.93575000,0.00,
98,,,,,2018-01-03T03:17:24Z,-33.36138333,147.93581667,0.00,
99,,,,,2018-01-03T03:17:29Z,-33.36123333,147.93550000,0.00,
100,,,,,2018-01-03T03:17:33Z,-33.36061667,147.93551667,0.00,
101,,,,,2018-01-03T03:17:37Z,-33.36003333,147.93610000,0.00,
102,,,,,2018-01-03T03:17:42Z,-33.35981667,147.93701667,0.00,
103,,,,,2018-01-03T03:17:46Z,-33.36010000,147.93740000,0.00,
104,,,,,2018-01-03T03:17:51Z,-33.36020000,147.93728333,0.00,
105,,,,,2018-01-03T03:17:54Z,-33.35976667,147.93708333,0.00,
106,,,,,2018-01-03T03:17:59Z,-33.35890000,147.93715000,0.00,
