fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T04:11:22Z,-33.35551667,147.93400000,261.00,,,,,,
2,2018-01-03T04:11:52Z,-33.35553333,147.93400000,261.00,,,,,,
3,2018-01-03T04:12:22Z,-33.35556667,147.93396667,262.00,,,,,,
4,2018-01-03T04:12:52Z,-33.35555000,147.93393333,263.00,,,,,,
5,2018-01-03T04:13:23Z,-33.35560000,147.93386667,262.00,,,,,,
6,2018-01-03T04:13:53Z,-33.35561667,147.93386667,262.00,,,,,,
7,2018-01-03T04:14:23Z,-33.35561667,147.93386667,262.00,,,,,,
8,2018-01-03T04:14:53Z,-33.35560000,147.93386667,261.00,,,,,,
9,2018-01-03T04:15:23Z,-33.35560000,147.93386667,261.00,,,,,,
10,2018-01-03T04:15:53Z,-33.35561667,147.93388333,261.00,,,,,,
11,2018-01-03T04:16:13Z,-33.35641667,147.93320000,284.00,,,,,,
12,2018-01-03T04:16:14Z,-33.35650000,147.93315000,287.00,,,,,,
13,2018-01-03T04:16:16Z,-33.35666667,147.93301667,296.00,,,,,,
14,2018-01-03T04:16:18Z,-33.35683333,147.93288333,303.00,,,,,,
15,2018-01-03T04:16:20Z,-33.35698333,147.93276667,311.00,,,,,,
16,2018-01-03T04:16:22Z,-33.35715000,147.93261667,316.00,,,,,,
17,2018-01-03T04:16:24Z,-33.35731667,147.93248333,321.00,,,,,,
18,2018-01-03T04:16:26Z,-33.35748333,147.93233333,329.00,,,,,,
19,2018-01-03T04:16:28Z,-33.35761667,147.93220000,338.00,,,,,,
20,2018-01-03T04:16:30Z,-33.35773333,147.93200000,346.00,,,,,,
21,2018-01-03T04:16:32Z,-33.35785000,147.93181667,354.00,,,,,,
22,2018-01-03T04:16:34Z,-33.35795000,147.93163333,359.00,,,,,,
23,2018-01-03T04:16:36Z,-33.35805000,147.93146667,363.00,,,,,,
24,2018-01-03T04:16:38Z,-33.35815000,147.93126667,368.00,,,,,,
25,2018-01-03T04:16:40Z,-33.35826667,147.93111667,371.00,,,,,,
26,2018-01-03T04:16:42Z,-33.35841667,147.93095000,374.00,,,,,,
27,2018-01-03T04:16:44Z,-33.35855000,147.93080000,377.00,,,,,,
28,2018-01-03T04:16:46Z,-33.35871667,147.93063333,379.00,,,,,,
29,2018-01-03T04:16:48Z,-33.35888333,147.93043333,381.00,,,,,,
30,2018-01-03T04:16:50Z,-33.35905000,147.93023333,383.00,,,,,,
31,2018-01-03T04:16:52Z,-33.35923333,147.93005000,389.00,,,,,,
32,2018-01-03T04:16:54Z,-33.35945000,147.92988333,393.00,,,,,,
33,2018-01-03T04:16:56Z,-33.35966667,147.92971667,397.00,,,,,,
34,2018-01-03T04:16:58Z,-33.35986667,147.92953333,398.00,,,,,,
35,2018-01-03T04:17:00Z,-33.36006667,147.92940000,398.00,,,,,,
36,2018-01-03T04:17:02Z,-33.36026667,147.92925000,398.00,,,,,,
37,2018-01-03T04:17:04Z,-33.36046667,147.92913333,402.00,,,,,,
38,2018-01-03T04:17:06Z,-33.36066667,147.92910000,408.00,,,,,,
39,2018-01-03T04:17:08Z,-33.36088333,147.92908333,413.00,,,,,,
40,2018-01-03T04:17:10Z,-33.36111667,147.92906667,416.00,,,,,,
41,2018-01-03T04:17:12Z,-33.36135000,147.92906667,420.00,,,,,,
42,2018-01-03T04:17:14Z,-33.36156667,147.92906667,423.00,,,,,,
43,2018-01-03T04:17:16Z,-33.36180000,147.92906667,428.00,,,,,,
44,2018-01-03T04:17:18Z,-33.36201667,147.92908333,434.00,,,,,,
45,2018-01-03T04:17:20Z,-33.36223333,147.92913333,441.00,,,,,,
46,2018-01-03T04:17:22Z,-33.36245000,147.92921667,449.00,,,,,,
47,2018-01-03T04:17:24Z,-33.36265000,147.92933333,455.00,,,,,,
48,2018-01-03T04:17:26Z,-33.36286667,147.92945000,456.00,,,,,,
49,2018-01-03T04:17:28Z,-33.36308333,147.92965000,463.00,,,,,,
50,2018-01-03T04:17:30Z,-33.36330000,147.92983333,470.00,,,,,,
51,2018-01-03T04:17:32Z,-33.36351667,147.93000000,476.00,,,,,,
52,2018-01-03T04:17:34Z,-33.36373333,147.93013333,480.00,,,,,,
53,2018-01-03T04:17:36Z,-33.36396667,147.93026667,489.00,,,,,,
54,2018-01-03T04:17:38Z,-33.36420000,147.93045000,497.00,,,,,,
55,2018-01-03T04:17:40Z,-33.36441667,147.93058333,500.00,,,,,,
56,2018-01-03T04:17:42Z,-33.36463333,147.93066667,501.00,,,,,,
57,2018-01-03T04:17:44Z,-33.36485000,147.93078333,498.00,,,,,,
58,2018-01-03T04:17:46Z,-33.36505000,147.93090000,495.00,,,,,,
59,2018-01-03T04:17:48Z,-33.36528333,147.93103333,502.00,,,,,,
60,2018-01-03T04:17:50Z,-33.36550000,147.93118333,507.00,,,,,,
61,2018-01-03T04:17:52Z,-33.36570000,147.93133333,514.00,,,,,,
62,2018-01-03T04:17:54Z,-33.36591667,147.93150000,519.00,,,,,,
63,2018-01-03T04:17:56Z,-33.36615000,147.93160000,520.00,,,,,,
64,2018-01-03T04:17:58Z,-33.36638333,147.93173333,523.00,,,,,,
65,2018-01-03T04:18:00Z,-33.36661667,147.93183333,529.00,,,,,,
66,2018-01-03T04:18:02Z,-33.36685000,147.93186667,535.00,,,,,,
