fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:46:49Z,-33.35563333,147.93395000,0.00,,,,,,
2,2018-01-03T03:46:52Z,-33.35563333,147.93395000,0.00,,,,,,
3,2018-01-03T03:46:55Z,-33.35563333,147.93395000,0.00,,,,,,
4,2018-01-03T03:46:58Z,-33.35560000,147.93395000,0.00,,,,,,
5,2018-01-03T03:47:01Z,-33.35560000,147.93395000,0.00,,,,,,
6,2018-01-03T03:47:04Z,-33.35560000,147.93396667,0.00,,,,,,
7,2018-01-03T03:47:07Z,-33.35558333,147.93396667,0.00,,,,,,
8,2018-01-03T03:47:10Z,-33.35558333,147.93396667,0.00,,,,,,
9,2018-01-03T03:47:13Z,-33.35558333,147.93396667,0.00,,,,,,
10,2018-01-03T03:47:16Z,-33.35558333,147.93396667,0.00,,,,,,
11,2018-01-03T03:47:19Z,-33.35558333,147.93396667,0.00,,,,,,
12,2018-01-03T03:47:22Z,-33.35558333,147.93396667,0.00,,,,,,
13,2018-01-03T03:47:25Z,-33.35558333,147.93396667,0.00,,,,,,
14,2018-01-03T03:47:28Z,-33.35558333,147.93396667,0.00,,,,,,
15,2018-01-03T03:47:31Z,-33.35560000,147.93395000,0.00,,,,,,
16,2018-01-03T03:47:34Z,-33.35560000,147.93393333,0.00,,,,,,
17,2018-01-03T03:47:37Z,-33.35560000,147.93391667,0.00,,,,,,
18,2018-01-03T03:47:40Z,-33.35560000,147.93391667,0.00,,,,,,
19,2018-01-03T03:47:43Z,-33.35560000,147.93391667,0.00,,,,,,
20,2018-01-03T03:47:46Z,-33.35560000,147.93391667,0.00,,,,,,
21,2018-01-03T03:47:49Z,-33.35560000,147.93391667,0.00,,,,,,
22,2018-01-03T03:47:52Z,-33.35560000,147.93393333,0.00,,,,,,
23,2018-01-03T03:47:55Z,-33.35560000,147.93393333,0.00,,,,,,
24,2018-01-03T03:47:58Z,-33.35560000,147.93393333,0.00,,,,,,
25,2018-01-03T03:48:01Z,-33.35560000,147.93393333,0.00,,,,,,
26,2018-01-03T03:48:04Z,-33.35560000,147.93393333,0.00,,,,,,
27,2018-01-03T03:48:07Z,-33.35560000,147.93393333,0.00,,,,,,
28,2018-01-03T03:48:10Z,-33.35560000,147.93393333,0.00,,,,,,
29,2018-01-03T03:48:13Z,-33.35560000,147.93393333,0.00,,,,,,
30,2018-01-03T03:48:16Z,-33.35560000,147.93393333,0.00,,,,,,
31,2018-01-03T03:48:19Z,-33.35560000,147.93393333,0.00,,,,,,
32,2018-01-03T03:48:22Z,-33.35560000,147.93393333,0.00,,,,,,
33,2018-01-03T03:48:25Z,-33.35560000,147.93393333,0.00,,,,,,
34,2018-01-03T03:48:28Z,-33.35560000,147.93393333,0.00,,,,,,
35,2018-01-03T03:48:31Z,-33.35560000,147.93393333,0.00,,,,,,
36,2018-01-03T03:48:34Z,-33.35560000,147.93391667,0.00,,,,,,
37,2018-01-03T03:48:37Z,-33.35560000,147.93391667,0.00,,,,,,
38,2018-01-03T03:48:40Z,-33.35560000,147.93391667,0.00,,,,,,
39,2018-01-03T03:48:43Z,-33.35560000,147.93391667,0.00,,,,,,
40,2018-01-03T03:48:46Z,-33.35560000,147.93391667,0.00,,,,,,
41,2018-01-03T03:48:49Z,-33.35560000,147.93391667,0.00,,,,,,
42,2018-01-03T03:48:52Z,-33.35560000,147.93391667,0.00,,,,,,
43,2018-01-03T03:48:55Z,-33.35560000,147.93391667,0.00,,,,,,
44,2018-01-03T03:48:58Z,-33.35560000,147.93391667,0.00,,,,,,
45,2018-01-03T03:49:01Z,-33.35560000,147.93391667,0.00,,,,,,
46,2018-01-03T03:49:04Z,-33.35560000,147.93391667,0.00,,,,,,
47,2018-01-03T03:49:07Z,-33.35561667,147.93390000,0.00,,,,,,
48,2018-01-03T03:49:10Z,-33.35561667,147.93390000,0.00,,,,,,
49,2018-01-03T03:49:13Z,-33.35561667,147.93390000,0.00,,,,,,
50,2018-01-03T03:49:16Z,-33.35561667,147.93390000,0.00,,,,,,
51,2018-01-03T03:49:19Z,-33.35561667,147.93390000,0.00,,,,,,
52,2018-01-03T03:49:22Z,-33.35561667,147.93390000,0.00,,,,,,
53,2018-01-03T03:49:25Z,-33.35561667,147.93390000,0.00,,,,,,
54,2018-01-03T03:49:28Z,-33.35561667,147.93390000,0.00,,,,,,
55,2018-01-03T03:49:31Z,-33.35561667,147.93390000,0.00,,,,,,
56,2018-01-03T03:49:34Z,-33.35561667,147.93390000,0.00,,,,,,
57,2018-01-03T03:49:37Z,-33.35561667,147.93390000,0.00,,,,,,
58,2018-01-03T03:49:40Z,-33.35561667,147.93390000,0.00,,,,,,
59,2018-01-03T03:49:43Z,-33.35561667,147.93390000,0.00,,,,,,
60,2018-01-03T03:49:46Z,-33.35561667,147.93390000,0.00,,,,,,
61,2018-01-03T03:49:49Z,-33.35561667,147.93390000,0.00,,,,,,
62,2018-01-03T03:49:52Z,-33.35561667,147.93390000,0.00,,,,,,
63,2018-01-03T03:49:55Z,-33.35561667,147.93390000,0.00,,,,,,
64,2018-01-03T03:49:58Z,-33.35561667,147.93390000,0.00,,,,,,
65,2018-01-03T03:50:01Z,-33.35561667,147.93390000,0.00,,,,,,
66,2018-01-03T03:50:04Z,-33.35561667,147.93390000,0.00,,,,,,
67,2018-01-03T03:50:07Z,-33.35561667,147.93390000,0.00,,,,,,
68,2018-01-03T03:50:10Z,-33.35561667,147.93390000,0.00,,,,,,
69,2018-01-03T03:50:13Z,-33.35561667,147.93390000,0.00,,,,,,
70,2018-01-03T03:50:16Z,-33.35561667,147.93390000,0.00,,,,,,
71,2018-01-03T03:50:19Z,-33.35561667,147.93390000,0.00,,,,,,
72,2018-01-03T03:50:22Z,-33.35561667,147.93390000,0.00,,,,,,
73,2018-01-03T03:50:25Z,-33.35561667,147.93390000,0.00,,,,,,
74,2018-01-03T03:50:28Z,-33.35561667,147.93390000,0.00,,,,,,
75,2018-01-03T03:50:31Z,-33.35561667,147.93390000,0.00,,,,,,
76,2018-01-03T03:50:34Z,-33.35561667,147.93390000,0.00,,,,,,
77,2018-01-03T03:50:37Z,-33.35561667,147.93390000,0.00,,,,,,
78,2018-01-03T03:50:40Z,-33.35561667,147.93390000,0.00,,,,,,
79,2018-01-03T03:50:43Z,-33.35561667,147.93390000,0.00,,,,,,
80,2018-01-03T03:50:46Z,-33.35561667,147.93390000,0.00,,,,,,
81,2018-01-03T03:50:49Z,-33.35561667,147.93390000,0.00,,,,,,
82,2018-01-03T03:50:52Z,-33.35561667,147.93390000,0.00,,,,,,
