fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T02:57:43Z,-33.35546667,147.93406667,0.00,,,,,,
2,2018-01-03T02:57:44Z,-33.35545000,147.93406667,0.00,,,,,,
3,2018-01-03T02:57:45Z,-33.35545000,147.93406667,0.00,,,,,,
4,2018-01-03T02:57:46Z,-33.35545000,147.93406667,0.00,,,,,,
5,2018-01-03T02:57:47Z,-33.35545000,147.93406667,0.00,,,,,,
6,2018-01-03T02:57:48Z,-33.35545000,147.93406667,0.00,,,,,,
7,2018-01-03T02:57:49Z,-33.35545000,147.93406667,0.00,,,,,,
8,2018-01-03T02:57:50Z,-33.35545000,147.93408333,0.00,,,,,,
9,2018-01-03T02:57:51Z,-33.35545000,147.93406667,0.00,,,,,,
10,2018-01-03T02:57:52Z,-33.35545000,147.93406667,0.00,,,,,,
11,2018-01-03T02:57:53Z,-33.35545000,147.93406667,0.00,,,,,,
12,2018-01-03T02:57:54Z,-33.35545000,147.93406667,0.00,,,,,,
13,2018-01-03T02:57:55Z,-33.35545000,147.93406667,0.00,,,,,,
14,2018-01-03T02:57:56Z,-33.35545000,147.93406667,0.00,,,,,,
15,2018-01-03T02:57:57Z,-33.35545000,147.93406667,0.00,,,,,,
16,2018-01-03T02:57:58Z,-33.35545000,147.93406667,0.00,,,,,,
17,2018-01-03T02:57:59Z,-33.35545000,147.93406667,0.00,,,,,,
18,2018-01-03T02:58:00Z,-33.35543333,147.93406667,0.00,,,,,,
19,2018-01-03T02:58:01Z,-33.35543333,147.93405000,0.00,,,,,,
20,2018-01-03T02:58:02Z,-33.35543333,147.93406667,0.00,,,,,,
21,2018-01-03T02:58:03Z,-33.35543333,147.93406667,0.00,,,,,,
22,2018-01-03T02:58:04Z,-33.35543333,147.93406667,0.00,,,,,,
23,2018-01-03T02:58:05Z,-33.35543333,147.93406667,0.00,,,,,,
24,2018-01-03T02:58:06Z,-33.35543333,147.93406667,0.00,,,,,,
25,2018-01-03T02:58:07Z,-33.35543333,147.93406667,0.00,,,,,,
26,2018-01-03T02:58:08Z,-33.35543333,147.93406667,0.00,,,,,,
27,2018-01-03T02:58:09Z,-33.35543333,147.93406667,0.00,,,,,,
28,2018-01-03T02:58:10Z,-33.35543333,147.93406667,0.00,,,,,,
29,2018-01-03T02:58:11Z,-33.35543333,147.93406667,0.00,,,,,,
30,2018-01-03T02:58:12Z,-33.35543333,147.93406667,0.00,,,,,,
31,2018-01-03T02:58:13Z,-33.35543333,147.93406667,0.00,,,,,,
32,2018-01-03T02:58:14Z,-33.35543333,147.93406667,0.00,,,,,,
33,2018-01-03T02:58:15Z,-33.35543333,147.93406667,0.00,,,,,,
34,2018-01-03T02:58:16Z,-33.35545000,147.93405000,0.00,,,,,,
35,2018-01-03T02:58:17Z,-33.35545000,147.93405000,0.00,,,,,,
36,2018-01-03T02:58:18Z,-33.35545000,147.93405000,0.00,,,,,,
37,2018-01-03T02:58:19Z,-33.35545000,147.93405000,0.00,,,,,,
38,2018-01-03T02:58:20Z,-33.35545000,147.93406667,0.00,,,,,,
39,2018-01-03T02:58:21Z,-33.35545000,147.93406667,0.00,,,,,,
40,2018-01-03T02:58:22Z,-33.35545000,147.93406667,0.00,,,,,,
41,2018-01-03T02:58:23Z,-33.35545000,147.93406667,0.00,,,,,,
42,2018-01-03T02:58:24Z,-33.35543333,147.93406667,0.00,,,,,,
43,2018-01-03T02:58:25Z,-33.35543333,147.93406667,0.00,,,,,,
44,2018-01-03T02:58:26Z,-33.35543333,147.93406667,0.00,,,,,,
45,2018-01-03T02:58:27Z,-33.35543333,147.93405000,0.00,,,,,,
46,2018-01-03T02:58:28Z,-33.35543333,147.93405000,0.00,,,,,,
47,2018-01-03T02:58:29Z,-33.35543333,147.93405000,0.00,,,,,,
48,2018-01-03T02:58:30Z,-33.35543333,147.93405000,0.00,,,,,,
49,2018-01-03T02:58:31Z,-33.35541667,147.93403333,0.00,,,,,,
50,2018-01-03T02:58:32Z,-33.35541667,147.93403333,0.00,,,,,,
51,2018-01-03T02:58:33Z,-33.35541667,147.93401667,0.00,,,,,,
52,2018-01-03T02:58:34Z,-33.35541667,147.93403333,0.00,,,,,,
53,2018-01-03T02:58:35Z,-33.35540000,147.93401667,0.00,,,,,,
54,2018-01-03T02:58:36Z,-33.35540000,147.93401667,0.00,,,,,,
55,2018-01-03T02:58:37Z,-33.35540000,147.93401667,0.00,,,,,,
56,2018-01-03T02:58:38Z,-33.35540000,147.93401667,0.00,,,,,,
57,2018-01-03T02:58:39Z,-33.35540000,147.93401667,0.00,,,,,,
58,2018-01-03T02:58:40Z,-33.35540000,147.93401667,0.00,,,,,,
59,2018-01-03T02:58:41Z,-33.35540000,147.93401667,0.00,,,,,,
60,2018-01-03T02:58:42Z,-33.35540000,147.93401667,0.00,,,,,,
61,2018-01-03T02:58:43Z,-33.35540000,147.93401667,0.00,,,,,,
62,2018-01-03T02:58:44Z,-33.35540000,147.93401667,0.00,,,,,,
63,2018-01-03T02:58:45Z,-33.35540000,147.93401667,0.00,,,,,,
64,2018-01-03T02:58:46Z,-33.35538333,147.93403333,0.00,,,,,,
65,2018-01-03T02:58:47Z,-33.35538333,147.93403333,0.00,,,,,,
66,2018-01-03T02:58:48Z,-33.35538333,147.93403333,0.00,,,,,,
67,2018-01-03T02:58:49Z,-33.35538333,147.93403333,0.00,,,,,,
68,2018-01-03T02:58:50Z,-33.35538333,147.93403333,0.00,,,,,,
69,2018-01-03T02:58:51Z,-33.35538333,147.93401667,0.00,,,,,,
70,2018-01-03T02:58:52Z,-33.35538333,147.93401667,0.00,,,,,,
71,2018-01-03T02:58:53Z,-33.35538333,147.93401667,0.00,,,,,,
72,2018-01-03T02:58:54Z,-33.35538333,147.93401667,0.00,,,,,,
73,2018-01-03T02:58:55Z,-33.35538333,147.93401667,0.00,,,,,,
74,2018-01-03T02:58:56Z,-33.35538333,147.93401667,0.00,,,,,,
75,2018-01-03T02:58:57Z,-33.35538333,147.93401667,0.00,,,,,,
76,2018-01-03T02:58:58Z,-33.35538333,147.93401667,0.00,,,,,,
77,2018-01-03T02:58:59Z,-33.35538333,147.93401667,0.00,,,,,,
78,2018-01-03T02:59:00Z,-33.35538333,147.93401667,0.00,,,,,,
79,2018-01-03T02:59:01Z,-33.35538333,147.93401667,0.00,,,,,,
80,2018-01-03T02:59:02Z,-33.35538333,147.93401667,0.00,,,,,,
