fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:22:36Z,-33.35538333,147.93383333,250.00,
2,,,,,2018-01-03T03:22:46Z,-33.35538333,147.93383333,249.00,
3,,,,,2018-01-03T03:22:56Z,-33.35538333,147.93383333,249.00,
4,,,,,2018-01-03T03:23:06Z,-33.35538333,147.93383333,250.00,
5,,,,,2018-01-03T03:23:16Z,-33.35538333,147.93383333,249.00,
6,,,,,2018-01-03T03:23:26Z,-33.35538333,147.93383333,250.00,
7,,,,,2018-01-03T03:23:36Z,-33.35538333,147.93383333,250.00,
8,,,,,2018-01-03T03:23:46Z,-33.35538333,147.93383333,251.00,
9,,,,,2018-01-03T03:23:56Z,-33.35538333,147.93383333,251.00,
10,,,,,2018-01-03T03:24:06Z,-33.35538333,147.93383333,251.00,
11,,,,,2018-01-03T03:24:16Z,-33.35538333,147.93383333,251.00,
12,,,,,2018-01-03T03:24:26Z,-33.35538333,147.93383333,251.00,
13,,,,,2018-01-03T03:24:36Z,-33.35538333,147.93383333,251.00,
14,,,,,2018-01-03T03:24:46Z,-33.35538333,147.93383333,251.00,
15,,,,,2018-01-03T03:24:56Z,-33.35538333,147.93383333,251.00,
16,,,,,2018-01-03T03:25:06Z,-33.35538333,147.93383333,251.00,
17,,,,,2018-01-03T03:25:16Z,-33.35538333,147.93383333,251.00,
18,,,,,2018-01-03T03:25:26Z,-33.35538333,147.93383333,251.00,
19,,,,,2018-01-03T03:25:36Z,-33.35538333,147.93383333,251.00,
20,,,,,2018-01-03T03:25:46Z,-33.35538333,147.93383333,251.00,
21,,,,,2018-01-03T03:25:56Z,-33.35538333,147.93383333,250.00,
22,,,,,2018-01-03T03:26:06Z,-33.35538333,147.93383333,251.00,
23,,,,,2018-01-03T03:26:16Z,-33.35538333,147.93383333,250.00,
24,,,,,2018-01-03T03:26:26Z,-33.35538333,147.93383333,250.00,
25,,,,,2018-01-03T03:26:36Z,-33.35538333,147.93383333,251.00,
26,,,,,2018-01-03T03:26:46Z,-33.35538333,147.93383333,251.00,
27,,,,,2018-01-03T03:26:56Z,-33.35538333,147.93383333,251.00,
28,,,,,2018-01-03T03:27:06Z,-33.35538333,147.93383333,250.00,
29,,,,,2018-01-03T03:27:16Z,-33.35538333,147.93383333,250.00,
30,,,,,2018-01-03T03:27:26Z,-33.35605000,147.93320000,258.00,
31,,,,,2018-01-03T03:27:36Z,-33.35670000,147.93223333,288.00,
32,,,,,2018-01-03T03:27:46Z,-33.35681667,147.93093333,317.00,
33,,,,,2018-01-03T03:27:56Z,-33.35663333,147.92958333,328.00,
34,,,,,2018-01-03T03:28:06Z,-33.35651667,147.92808333,355.00,
35,,,,,2018-01-03T03:28:16Z,-33.35646667,147.92673333,393.00,
36,,,,,2018-01-03T03:28:26Z,-33.35641667,147.92540000,444.00,
37,,,,,2018-01-03T03:28:36Z,-33.35633333,147.92386667,464.00,
38,,,,,2018-01-03T03:28:46Z,-33.35630000,147.92263333,474.00,
39,,,,,2018-01-03T03:28:56Z,-33.35691667,147.92168333,501.00,
40,,,,,2018-01-03T03:29:06Z,-33.35768333,147.92118333,514.00,
41,,,,,2018-01-03T03:29:16Z,-33.35880000,147.92106667,532.00,
42,,,,,2018-01-03T03:29:26Z,-33.35993333,147.92120000,561.00,
