fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:12:59Z,-33.35625000,147.93313333,277.00,
2,,,,,2018-01-03T03:13:00Z,-33.35633333,147.93306667,283.00,
3,,,,,2018-01-03T03:13:01Z,-33.35641667,147.93295000,290.00,
4,,,,,2018-01-03T03:13:02Z,-33.35648333,147.93283333,293.00,
5,,,,,2018-01-03T03:13:03Z,-33.35656667,147.93276667,296.00,
6,,,,,2018-01-03T03:13:04Z,-33.35665000,147.93268333,300.00,
7,,,,,2018-01-03T03:13:05Z,-33.35673333,147.93258333,307.00,
8,,,,,2018-01-03T03:13:06Z,-33.35678333,147.93250000,311.00,
9,,,,,2018-01-03T03:13:07Z,-33.35685000,147.93240000,312.00,
10,,,,,2018-01-03T03:13:08Z,-33.35693333,147.93231667,317.00,
11,,,,,2018-01-03T03:13:09Z,-33.35698333,147.93223333,324.00,
12,,,,,2018-01-03T03:13:10Z,-33.35705000,147.93216667,326.00,
13,,,,,2018-01-03T03:13:11Z,-33.35711667,147.93210000,326.00,
14,,,,,2018-01-03T03:13:12Z,-33.35720000,147.93201667,329.00,
15,,,,,2018-01-03T03:13:13Z,-33.35726667,147.93193333,332.00,
16,,,,,2018-01-03T03:13:14Z,-33.35735000,147.93185000,331.00,
17,,,,,2018-01-03T03:13:15Z,-33.35743333,147.93176667,331.00,
18,,,,,2018-01-03T03:13:16Z,-33.35750000,147.93165000,333.00,
19,,,,,2018-01-03T03:13:17Z,-33.35758333,147.93155000,335.00,
20,,,,,2018-01-03T03:13:18Z,-33.35765000,147.93146667,338.00,
21,,,,,2018-01-03T03:13:19Z,-33.35773333,147.93136667,339.00,
22,,,,,2018-01-03T03:13:20Z,-33.35780000,147.93126667,342.00,
23,,,,,2018-01-03T03:13:21Z,-33.35788333,147.93116667,343.00,
24,,,,,2018-01-03T03:13:22Z,-33.35798333,147.93110000,343.00,
25,,,,,2018-01-03T03:13:23Z,-33.35806667,147.93098333,343.00,
26,,,,,2018-01-03T03:13:24Z,-33.35816667,147.93088333,345.00,
