fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:33:17Z,-33.35588333,147.93426667,272.00,,,,,,
2,2018-01-03T03:33:47Z,-33.35588333,147.93426667,272.00,,,,,,
3,2018-01-03T03:34:17Z,-33.35588333,147.93426667,271.00,,,,,,
4,2018-01-03T03:34:47Z,-33.35588333,147.93426667,271.00,,,,,,
5,2018-01-03T03:35:17Z,-33.35595000,147.93420000,272.00,,,,,,
6,2018-01-03T03:35:47Z,-33.35598333,147.93416667,271.00,,,,,,
7,2018-01-03T03:36:17Z,-33.35596667,147.93416667,271.00,,,,,,
8,2018-01-03T03:36:47Z,-33.35598333,147.93418333,271.00,,,,,,
9,2018-01-03T03:37:18Z,-33.35596667,147.93418333,271.00,,,,,,
10,2018-01-03T03:37:48Z,-33.35623333,147.93381667,274.00,,,,,,
11,2018-01-03T03:38:18Z,-33.35836667,147.93103333,328.00,,,,,,
12,2018-01-03T03:38:20Z,-33.35850000,147.93080000,332.00,,,,,,
13,2018-01-03T03:38:22Z,-33.35863333,147.93056667,335.00,,,,,,
14,2018-01-03T03:38:24Z,-33.35876667,147.93033333,336.00,,,,,,
15,2018-01-03T03:38:26Z,-33.35891667,147.93011667,337.00,,,,,,
16,2018-01-03T03:38:28Z,-33.35908333,147.92990000,342.00,,,,,,
17,2018-01-03T03:38:30Z,-33.35923333,147.92970000,347.00,,,,,,
18,2018-01-03T03:38:32Z,-33.35940000,147.92948333,355.00,,,,,,
19,2018-01-03T03:38:34Z,-33.35955000,147.92925000,355.00,,,,,,
20,2018-01-03T03:38:36Z,-33.35968333,147.92896667,352.00,,,,,,
21,2018-01-03T03:38:38Z,-33.35985000,147.92873333,353.00,,,,,,
22,2018-01-03T03:38:40Z,-33.36003333,147.92850000,353.00,,,,,,
23,2018-01-03T03:38:42Z,-33.36020000,147.92825000,353.00,,,,,,
24,2018-01-03T03:38:44Z,-33.36036667,147.92801667,354.00,,,,,,
25,2018-01-03T03:38:46Z,-33.36053333,147.92778333,358.00,,,,,,
26,2018-01-03T03:38:48Z,-33.36070000,147.92755000,364.00,,,,,,
27,2018-01-03T03:38:50Z,-33.36085000,147.92735000,372.00,,,,,,
28,2018-01-03T03:38:52Z,-33.36098333,147.92710000,376.00,,,,,,
29,2018-01-03T03:38:54Z,-33.36110000,147.92683333,377.00,,,,,,
30,2018-01-03T03:38:56Z,-33.36125000,147.92660000,382.00,,,,,,
31,2018-01-03T03:38:58Z,-33.36143333,147.92638333,386.00,,,,,,
32,2018-01-03T03:39:00Z,-33.36158333,147.92613333,384.00,,,,,,
33,2018-01-03T03:39:02Z,-33.36173333,147.92588333,387.00,,,,,,
34,2018-01-03T03:39:04Z,-33.36193333,147.92571667,392.00,,,,,,
35,2018-01-03T03:39:06Z,-33.36211667,147.92555000,395.00,,,,,,
36,2018-01-03T03:39:08Z,-33.36226667,147.92536667,396.00,,,,,,
37,2018-01-03T03:39:10Z,-33.36243333,147.92518333,397.00,,,,,,
38,2018-01-03T03:39:12Z,-33.36260000,147.92500000,396.00,,,,,,
39,2018-01-03T03:39:14Z,-33.36275000,147.92480000,397.00,,,,,,
40,2018-01-03T03:39:16Z,-33.36290000,147.92461667,402.00,,,,,,
41,2018-01-03T03:39:18Z,-33.36303333,147.92441667,407.00,,,,,,
42,2018-01-03T03:39:20Z,-33.36318333,147.92425000,411.00,,,,,,
43,2018-01-03T03:39:22Z,-33.36335000,147.92410000,418.00,,,,,,
44,2018-01-03T03:39:24Z,-33.36350000,147.92395000,426.00,,,,,,
45,2018-01-03T03:39:26Z,-33.36365000,147.92378333,436.00,,,,,,
46,2018-01-03T03:39:28Z,-33.36378333,147.92365000,440.00,,,,,,
47,2018-01-03T03:39:30Z,-33.36391667,147.92351667,442.00,,,,,,
48,2018-01-03T03:39:32Z,-33.36406667,147.92335000,441.00,,,,,,
49,2018-01-03T03:39:34Z,-33.36420000,147.92316667,442.00,,,,,,
50,2018-01-03T03:39:36Z,-33.36436667,147.92298333,445.00,,,,,,
51,2018-01-03T03:39:38Z,-33.36453333,147.92281667,449.00,,,,,,
52,2018-01-03T03:39:40Z,-33.36470000,147.92265000,451.00,,,,,,
53,2018-01-03T03:39:42Z,-33.36486667,147.92245000,452.00,,,,,,
54,2018-01-03T03:39:44Z,-33.36506667,147.92228333,452.00,,,,,,
55,2018-01-03T03:39:46Z,-33.36525000,147.92211667,458.00,,,,,,
56,2018-01-03T03:39:48Z,-33.36543333,147.92191667,462.00,,,,,,
57,2018-01-03T03:39:50Z,-33.36560000,147.92171667,467.00,,,,,,
58,2018-01-03T03:39:52Z,-33.36578333,147.92150000,472.00,,,,,,
59,2018-01-03T03:39:54Z,-33.36596667,147.92128333,480.00,,,,,,
60,2018-01-03T03:39:56Z,-33.36618333,147.92111667,485.00,,,,,,
61,2018-01-03T03:39:58Z,-33.36635000,147.92096667,492.00,,,,,,
62,2018-01-03T03:40:00Z,-33.36653333,147.92081667,497.00,,,,,,
63,2018-01-03T03:40:02Z,-33.36670000,147.92065000,499.00,,,,,,
64,2018-01-03T03:40:04Z,-33.36690000,147.92051667,500.00,,,,,,
65,2018-01-03T03:40:06Z,-33.36706667,147.92035000,504.00,,,,,,
66,2018-01-03T03:40:08Z,-33.36723333,147.92018333,507.00,,,,,,
67,2018-01-03T03:40:10Z,-33.36740000,147.92005000,511.00,,,,,,
68,2018-01-03T03:40:12Z,-33.36758333,147.91990000,514.00,,,,,,
