fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T04:01:52Z,-33.35603333,147.93423333,243.00,
2,,,,,2018-01-03T04:01:53Z,-33.35603333,147.93423333,243.00,
3,,,,,2018-01-03T04:01:54Z,-33.35603333,147.93423333,243.00,
4,,,,,2018-01-03T04:01:55Z,-33.35603333,147.93423333,243.00,
5,,,,,2018-01-03T04:01:56Z,-33.35603333,147.93423333,243.00,
6,,,,,2018-01-03T04:01:57Z,-33.35603333,147.93423333,243.00,
7,,,,,2018-01-03T04:01:58Z,-33.35603333,147.93423333,243.00,
8,,,,,2018-01-03T04:01:59Z,-33.35603333,147.93423333,242.00,
9,,,,,2018-01-03T04:02:00Z,-33.35603333,147.93423333,242.00,
10,,,,,2018-01-03T04:02:01Z,-33.35603333,147.93423333,242.00,
11,,,,,2018-01-03T04:02:02Z,-33.35603333,147.93423333,242.00,
12,,,,,2018-01-03T04:02:03Z,-33.35603333,147.93423333,242.00,
13,,,,,2018-01-03T04:02:04Z,-33.35603333,147.93421667,242.00,
14,,,,,2018-01-03T04:02:05Z,-33.35605000,147.93420000,243.00,
15,,,,,2018-01-03T04:02:06Z,-33.35606667,147.93416667,243.00,
16,,,,,2018-01-03T04:02:07Z,-33.35610000,147.93411667,243.00,
17,,,,,2018-01-03T04:02:08Z,-33.35615000,147.93405000,243.00,
18,,,,,2018-01-03T04:02:09Z,-33.35620000,147.93396667,244.00,
19,,,,,2018-01-03T04:02:10Z,-33.35625000,147.93386667,245.00,
20,,,,,2018-01-03T04:02:11Z,-33.35633333,147.93375000,247.00,
21,,,,,2018-01-03T04:02:13Z,-33.35648333,147.93353333,249.00,
22,,,,,2018-01-03T04:02:15Z,-33.35663333,147.93326667,254.00,
23,,,,,2018-01-03T04:02:17Z,-33.35676667,147.93301667,257.00,
24,,,,,2018-01-03T04:02:19Z,-33.35690000,147.93280000,265.00,
25,,,,,2018-01-03T04:02:21Z,-33.35703333,147.93260000,271.00,
26,,,,,2018-01-03T04:02:23Z,-33.35718333,147.93241667,276.00,
27,,,,,2018-01-03T04:02:25Z,-33.35730000,147.93218333,279.00,
28,,,,,2018-01-03T04:02:27Z,-33.35741667,147.93198333,289.00,
29,,,,,2018-01-03T04:02:29Z,-33.35755000,147.93178333,295.00,
30,,,,,2018-01-03T04:02:31Z,-33.35768333,147.93156667,301.00,
31,,,,,2018-01-03T04:02:33Z,-33.35780000,147.93135000,304.00,
32,,,,,2018-01-03T04:02:35Z,-33.35793333,147.93115000,304.00,
33,,,,,2018-01-03T04:02:37Z,-33.35805000,147.93093333,309.00,
34,,,,,2018-01-03T04:02:39Z,-33.35816667,147.93071667,313.00,
35,,,,,2018-01-03T04:02:41Z,-33.35828333,147.93050000,317.00,
36,,,,,2018-01-03T04:02:43Z,-33.35840000,147.93028333,322.00,
37,,,,,2018-01-03T04:02:45Z,-33.35848333,147.93005000,325.00,
38,,,,,2018-01-03T04:02:47Z,-33.35858333,147.92983333,329.00,
39,,,,,2018-01-03T04:02:49Z,-33.35870000,147.92963333,331.00,
40,,,,,2018-01-03T04:02:51Z,-33.35878333,147.92943333,334.00,
41,,,,,2018-01-03T04:02:53Z,-33.35886667,147.92925000,338.00,
42,,,,,2018-01-03T04:02:55Z,-33.35893333,147.92905000,341.00,
43,,,,,2018-01-03T04:02:57Z,-33.35903333,147.92885000,341.00,
44,,,,,2018-01-03T04:02:59Z,-33.35911667,147.92863333,339.00,
45,,,,,2018-01-03T04:03:01Z,-33.35920000,147.92840000,339.00,
46,,,,,2018-01-03T04:03:03Z,-33.35928333,147.92815000,339.00,
47,,,,,2018-01-03T04:03:05Z,-33.35938333,147.92791667,340.00,
48,,,,,2018-01-03T04:03:07Z,-33.35948333,147.92768333,340.00,
49,,,,,2018-01-03T04:03:09Z,-33.35960000,147.92746667,341.00,
50,,,,,2018-01-03T04:03:11Z,-33.35970000,147.92726667,344.00,
51,,,,,2018-01-03T04:03:13Z,-33.35981667,147.92708333,349.00,
52,,,,,2018-01-03T04:03:15Z,-33.35993333,147.92690000,354.00,
53,,,,,2018-01-03T04:03:17Z,-33.36005000,147.92671667,361.00,
54,,,,,2018-01-03T04:03:19Z,-33.36013333,147.92650000,365.00,
55,,,,,2018-01-03T04:03:21Z,-33.36020000,147.92625000,369.00,
56,,,,,2018-01-03T04:03:23Z,-33.36028333,147.92600000,371.00,
57,,,,,2018-01-03T04:03:25Z,-33.36038333,147.92573333,374.00,
58,,,,,2018-01-03T04:03:27Z,-33.36048333,147.92543333,375.00,
59,,,,,2018-01-03T04:03:29Z,-33.36060000,147.92515000,374.00,
60,,,,,2018-01-03T04:03:31Z,-33.36068333,147.92486667,375.00,
61,,,,,2018-01-03T04:03:33Z,-33.36075000,147.92460000,377.00,
62,,,,,2018-01-03T04:03:35Z,-33.36081667,147.92435000,382.00,
63,,,,,2018-01-03T04:03:37Z,-33.36085000,147.92410000,387.00,
64,,,,,2018-01-03T04:03:39Z,-33.36090000,147.92381667,388.00,
65,,,,,2018-01-03T04:03:41Z,-33.36096667,147.92353333,390.00,
66,,,,,2018-01-03T04:03:43Z,-33.36106667,147.92328333,388.00,
67,,,,,2018-01-03T04:03:45Z,-33.36118333,147.92306667,389.00,
68,,,,,2018-01-03T04:03:47Z,-33.36128333,147.92288333,396.00,
69,,,,,2018-01-03T04:03:49Z,-33.36138333,147.92268333,402.00,
70,,,,,2018-01-03T04:03:51Z,-33.36146667,147.92246667,404.00,
71,,,,,2018-01-03T04:03:53Z,-33.36158333,147.92225000,407.00,
72,,,,,2018-01-03T04:03:55Z,-33.36170000,147.92205000,408.00,
73,,,,,2018-01-03T04:03:57Z,-33.36181667,147.92186667,413.00,
74,,,,,2018-01-03T04:03:59Z,-33.36196667,147.92168333,414.00,
75,,,,,2018-01-03T04:04:01Z,-33.36211667,147.92153333,416.00,
76,,,,,2018-01-03T04:04:03Z,-33.36230000,147.92136667,417.00,
77,,,,,2018-01-03T04:04:05Z,-33.36248333,147.92121667,416.00,
78,,,,,2018-01-03T04:04:07Z,-33.36270000,147.92110000,413.00,
79,,,,,2018-01-03T04:04:09Z,-33.36288333,147.92100000,417.00,
80,,,,,2018-01-03T04:04:11Z,-33.36308333,147.92093333,423.00,
81,,,,,2018-01-03T04:04:13Z,-33.36330000,147.92088333,426.00,
82,,,,,2018-01-03T04:04:15Z,-33.36350000,147.92085000,429.00,
83,,,,,2018-01-03T04:04:17Z,-33.36371667,147.92085000,433.00,
84,,,,,2018-01-03T04:04:19Z,-33.36395000,147.92083333,436.00,
85,,,,,2018-01-03T04:04:21Z,-33.36418333,147.92083333,441.00,
86,,,,,2018-01-03T04:04:23Z,-33.36441667,147.92081667,440.00,
87,,,,,2018-01-03T04:04:25Z,-33.36465000,147.92078333,442.00,
88,,,,,2018-01-03T04:04:27Z,-33.36486667,147.92078333,448.00,
89,,,,,2018-01-03T04:04:29Z,-33.36508333,147.92080000,453.00,
90,,,,,2018-01-03T04:04:31Z,-33.36528333,147.92083333,453.00,
91,,,,,2018-01-03T04:04:33Z,-33.36546667,147.92091667,458.00,
