fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:43:11Z,-33.35561667,147.93388333,263.00,,,,,,
2,2018-01-03T03:43:13Z,-33.35561667,147.93388333,263.00,,,,,,
3,2018-01-03T03:43:15Z,-33.35561667,147.93388333,263.00,,,,,,
4,2018-01-03T03:43:17Z,-33.35561667,147.93388333,263.00,,,,,,
5,2018-01-03T03:43:19Z,-33.35561667,147.93388333,263.00,,,,,,
6,2018-01-03T03:43:21Z,-33.35561667,147.93388333,263.00,,,,,,
7,2018-01-03T03:43:23Z,-33.35560000,147.93388333,263.00,,,,,,
8,2018-01-03T03:43:25Z,-33.35561667,147.93388333,263.00,,,,,,
9,2018-01-03T03:43:27Z,-33.35561667,147.93390000,262.00,,,,,,
10,2018-01-03T03:43:29Z,-33.35561667,147.93390000,263.00,,,,,,
11,2018-01-03T03:43:31Z,-33.35561667,147.93390000,262.00,,,,,,
12,2018-01-03T03:43:33Z,-33.35561667,147.93390000,263.00,,,,,,
13,2018-01-03T03:43:35Z,-33.35561667,147.93390000,263.00,,,,,,
14,2018-01-03T03:43:37Z,-33.35561667,147.93390000,262.00,,,,,,
15,2018-01-03T03:43:39Z,-33.35561667,147.93390000,262.00,,,,,,
16,2018-01-03T03:43:41Z,-33.35561667,147.93390000,262.00,,,,,,
17,2018-01-03T03:43:43Z,-33.35561667,147.93390000,262.00,,,,,,
18,2018-01-03T03:43:45Z,-33.35561667,147.93390000,262.00,,,,,,
19,2018-01-03T03:43:47Z,-33.35561667,147.93390000,262.00,,,,,,
20,2018-01-03T03:43:49Z,-33.35561667,147.93390000,262.00,,,,,,
21,2018-01-03T03:43:51Z,-33.35563333,147.93390000,262.00,,,,,,
22,2018-01-03T03:43:53Z,-33.35563333,147.93386667,261.00,,,,,,
23,2018-01-03T03:43:55Z,-33.35566667,147.93378333,260.00,,,,,,
24,2018-01-03T03:43:57Z,-33.35573333,147.93363333,262.00,,,,,,
25,2018-01-03T03:44:00Z,-33.35581667,147.93343333,264.00,,,,,,
26,2018-01-03T03:44:02Z,-33.35591667,147.93318333,268.00,,,,,,
27,2018-01-03T03:44:04Z,-33.35603333,147.93293333,274.00,,,,,,
28,2018-01-03T03:44:06Z,-33.35615000,147.93270000,283.00,,,,,,
29,2018-01-03T03:44:08Z,-33.35623333,147.93250000,289.00,,,,,,
30,2018-01-03T03:44:10Z,-33.35630000,147.93228333,291.00,,,,,,
31,2018-01-03T03:44:12Z,-33.35636667,147.93206667,295.00,,,,,,
32,2018-01-03T03:44:14Z,-33.35641667,147.93183333,298.00,,,,,,
33,2018-01-03T03:44:16Z,-33.35655000,147.93150000,303.00,,,,,,
34,2018-01-03T03:44:18Z,-33.35665000,147.93130000,309.00,,,,,,
35,2018-01-03T03:44:20Z,-33.35673333,147.93108333,312.00,,,,,,
36,2018-01-03T03:44:22Z,-33.35681667,147.93086667,315.00,,,,,,
37,2018-01-03T03:44:24Z,-33.35690000,147.93063333,319.00,,,,,,
38,2018-01-03T03:44:26Z,-33.35698333,147.93041667,324.00,,,,,,
39,2018-01-03T03:44:28Z,-33.35710000,147.93020000,325.00,,,,,,
40,2018-01-03T03:44:30Z,-33.35721667,147.93000000,329.00,,,,,,
41,2018-01-03T03:44:32Z,-33.35733333,147.92978333,335.00,,,,,,
42,2018-01-03T03:44:34Z,-33.35743333,147.92956667,339.00,,,,,,
43,2018-01-03T03:44:36Z,-33.35755000,147.92933333,341.00,,,,,,
44,2018-01-03T03:44:38Z,-33.35766667,147.92911667,351.00,,,,,,
45,2018-01-03T03:44:40Z,-33.35771667,147.92901667,353.00,,,,,,
46,2018-01-03T03:44:42Z,-33.35788333,147.92870000,358.00,,,,,,
47,2018-01-03T03:44:44Z,-33.35800000,147.92850000,365.00,,,,,,
48,2018-01-03T03:44:46Z,-33.35813333,147.92830000,368.00,,,,,,
49,2018-01-03T03:44:49Z,-33.35826667,147.92808333,370.00,,,,,,
50,2018-01-03T03:44:51Z,-33.35838333,147.92788333,375.00,,,,,,
