fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:48:16Z,-33.35596667,147.93446667,272.00,,,,,,
2,2018-01-03T03:48:46Z,-33.35596667,147.93446667,273.00,,,,,,
3,2018-01-03T03:49:16Z,-33.35596667,147.93446667,272.00,,,,,,
4,2018-01-03T03:49:46Z,-33.35593333,147.93440000,272.00,,,,,,
5,2018-01-03T03:50:16Z,-33.35593333,147.93440000,271.00,,,,,,
6,2018-01-03T03:50:46Z,-33.35593333,147.93440000,271.00,,,,,,
7,2018-01-03T03:51:16Z,-33.35593333,147.93440000,271.00,,,,,,
8,2018-01-03T03:51:46Z,-33.35593333,147.93440000,271.00,,,,,,
9,2018-01-03T03:52:16Z,-33.35593333,147.93440000,271.00,,,,,,
10,2018-01-03T03:52:46Z,-33.35593333,147.93440000,269.00,,,,,,
11,2018-01-03T03:53:17Z,-33.35651667,147.93271667,298.00,,,,,,
12,2018-01-03T03:53:27Z,-33.35690000,147.93136667,310.00,,,,,,
13,2018-01-03T03:53:37Z,-33.35736667,147.92993333,331.00,,,,,,
14,2018-01-03T03:53:47Z,-33.35800000,147.92870000,349.00,,,,,,
15,2018-01-03T03:53:57Z,-33.35895000,147.92746667,380.00,,,,,,
16,2018-01-03T03:54:07Z,-33.35998333,147.92625000,409.00,,,,,,
17,2018-01-03T03:54:17Z,-33.36103333,147.92551667,439.00,,,,,,
18,2018-01-03T03:54:27Z,-33.36228333,147.92480000,461.00,,,,,,
19,2018-01-03T03:54:37Z,-33.36356667,147.92418333,493.00,,,,,,
20,2018-01-03T03:54:47Z,-33.36488333,147.92360000,524.00,,,,,,
21,2018-01-03T03:54:57Z,-33.36603333,147.92313333,558.00,,,,,,
22,2018-01-03T03:55:07Z,-33.36708333,147.92253333,570.00,,,,,,
23,2018-01-03T03:55:17Z,-33.36795000,147.92206667,585.00,,,,,,
24,2018-01-03T03:55:27Z,-33.36891667,147.92176667,596.00,,,,,,
25,2018-01-03T03:55:37Z,-33.37001667,147.92180000,611.00,,,,,,
26,2018-01-03T03:55:47Z,-33.37116667,147.92238333,625.00,,,,,,
27,2018-01-03T03:55:57Z,-33.37221667,147.92356667,648.00,,,,,,
28,2018-01-03T03:56:07Z,-33.37341667,147.92506667,666.00,,,,,,
29,2018-01-03T03:56:17Z,-33.37403333,147.92723333,668.00,,,,,,
30,2018-01-03T03:56:27Z,-33.37398333,147.92975000,676.00,,,,,,
31,2018-01-03T03:56:37Z,-33.37315000,147.93240000,703.00,,,,,,
32,2018-01-03T03:56:47Z,-33.37145000,147.93470000,733.00,,,,,,
33,2018-01-03T03:56:57Z,-33.36921667,147.93638333,768.00,,,,,,
34,2018-01-03T03:57:07Z,-33.36690000,147.93713333,811.00,,,,,,
35,2018-01-03T03:57:17Z,-33.36481667,147.93658333,821.00,,,,,,
36,2018-01-03T03:57:27Z,-33.36305000,147.93533333,865.00,,,,,,
37,2018-01-03T03:57:37Z,-33.36181667,147.93380000,913.00,,,,,,
38,2018-01-03T03:57:47Z,-33.36230000,147.93400000,915.00,,,,,,
39,2018-01-03T03:57:57Z,-33.36223333,147.93595000,918.00,,,,,,
40,2018-01-03T03:58:07Z,-33.36053333,147.93666667,940.00,,,,,,
41,2018-01-03T03:58:17Z,-33.36086667,147.93638333,953.00,,,,,,
42,2018-01-03T03:58:27Z,-33.36010000,147.93811667,973.00,,,,,,
43,2018-01-03T03:58:37Z,-33.35973333,147.93741667,986.00,,,,,,
44,2018-01-03T03:58:47Z,-33.36040000,147.93826667,1004.00,,,,,,
45,2018-01-03T03:58:57Z,-33.35916667,147.93906667,1001.00,,,,,,
46,2018-01-03T03:59:07Z,-33.35918333,147.93813333,1014.00,,,,,,
