fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:19:22Z,-33.35561667,147.93395000,277.00,,,,,,
2,2018-01-03T03:19:27Z,-33.35561667,147.93396667,277.00,,,,,,
3,2018-01-03T03:19:32Z,-33.35561667,147.93396667,277.00,,,,,,
4,2018-01-03T03:19:37Z,-33.35561667,147.93396667,277.00,,,,,,
5,2018-01-03T03:19:42Z,-33.35563333,147.93391667,277.00,,,,,,
6,2018-01-03T03:19:47Z,-33.35565000,147.93388333,277.00,,,,,,
7,2018-01-03T03:19:52Z,-33.35563333,147.93388333,277.00,,,,,,
8,2018-01-03T03:19:57Z,-33.35563333,147.93388333,277.00,,,,,,
9,2018-01-03T03:20:02Z,-33.35563333,147.93388333,277.00,,,,,,
10,2018-01-03T03:20:07Z,-33.35563333,147.93388333,277.00,,,,,,
11,2018-01-03T03:20:12Z,-33.35563333,147.93388333,277.00,,,,,,
12,2018-01-03T03:20:17Z,-33.35563333,147.93388333,277.00,,,,,,
13,2018-01-03T03:20:22Z,-33.35565000,147.93388333,277.00,,,,,,
14,2018-01-03T03:20:27Z,-33.35565000,147.93388333,276.00,,,,,,
15,2018-01-03T03:20:32Z,-33.35565000,147.93388333,276.00,,,,,,
16,2018-01-03T03:20:37Z,-33.35565000,147.93386667,276.00,,,,,,
17,2018-01-03T03:20:42Z,-33.35565000,147.93386667,277.00,,,,,,
18,2018-01-03T03:20:47Z,-33.35565000,147.93385000,276.00,,,,,,
19,2018-01-03T03:20:52Z,-33.35565000,147.93385000,277.00,,,,,,
20,2018-01-03T03:20:57Z,-33.35565000,147.93385000,276.00,,,,,,
21,2018-01-03T03:21:02Z,-33.35565000,147.93385000,276.00,,,,,,
22,2018-01-03T03:21:08Z,-33.35565000,147.93385000,276.00,,,,,,
23,2018-01-03T03:21:13Z,-33.35565000,147.93386667,276.00,,,,,,
24,2018-01-03T03:21:18Z,-33.35565000,147.93386667,277.00,,,,,,
25,2018-01-03T03:21:23Z,-33.35565000,147.93385000,276.00,,,,,,
26,2018-01-03T03:21:28Z,-33.35565000,147.93386667,276.00,,,,,,
27,2018-01-03T03:21:33Z,-33.35565000,147.93385000,276.00,,,,,,
28,2018-01-03T03:21:38Z,-33.35573333,147.93358333,278.00,,,,,,
29,2018-01-03T03:21:43Z,-33.35601667,147.93295000,289.00,,,,,,
30,2018-01-03T03:21:48Z,-33.35636667,147.93233333,307.00,,,,,,
31,2018-01-03T03:21:53Z,-33.35668333,147.93180000,321.00,,,,,,
32,2018-01-03T03:21:58Z,-33.35698333,147.93130000,337.00,,,,,,
33,2018-01-03T03:22:03Z,-33.35728333,147.93078333,342.00,,,,,,
34,2018-01-03T03:22:08Z,-33.35750000,147.93021667,356.00,,,,,,
