fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:34:12Z,-33.35551667,147.93398333,260.00,
2,,,,,2018-01-03T03:34:42Z,-33.35558333,147.93390000,260.00,
3,,,,,2018-01-03T03:35:12Z,-33.35560000,147.93388333,260.00,
4,,,,,2018-01-03T03:35:42Z,-33.35560000,147.93388333,260.00,
5,,,,,2018-01-03T03:36:12Z,-33.35560000,147.93388333,260.00,
6,,,,,2018-01-03T03:36:42Z,-33.35560000,147.93388333,259.00,
7,,,,,2018-01-03T03:37:12Z,-33.35560000,147.93388333,260.00,
8,,,,,2018-01-03T03:37:42Z,-33.35560000,147.93388333,260.00,
9,,,,,2018-01-03T03:38:12Z,-33.35561667,147.93385000,259.00,
10,,,,,2018-01-03T03:38:42Z,-33.35561667,147.93385000,259.00,
11,,,,,2018-01-03T03:39:12Z,-33.35753333,147.93165000,316.00,
12,,,,,2018-01-03T03:39:17Z,-33.35791667,147.93113333,331.00,
13,,,,,2018-01-03T03:39:22Z,-33.35828333,147.93060000,338.00,
14,,,,,2018-01-03T03:39:27Z,-33.35865000,147.93003333,352.00,
15,,,,,2018-01-03T03:39:32Z,-33.35891667,147.92946667,374.00,
16,,,,,2018-01-03T03:39:37Z,-33.35910000,147.92881667,386.00,
17,,,,,2018-01-03T03:39:42Z,-33.35921667,147.92816667,403.00,
18,,,,,2018-01-03T03:39:47Z,-33.35920000,147.92748333,413.00,
19,,,,,2018-01-03T03:39:52Z,-33.35921667,147.92683333,431.00,
20,,,,,2018-01-03T03:39:57Z,-33.35920000,147.92623333,445.00,
21,,,,,2018-01-03T03:40:02Z,-33.35921667,147.92561667,456.00,
22,,,,,2018-01-03T03:40:07Z,-33.35918333,147.92500000,473.00,
23,,,,,2018-01-03T03:40:12Z,-33.35913333,147.92438333,485.00,
24,,,,,2018-01-03T03:40:17Z,-33.35905000,147.92375000,495.00,
25,,,,,2018-01-03T03:40:22Z,-33.35896667,147.92311667,510.00,
26,,,,,2018-01-03T03:40:27Z,-33.35893333,147.92246667,528.00,
27,,,,,2018-01-03T03:40:32Z,-33.35888333,147.92186667,547.00,
28,,,,,2018-01-03T03:40:37Z,-33.35878333,147.92116667,561.00,
29,,,,,2018-01-03T03:40:42Z,-33.35875000,147.92038333,577.00,
30,,,,,2018-01-03T03:40:47Z,-33.35870000,147.91960000,598.00,
31,,,,,2018-01-03T03:40:52Z,-33.35871667,147.91886667,617.00,
32,,,,,2018-01-03T03:40:57Z,-33.35878333,147.91820000,630.00,
33,,,,,2018-01-03T03:41:02Z,-33.35895000,147.91760000,643.00,
34,,,,,2018-01-03T03:41:07Z,-33.35928333,147.91706667,654.00,
35,,,,,2018-01-03T03:41:12Z,-33.35948333,147.91645000,669.00,
36,,,,,2018-01-03T03:41:17Z,-33.35943333,147.91566667,676.00,
37,,,,,2018-01-03T03:41:22Z,-33.35900000,147.91491667,684.00,
38,,,,,2018-01-03T03:41:27Z,-33.35825000,147.91431667,689.00,
39,,,,,2018-01-03T03:41:32Z,-33.35731667,147.91405000,697.00,
40,,,,,2018-01-03T03:41:37Z,-33.35625000,147.91410000,705.00,
41,,,,,2018-01-03T03:41:42Z,-33.35521667,147.91451667,726.00,
42,,,,,2018-01-03T03:41:47Z,-33.35436667,147.91525000,761.00,
43,,,,,2018-01-03T03:41:52Z,-33.35355000,147.91623333,784.00,
44,,,,,2018-01-03T03:41:57Z,-33.35275000,147.91733333,791.00,
45,,,,,2018-01-03T03:42:02Z,-33.35216667,147.91855000,803.00,
46,,,,,2018-01-03T03:42:07Z,-33.35178333,147.91985000,812.00,
47,,,,,2018-01-03T03:42:13Z,-33.35163333,147.92118333,819.00,
48,,,,,2018-01-03T03:42:18Z,-33.35173333,147.92238333,832.00,
49,,,,,2018-01-03T03:42:23Z,-33.35215000,147.92318333,841.00,
50,,,,,2018-01-03T03:42:28Z,-33.35270000,147.92348333,854.00,
51,,,,,2018-01-03T03:42:33Z,-33.35316667,147.92330000,869.00,
52,,,,,2018-01-03T03:42:38Z,-33.35345000,147.92276667,886.00,
53,,,,,2018-01-03T03:42:43Z,-33.35335000,147.92221667,884.00,
54,,,,,2018-01-03T03:42:48Z,-33.35343333,147.92183333,876.00,
55,,,,,2018-01-03T03:42:53Z,-33.35376667,147.92178333,863.00,
56,,,,,2018-01-03T03:42:58Z,-33.35423333,147.92203333,852.00,
57,,,,,2018-01-03T03:43:03Z,-33.35465000,147.92241667,846.00,
58,,,,,2018-01-03T03:43:08Z,-33.35505000,147.92260000,833.00,
