fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
77,,,,,2018-01-03T04:13:14Z,-33.36108333,147.92213333,559.00,
78,,,,,2018-01-03T04:13:16Z,-33.36128333,147.92191667,561.00,
79,,,,,2018-01-03T04:13:18Z,-33.36133333,147.92171667,565.00,
80,,,,,2018-01-03T04:13:20Z,-33.36141667,147.92153333,568.00,
81,,,,,2018-01-03T04:13:22Z,-33.36150000,147.92135000,567.00,
82,,,,,2018-01-03T04:13:24Z,-33.36160000,147.92116667,569.00,
83,,,,,2018-01-03T04:13:26Z,-33.36170000,147.92100000,572.00,
84,,,,,2018-01-03T04:13:28Z,-33.36178333,147.92081667,577.00,
85,,,,,2018-01-03T04:13:30Z,-33.36186667,147.92063333,580.00,
86,,,,,2018-01-03T04:13:32Z,-33.36196667,147.92043333,582.00,
87,,,,,2018-01-03T04:13:34Z,-33.36208333,147.92026667,587.00,
88,,,,,2018-01-03T04:13:36Z,-33.36218333,147.92010000,592.00,
89,,,,,2018-01-03T04:13:38Z,-33.36230000,147.91993333,595.00,
90,,,,,2018-01-03T04:13:40Z,-33.36243333,147.91980000,599.00,
91,,,,,2018-01-03T04:13:42Z,-33.36255000,147.91966667,603.00,
92,,,,,2018-01-03T04:13:44Z,-33.36270000,147.91953333,606.00,
93,,,,,2018-01-03T04:13:46Z,-33.36283333,147.91943333,608.00,
94,,,,,2018-01-03T04:13:48Z,-33.36296667,147.91931667,610.00,
95,,,,,2018-01-03T04:13:50Z,-33.36311667,147.91920000,615.00,
96,,,,,2018-01-03T04:13:52Z,-33.36325000,147.91908333,617.00,
97,,,,,2018-01-03T04:13:54Z,-33.36338333,147.91896667,618.00,
98,,,,,2018-01-03T04:13:56Z,-33.36351667,147.91885000,621.00,
99,,,,,2018-01-03T04:13:58Z,-33.36366667,147.91878333,625.00,
100,,,,,2018-01-03T04:14:00Z,-33.36381667,147.91871667,628.00,
101,,,,,2018-01-03T04:14:02Z,-33.36398333,147.91863333,629.00,
102,,,,,2018-01-03T04:14:04Z,-33.36415000,147.91853333,630.00,
103,,,,,2018-01-03T04:14:06Z,-33.36431667,147.91846667,631.00,
104,,,,,2018-01-03T04:14:08Z,-33.36446667,147.91840000,632.00,
105,,,,,2018-01-03T04:14:10Z,-33.36463333,147.91833333,633.00,
106,,,,,2018-01-03T04:14:12Z,-33.36480000,147.91831667,635.00,
107,,,,,2018-01-03T04:14:14Z,-33.36496667,147.91826667,637.00,
108,,,,,2018-01-03T04:14:16Z,-33.36515000,147.91823333,637.00,
109,,,,,2018-01-03T04:14:18Z,-33.36533333,147.91821667,636.00,
110,,,,,2018-01-03T04:14:20Z,-33.36551667,147.91820000,632.00,
111,,,,,2018-01-03T04:14:22Z,-33.36570000,147.91818333,633.00,
112,,,,,2018-01-03T04:14:24Z,-33.36588333,147.91820000,637.00,
113,,,,,2018-01-03T04:14:26Z,-33.36606667,147.91820000,640.00,
114,,,,,2018-01-03T04:14:28Z,-33.36625000,147.91821667,645.00,
115,,,,,2018-01-03T04:14:30Z,-33.36643333,147.91825000,651.00,
116,,,,,2018-01-03T04:14:32Z,-33.36660000,147.91835000,661.00,
117,,,,,2018-01-03T04:14:34Z,-33.36676667,147.91846667,672.00,
118,,,,,2018-01-03T04:14:36Z,-33.36693333,147.91853333,684.00,
119,,,,,2018-01-03T04:14:38Z,-33.36711667,147.91861667,691.00,
120,,,,,2018-01-03T04:14:40Z,-33.36728333,147.91871667,699.00,
121,,,,,2018-01-03T04:14:42Z,-33.36745000,147.91880000,707.00,
122,,,,,2018-01-03T04:14:44Z,-33.36761667,147.91886667,709.00,
123,,,,,2018-01-03T04:14:46Z,-33.36776667,147.91895000,712.00,
124,,,,,2018-01-03T04:14:48Z,-33.36795000,147.91903333,714.00,
125,,,,,2018-01-03T04:14:50Z,-33.36813333,147.91910000,719.00,
126,,,,,2018-01-03T04:14:52Z,-33.36833333,147.91915000,724.00,
127,,,,,2018-01-03T04:14:54Z,-33.36851667,147.91920000,733.00,
128,,,,,2018-01-03T04:14:56Z,-33.36870000,147.91925000,742.00,
129,,,,,2018-01-03T04:14:58Z,-33.36888333,147.91926667,750.00,
130,,,,,2018-01-03T04:15:00Z,-33.36906667,147.91925000,758.00,
131,,,,,2018-01-03T04:15:02Z,-33.36925000,147.91925000,765.00,
132,,,,,2018-01-03T04:15:04Z,-33.36941667,147.91923333,772.00,
133,,,,,2018-01-03T04:15:06Z,-33.36958333,147.91920000,776.00,
134,,,,,2018-01-03T04:15:08Z,-33.36975000,147.91920000,783.00,
135,,,,,2018-01-03T04:15:10Z,-33.36988333,147.91916667,796.00,
136,,,,,2018-01-03T04:15:12Z,-33.37001667,147.91913333,810.00,
137,,,,,2018-01-03T04:15:14Z,-33.37015000,147.91911667,822.00,
138,,,,,2018-01-03T04:15:16Z,-33.37030000,147.91911667,832.00,
139,,,,,2018-01-03T04:15:18Z,-33.37040000,147.91906667,839.00,
140,,,,,2018-01-03T04:15:20Z,-33.37048333,147.91905000,844.00,
141,,,,,2018-01-03T04:15:22Z,-33.37058333,147.91903333,842.00,
142,,,,,2018-01-03T04:15:24Z,-33.37068333,147.91901667,842.00,
143,,,,,2018-01-03T04:15:26Z,-33.37076667,147.91896667,845.00,
144,,,,,2018-01-03T04:15:28Z,-33.37086667,147.91893333,851.00,
145,,,,,2018-01-03T04:15:30Z,-33.37098333,147.91895000,856.00,
146,,,,,2018-01-03T04:15:32Z,-33.37111667,147.91911667,861.00,
147,,,,,2018-01-03T04:15:34Z,-33.37126667,147.91933333,867.00,
148,,,,,2018-01-03T04:15:36Z,-33.37135000,147.91963333,874.00,
149,,,,,2018-01-03T04:15:38Z,-33.37130000,147.92000000,879.00,
150,,,,,2018-01-03T04:15:40Z,-33.37113333,147.92040000,882.00,
151,,,,,2018-01-03T04:15:42Z,-33.37081667,147.92068333,890.00,
152,,,,,2018-01-03T04:15:44Z,-33.37048333,147.92083333,896.00,
153,,,,,2018-01-03T04:15:46Z,-33.37018333,147.92080000,900.00,
154,,,,,2018-01-03T04:15:48Z,-33.37000000,147.92066667,905.00,
155,,,,,2018-01-03T04:15:50Z,-33.36993333,147.92048333,910.00,
156,,,,,2018-01-03T04:15:52Z,-33.37000000,147.92040000,916.00,
157,,,,,2018-01-03T04:15:54Z,-33.37011667,147.92040000,921.00,
158,,,,,2018-01-03T04:15:56Z,-33.37026667,147.92058333,926.00,
159,,,,,2018-01-03T04:15:58Z,-33.37026667,147.92093333,935.00,
160,,,,,2018-01-03T04:16:00Z,-33.37006667,147.92128333,937.00,
161,,,,,2018-01-03T04:16:02Z,-33.36973333,147.92151667,940.00,
162,,,,,2018-01-03T04:16:04Z,-33.36935000,147.92163333,945.00,
163,,,,,2018-01-03T04:16:06Z,-33.36901667,147.92158333,952.00,
164,,,,,2018-01-03T04:16:08Z,-33.36880000,147.92143333,959.00,
165,,,,,2018-01-03T04:16:10Z,-33.36873333,147.92126667,964.00,
166,,,,,2018-01-03T04:16:12Z,-33.36881667,147.92121667,970.00,
167,,,,,2018-01-03T04:16:14Z,-33.36895000,147.92133333,972.00,
168,,,,,2018-01-03T04:16:16Z,-33.36900000,147.92166667,978.00,
169,,,,,2018-01-03T04:16:18Z,-33.36886667,147.92206667,984.00,
170,,,,,2018-01-03T04:16:20Z,-33.36858333,147.92240000,987.00,
171,,,,,2018-01-03T04:16:22Z,-33.36820000,147.92255000,992.00,
172,,,,,2018-01-03T04:16:24Z,-33.36786667,147.92253333,1000.00,
173,,,,,2018-01-03T04:16:26Z,-33.36766667,147.92240000,1005.00,
174,,,,,2018-01-03T04:16:28Z,-33.36761667,147.92226667,1008.00,
175,,,,,2018-01-03T04:16:30Z,-33.36773333,147.92223333,1010.00,
176,,,,,2018-01-03T04:16:32Z,-33.36785000,147.92246667,1016.00,
177,,,,,2018-01-03T04:16:34Z,-33.36783333,147.92283333,1023.00,
178,,,,,2018-01-03T04:16:36Z,-33.36766667,147.92323333,1025.00,
179,,,,,2018-01-03T04:16:38Z,-33.36735000,147.92353333,1030.00,
180,,,,,2018-01-03T04:16:40Z,-33.36700000,147.92360000,1034.00,
181,,,,,2018-01-03T04:16:42Z,-33.36673333,147.92351667,1038.00,
182,,,,,2018-01-03T04:16:44Z,-33.36668333,147.92335000,1041.00,
183,,,,,2018-01-03T04:16:46Z,-33.36676667,147.92330000,1046.00,
184,,,,,2018-01-03T04:16:49Z,-33.36691667,147.92343333,1052.00,
185,,,,,2018-01-03T04:16:51Z,-33.36698333,147.92375000,1057.00,
186,,,,,2018-01-03T04:16:53Z,-33.36686667,147.92418333,1061.00,
187,,,,,2018-01-03T04:16:55Z,-33.36636667,147.92460000,1066.00,
188,,,,,2018-01-03T04:16:57Z,-33.36603333,147.92458333,1072.00,
189,,,,,2018-01-03T04:16:59Z,-33.36585000,147.92445000,1076.00,
190,,,,,2018-01-03T04:17:01Z,-33.36585000,147.92431667,1080.00,
191,,,,,2018-01-03T04:17:03Z,-33.36596667,147.92433333,1085.00,
192,,,,,2018-01-03T04:17:05Z,-33.36608333,147.92455000,1091.00,
193,,,,,2018-01-03T04:17:07Z,-33.36610000,147.92491667,1093.00,
194,,,,,2018-01-03T04:17:09Z,-33.36595000,147.92536667,1098.00,
195,,,,,2018-01-03T04:17:11Z,-33.36571667,147.92575000,1104.00,
196,,,,,2018-01-03T04:17:13Z,-33.36540000,147.92603333,1109.00,
197,,,,,2018-01-03T04:17:15Z,-33.36505000,147.92615000,1111.00,
198,,,,,2018-01-03T04:17:17Z,-33.36473333,147.92611667,1113.00,
199,,,,,2018-01-03T04:17:19Z,-33.36456667,147.92595000,1116.00,
200,,,,,2018-01-03T04:17:21Z,-33.36448333,147.92580000,1121.00,
201,,,,,2018-01-03T04:17:23Z,-33.36446667,147.92563333,1125.00,
202,,,,,2018-01-03T04:17:25Z,-33.36450000,147.92551667,1128.00,
203,,,,,2018-01-03T04:17:27Z,-33.36465000,147.92553333,1133.00,
204,,,,,2018-01-03T04:17:29Z,-33.36476667,147.92576667,1141.00,
205,,,,,2018-01-03T04:17:31Z,-33.36478333,147.92611667,1146.00,
206,,,,,2018-01-03T04:17:33Z,-33.36460000,147.92646667,1147.00,
207,,,,,2018-01-03T04:17:35Z,-33.36426667,147.92671667,1148.00,
208,,,,,2018-01-03T04:17:37Z,-33.36391667,147.92673333,1153.00,
209,,,,,2018-01-03T04:17:39Z,-33.36366667,147.92660000,1159.00,
210,,,,,2018-01-03T04:17:41Z,-33.36361667,147.92645000,1162.00,
211,,,,,2018-01-03T04:17:43Z,-33.36371667,147.92638333,1168.00,
212,,,,,2018-01-03T04:17:45Z,-33.36383333,147.92650000,1174.00,
213,,,,,2018-01-03T04:17:47Z,-33.36390000,147.92676667,1178.00,
214,,,,,2018-01-03T04:17:49Z,-33.36386667,147.92711667,1182.00,
215,,,,,2018-01-03T04:17:51Z,-33.36370000,147.92746667,1184.00,
216,,,,,2018-01-03T04:17:53Z,-33.36341667,147.92776667,1183.00,
217,,,,,2018-01-03T04:17:55Z,-33.36306667,147.92786667,1185.00,
218,,,,,2018-01-03T04:17:57Z,-33.36275000,147.92780000,1190.00,
219,,,,,2018-01-03T04:17:59Z,-33.36248333,147.92766667,1197.00,
220,,,,,2018-01-03T04:18:01Z,-33.36223333,147.92750000,1199.00,
221,,,,,2018-01-03T04:18:03Z,-33.36203333,147.92733333,1202.00,
222,,,,,2018-01-03T04:18:05Z,-33.36205000,147.92720000,1207.00,
223,,,,,2018-01-03T04:18:07Z,-33.36216667,147.92725000,1206.00,
224,,,,,2018-01-03T04:18:09Z,-33.36230000,147.92746667,1210.00,
225,,,,,2018-01-03T04:18:11Z,-33.36233333,147.92780000,1214.00,
226,,,,,2018-01-03T04:18:13Z,-33.36223333,147.92821667,1217.00,
227,,,,,2018-01-03T04:18:15Z,-33.36195000,147.92853333,1220.00,
228,,,,,2018-01-03T04:18:17Z,-33.36160000,147.92866667,1225.00,
229,,,,,2018-01-03T04:18:19Z,-33.36131667,147.92860000,1228.00,
230,,,,,2018-01-03T04:18:21Z,-33.36120000,147.92840000,1230.00,
231,,,,,2018-01-03T04:18:23Z,-33.36126667,147.92833333,1234.00,
232,,,,,2018-01-03T04:18:25Z,-33.36140000,147.92846667,1235.00,
233,,,,,2018-01-03T04:18:27Z,-33.36143333,147.92881667,1241.00,
234,,,,,2018-01-03T04:18:29Z,-33.36128333,147.92921667,1245.00,
235,,,,,2018-01-03T04:18:31Z,-33.36103333,147.92953333,1246.00,
236,,,,,2018-01-03T04:18:33Z,-33.36068333,147.92973333,1247.00,
237,,,,,2018-01-03T04:18:35Z,-33.36031667,147.92980000,1251.00,
238,,,,,2018-01-03T04:18:37Z,-33.35998333,147.92976667,1255.00,
239,,,,,2018-01-03T04:18:39Z,-33.35970000,147.92966667,1257.00,
240,,,,,2018-01-03T04:18:41Z,-33.35951667,147.92951667,1256.00,
241,,,,,2018-01-03T04:18:43Z,-33.35940000,147.92933333,1255.00,
242,,,,,2018-01-03T04:18:45Z,-33.35933333,147.92913333,1257.00,
243,,,,,2018-01-03T04:18:47Z,-33.35933333,147.92901667,1258.00,
244,,,,,2018-01-03T04:18:49Z,-33.35943333,147.92896667,1257.00,
245,,,,,2018-01-03T04:18:51Z,-33.35956667,147.92901667,1258.00,
246,,,,,2018-01-03T04:18:53Z,-33.35973333,147.92910000,1260.00,
247,,,,,2018-01-03T04:18:55Z,-33.35990000,147.92920000,1262.00,
248,,,,,2018-01-03T04:18:57Z,-33.36006667,147.92935000,1267.00,
249,,,,,2018-01-03T04:18:59Z,-33.36025000,147.92950000,1269.00,
250,,,,,2018-01-03T04:19:01Z,-33.36043333,147.92961667,1274.00,
251,,,,,2018-01-03T04:19:03Z,-33.36063333,147.92975000,1282.00,
252,,,,,2018-01-03T04:19:05Z,-33.36073333,147.93001667,1288.00,
253,,,,,2018-01-03T04:19:07Z,-33.36065000,147.93040000,1292.00,
254,,,,,2018-01-03T04:19:09Z,-33.36040000,147.93068333,1297.00,
255,,,,,2018-01-03T04:19:11Z,-33.36010000,147.93078333,1300.00,
256,,,,,2018-01-03T04:19:13Z,-33.35986667,147.93066667,1305.00,
257,,,,,2018-01-03T04:19:15Z,-33.35975000,147.93048333,1308.00,
258,,,,,2018-01-03T04:19:17Z,-33.35975000,147.93030000,1314.00,
259,,,,,2018-01-03T04:19:19Z,-33.35980000,147.93015000,1319.00,
260,,,,,2018-01-03T04:19:21Z,-33.35993333,147.93013333,1320.00,
261,,,,,2018-01-03T04:19:23Z,-33.36010000,147.93028333,1325.00,
262,,,,,2018-01-03T04:19:25Z,-33.36025000,147.93050000,1332.00,
263,,,,,2018-01-03T04:19:27Z,-33.36040000,147.93073333,1333.00,
264,,,,,2018-01-03T04:19:29Z,-33.36051667,147.93105000,1340.00,
265,,,,,2018-01-03T04:19:31Z,-33.36050000,147.93146667,1345.00,
266,,,,,2018-01-03T04:19:33Z,-33.36030000,147.93186667,1355.00,
267,,,,,2018-01-03T04:19:35Z,-33.35998333,147.93208333,1360.00,
268,,,,,2018-01-03T04:19:37Z,-33.35971667,147.93206667,1364.00,
269,,,,,2018-01-03T04:19:39Z,-33.35961667,147.93193333,1367.00,
270,,,,,2018-01-03T04:19:41Z,-33.35968333,147.93183333,1373.00,
271,,,,,2018-01-03T04:19:43Z,-33.35980000,147.93186667,1377.00,
272,,,,,2018-01-03T04:19:45Z,-33.35996667,147.93193333,1379.00,
273,,,,,2018-01-03T04:19:47Z,-33.36016667,147.93206667,1388.00,
274,,,,,2018-01-03T04:19:49Z,-33.36026667,147.93238333,1399.00,
275,,,,,2018-01-03T04:19:51Z,-33.36021667,147.93280000,1405.00,
276,,,,,2018-01-03T04:19:53Z,-33.35996667,147.93315000,1410.00,
277,,,,,2018-01-03T04:19:55Z,-33.35961667,147.93333333,1416.00,
278,,,,,2018-01-03T04:19:57Z,-33.35926667,147.93333333,1424.00,
279,,,,,2018-01-03T04:19:59Z,-33.35903333,147.93316667,1432.00,
280,,,,,2018-01-03T04:20:01Z,-33.35896667,147.93296667,1440.00,
281,,,,,2018-01-03T04:20:03Z,-33.35905000,147.93283333,1442.00,
282,,,,,2018-01-03T04:20:05Z,-33.35923333,147.93290000,1448.00,
283,,,,,2018-01-03T04:20:07Z,-33.35930000,147.93328333,1455.00,
284,,,,,2018-01-03T04:20:09Z,-33.35908333,147.93368333,1460.00,
285,,,,,2018-01-03T04:20:11Z,-33.35873333,147.93390000,1465.00,
286,,,,,2018-01-03T04:20:13Z,-33.35836667,147.93388333,1473.00,
287,,,,,2018-01-03T04:20:15Z,-33.35810000,147.93375000,1482.00,
288,,,,,2018-01-03T04:20:17Z,-33.35796667,147.93355000,1486.00,
289,,,,,2018-01-03T04:20:19Z,-33.35805000,147.93346667,1492.00,
290,,,,,2018-01-03T04:20:21Z,-33.35820000,147.93360000,1496.00,
291,,,,,2018-01-03T04:20:23Z,-33.35825000,147.93395000,1502.00,
292,,,,,2018-01-03T04:20:25Z,-33.35810000,147.93436667,1508.00,
293,,,,,2018-01-03T04:20:27Z,-33.35780000,147.93466667,1512.00,
294,,,,,2018-01-03T04:20:29Z,-33.35745000,147.93476667,1519.00,
295,,,,,2018-01-03T04:20:31Z,-33.35716667,147.93465000,1528.00,
296,,,,,2018-01-03T04:20:33Z,-33.35701667,147.93446667,1532.00,
297,,,,,2018-01-03T04:20:35Z,-33.35706667,147.93433333,1538.00,
298,,,,,2018-01-03T04:20:37Z,-33.35721667,147.93441667,1544.00,
299,,,,,2018-01-03T04:20:39Z,-33.35730000,147.93471667,1548.00,
300,,,,,2018-01-03T04:20:41Z,-33.35721667,147.93511667,1552.00,
301,,,,,2018-01-03T04:20:43Z,-33.35695000,147.93543333,1556.00,
302,,,,,2018-01-03T04:20:45Z,-33.35660000,147.93550000,1564.00,
303,,,,,2018-01-03T04:20:47Z,-33.35631667,147.93543333,1572.00,
304,,,,,2018-01-03T04:20:49Z,-33.35606667,147.93533333,1576.00,
305,,,,,2018-01-03T04:20:51Z,-33.35593333,147.93513333,1580.00,
306,,,,,2018-01-03T04:20:53Z,-33.35598333,147.93500000,1586.00,
307,,,,,2018-01-03T04:20:55Z,-33.35611667,147.93501667,1589.00,
308,,,,,2018-01-03T04:20:57Z,-33.35621667,147.93526667,1595.00,
309,,,,,2018-01-03T04:20:59Z,-33.35620000,147.93565000,1600.00,
310,,,,,2018-01-03T04:21:01Z,-33.35601667,147.93601667,1605.00,
311,,,,,2018-01-03T04:21:03Z,-33.35575000,147.93631667,1613.00,
312,,,,,2018-01-03T04:21:05Z,-33.35545000,147.93648333,1619.00,
313,,,,,2018-01-03T04:21:07Z,-33.35516667,147.93643333,1621.00,
314,,,,,2018-01-03T04:21:09Z,-33.35503333,147.93625000,1627.00,
315,,,,,2018-01-03T04:21:12Z,-33.35501667,147.93606667,1632.00,
316,,,,,2018-01-03T04:21:14Z,-33.35508333,147.93598333,1638.00,
317,,,,,2018-01-03T04:21:16Z,-33.35521667,147.93603333,1642.00,
318,,,,,2018-01-03T04:21:18Z,-33.35526667,147.93630000,1645.00,
319,,,,,2018-01-03T04:21:20Z,-33.35523333,147.93666667,1649.00,
320,,,,,2018-01-03T04:21:22Z,-33.35511667,147.93706667,1653.00,
321,,,,,2018-01-03T04:21:24Z,-33.35490000,147.93746667,1658.00,
322,,,,,2018-01-03T04:21:26Z,-33.35458333,147.93773333,1665.00,
323,,,,,2018-01-03T04:21:28Z,-33.35425000,147.93786667,1672.00,
324,,,,,2018-01-03T04:21:30Z,-33.35396667,147.93783333,1677.00,
325,,,,,2018-01-03T04:21:32Z,-33.35376667,147.93766667,1680.00,
326,,,,,2018-01-03T04:21:34Z,-33.35371667,147.93750000,1683.00,
327,,,,,2018-01-03T04:21:36Z,-33.35380000,147.93740000,1687.00,
328,,,,,2018-01-03T04:21:38Z,-33.35393333,147.93743333,1688.00,
329,,,,,2018-01-03T04:21:40Z,-33.35406667,147.93766667,1694.00,
330,,,,,2018-01-03T04:21:42Z,-33.35410000,147.93803333,1702.00,
331,,,,,2018-01-03T04:21:44Z,-33.35406667,147.93840000,1703.00,
332,,,,,2018-01-03T04:21:46Z,-33.35405000,147.93881667,1702.00,
333,,,,,2018-01-03T04:21:48Z,-33.35393333,147.93930000,1708.00,
334,,,,,2018-01-03T04:21:50Z,-33.35371667,147.93975000,1714.00,
335,,,,,2018-01-03T04:21:52Z,-33.35343333,147.94010000,1715.00,
336,,,,,2018-01-03T04:21:54Z,-33.35311667,147.94025000,1716.00,
337,,,,,2018-01-03T04:21:56Z,-33.35281667,147.94023333,1718.00,
338,,,,,2018-01-03T04:21:58Z,-33.35256667,147.94013333,1721.00,
339,,,,,2018-01-03T04:22:00Z,-33.35236667,147.93998333,1725.00,
340,,,,,2018-01-03T04:22:02Z,-33.35218333,147.93983333,1729.00,
341,,,,,2018-01-03T04:22:04Z,-33.35200000,147.93965000,1734.00,
342,,,,,2018-01-03T04:22:06Z,-33.35180000,147.93946667,1735.00,
343,,,,,2018-01-03T04:22:08Z,-33.35163333,147.93926667,1739.00,
344,,,,,2018-01-03T04:22:10Z,-33.35163333,147.93903333,1742.00,
345,,,,,2018-01-03T04:22:12Z,-33.35173333,147.93895000,1742.00,
346,,,,,2018-01-03T04:22:14Z,-33.35188333,147.93915000,1744.00,
347,,,,,2018-01-03T04:22:16Z,-33.35193333,147.93951667,1750.00,
348,,,,,2018-01-03T04:22:18Z,-33.35183333,147.93991667,1755.00,
349,,,,,2018-01-03T04:22:20Z,-33.35161667,147.94026667,1759.00,
350,,,,,2018-01-03T04:22:22Z,-33.35128333,147.94051667,1764.00,
351,,,,,2018-01-03T04:22:24Z,-33.35085000,147.94043333,1768.00,
352,,,,,2018-01-03T04:22:26Z,-33.35080000,147.94023333,1770.00,
