fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:41:42Z,-33.35593333,147.93433333,272.00,
2,,,,,2018-01-03T03:42:12Z,-33.35593333,147.93433333,272.00,
3,,,,,2018-01-03T03:42:42Z,-33.35593333,147.93433333,272.00,
4,,,,,2018-01-03T03:43:12Z,-33.35595000,147.93433333,272.00,
5,,,,,2018-01-03T03:43:42Z,-33.35595000,147.93433333,272.00,
6,,,,,2018-01-03T03:44:12Z,-33.35596667,147.93426667,272.00,
7,,,,,2018-01-03T03:44:42Z,-33.35596667,147.93425000,272.00,
8,,,,,2018-01-03T03:45:12Z,-33.35596667,147.93420000,272.00,
9,,,,,2018-01-03T03:45:42Z,-33.35596667,147.93420000,273.00,
10,,,,,2018-01-03T03:46:12Z,-33.35661667,147.93345000,281.00,
11,,,,,2018-01-03T03:46:42Z,-33.35953333,147.93020000,341.00,
12,,,,,2018-01-03T03:46:47Z,-33.35988333,147.92966667,350.00,
13,,,,,2018-01-03T03:46:52Z,-33.36026667,147.92911667,357.00,
14,,,,,2018-01-03T03:46:57Z,-33.36066667,147.92858333,368.00,
15,,,,,2018-01-03T03:47:02Z,-33.36100000,147.92800000,384.00,
16,,,,,2018-01-03T03:47:07Z,-33.36136667,147.92738333,404.00,
17,,,,,2018-01-03T03:47:12Z,-33.36178333,147.92673333,421.00,
18,,,,,2018-01-03T03:47:17Z,-33.36228333,147.92620000,434.00,
19,,,,,2018-01-03T03:47:22Z,-33.36278333,147.92573333,456.00,
20,,,,,2018-01-03T03:47:27Z,-33.36340000,147.92531667,468.00,
21,,,,,2018-01-03T03:47:32Z,-33.36410000,147.92506667,488.00,
22,,,,,2018-01-03T03:47:37Z,-33.36471667,147.92486667,502.00,
23,,,,,2018-01-03T03:47:42Z,-33.36530000,147.92461667,515.00,
24,,,,,2018-01-03T03:47:47Z,-33.36591667,147.92430000,521.00,
25,,,,,2018-01-03T03:47:52Z,-33.36660000,147.92420000,525.00,
26,,,,,2018-01-03T03:47:57Z,-33.36728333,147.92413333,539.00,
27,,,,,2018-01-03T03:48:02Z,-33.36801667,147.92420000,551.00,
