fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
28,2018-01-03T03:29:55Z,-33.35850000,147.92541667,,,,,,
29,2018-01-03T03:29:57Z,-33.35863333,147.92520000,,,,,,
30,2018-01-03T03:29:59Z,-33.35876667,147.92493333,,,,,,
31,2018-01-03T03:30:01Z,-33.35893333,147.92471667,,,,,,
32,2018-01-03T03:30:03Z,-33.35908333,147.92446667,,,,,,
33,2018-01-03T03:30:05Z,-33.35921667,147.92420000,,,,,,
34,2018-01-03T03:30:07Z,-33.35931667,147.92393333,,,,,,
35,2018-01-03T03:30:09Z,-33.35943333,147.92366667,,,,,,
36,2018-01-03T03:30:11Z,-33.35955000,147.92340000,,,,,,
37,2018-01-03T03:30:13Z,-33.35965000,147.92311667,,,,,,
38,2018-01-03T03:30:15Z,-33.35973333,147.92280000,,,,,,
39,2018-01-03T03:30:17Z,-33.35983333,147.92248333,,,,,,
40,2018-01-03T03:30:19Z,-33.36000000,147.92226667,,,,,,
41,2018-01-03T03:30:21Z,-33.36016667,147.92200000,,,,,,
42,2018-01-03T03:30:23Z,-33.36031667,147.92178333,,,,,,
43,2018-01-03T03:30:25Z,-33.36050000,147.92155000,,,,,,
44,2018-01-03T03:30:27Z,-33.36068333,147.92135000,,,,,,
45,2018-01-03T03:30:29Z,-33.36088333,147.92113333,,,,,,
46,2018-01-03T03:30:31Z,-33.36108333,147.92095000,,,,,,
47,2018-01-03T03:30:33Z,-33.36130000,147.92076667,,,,,,
48,2018-01-03T03:30:35Z,-33.36150000,147.92060000,,,,,,
49,2018-01-03T03:30:37Z,-33.36173333,147.92041667,,,,,,
50,2018-01-03T03:30:39Z,-33.36198333,147.92026667,,,,,,
51,2018-01-03T03:30:41Z,-33.36221667,147.92013333,,,,,,
52,2018-01-03T03:30:43Z,-33.36243333,147.91996667,,,,,,
53,2018-01-03T03:30:45Z,-33.36268333,147.91980000,,,,,,
54,2018-01-03T03:30:47Z,-33.36293333,147.91961667,,,,,,
55,2018-01-03T03:30:49Z,-33.36321667,147.91945000,,,,,,
56,2018-01-03T03:30:51Z,-33.36350000,147.91930000,,,,,,
57,2018-01-03T03:30:53Z,-33.36376667,147.91913333,,,,,,
58,2018-01-03T03:30:55Z,-33.36403333,147.91896667,,,,,,
59,2018-01-03T03:30:57Z,-33.36428333,147.91883333,,,,,,
60,2018-01-03T03:30:59Z,-33.36451667,147.91871667,,,,,,
61,2018-01-03T03:31:01Z,-33.36473333,147.91856667,,,,,,
62,2018-01-03T03:31:03Z,-33.36493333,147.91846667,,,,,,
63,2018-01-03T03:31:05Z,-33.36515000,147.91831667,,,,,,
64,2018-01-03T03:31:07Z,-33.36538333,147.91820000,,,,,,
65,2018-01-03T03:31:09Z,-33.36561667,147.91808333,,,,,,
66,2018-01-03T03:31:11Z,-33.36565000,147.91788333,,,,,,
67,2018-01-03T03:31:13Z,-33.36555000,147.91771667,,,,,,
68,2018-01-03T03:31:15Z,-33.36530000,147.91751667,,,,,,
69,2018-01-03T03:31:17Z,-33.36488333,147.91746667,,,,,,
70,2018-01-03T03:31:19Z,-33.36445000,147.91766667,,,,,,
71,2018-01-03T03:31:21Z,-33.36413333,147.91800000,,,,,,
72,2018-01-03T03:31:23Z,-33.36388333,147.91836667,,,,,,
73,2018-01-03T03:31:25Z,-33.36366667,147.91881667,,,,,,
74,2018-01-03T03:31:27Z,-33.36356667,147.91936667,,,,,,
75,2018-01-03T03:31:29Z,-33.36355000,147.91986667,,,,,,
76,2018-01-03T03:31:31Z,-33.36360000,147.92036667,,,,,,
77,2018-01-03T03:31:33Z,-33.36361667,147.92085000,,,,,,
78,2018-01-03T03:31:35Z,-33.36356667,147.92133333,,,,,,
79,2018-01-03T03:31:37Z,-33.36345000,147.92180000,,,,,,
80,2018-01-03T03:31:39Z,-33.36326667,147.92220000,,,,,,
81,2018-01-03T03:31:41Z,-33.36301667,147.92258333,,,,,,
82,2018-01-03T03:31:43Z,-33.36273333,147.92288333,,,,,,
83,2018-01-03T03:31:45Z,-33.36243333,147.92315000,,,,,,
84,2018-01-03T03:31:47Z,-33.36211667,147.92340000,,,,,,
85,2018-01-03T03:31:49Z,-33.36176667,147.92366667,,,,,,
86,2018-01-03T03:31:51Z,-33.36145000,147.92393333,,,,,,
87,2018-01-03T03:31:53Z,-33.36116667,147.92430000,,,,,,
88,2018-01-03T03:31:55Z,-33.36103333,147.92475000,,,,,,
89,2018-01-03T03:31:57Z,-33.36105000,147.92518333,,,,,,
90,2018-01-03T03:31:59Z,-33.36121667,147.92546667,,,,,,
91,2018-01-03T03:32:01Z,-33.36141667,147.92550000,,,,,,
92,2018-01-03T03:32:03Z,-33.36156667,147.92540000,,,,,,
93,2018-01-03T03:32:05Z,-33.36166667,147.92525000,,,,,,
94,2018-01-03T03:32:07Z,-33.36170000,147.92503333,,,,,,
95,2018-01-03T03:32:09Z,-33.36168333,147.92485000,,,,,,
96,2018-01-03T03:32:11Z,-33.36161667,147.92461667,,,,,,
97,2018-01-03T03:32:13Z,-33.36141667,147.92445000,,,,,,
98,2018-01-03T03:32:15Z,-33.36113333,147.92443333,,,,,,
99,2018-01-03T03:32:17Z,-33.36078333,147.92460000,,,,,,
100,2018-01-03T03:32:19Z,-33.36051667,147.92493333,,,,,,
101,2018-01-03T03:32:21Z,-33.36038333,147.92533333,,,,,,
102,2018-01-03T03:32:23Z,-33.36040000,147.92573333,,,,,,
103,2018-01-03T03:32:25Z,-33.36053333,147.92603333,,,,,,
104,2018-01-03T03:32:27Z,-33.36075000,147.92613333,,,,,,
105,2018-01-03T03:32:29Z,-33.36095000,147.92605000,,,,,,
106,2018-01-03T03:32:31Z,-33.36106667,147.92588333,,,,,,
107,2018-01-03T03:32:33Z,-33.36110000,147.92570000,,,,,,
108,2018-01-03T03:32:35Z,-33.36093333,147.92551667,,,,,,
109,2018-01-03T03:32:37Z,-33.36063333,147.92550000,,,,,,
110,2018-01-03T03:32:39Z,-33.36035000,147.92561667,,,,,,
111,2018-01-03T03:32:41Z,-33.36008333,147.92585000,,,,,,
112,2018-01-03T03:32:43Z,-33.35983333,147.92620000,,,,,,
113,2018-01-03T03:32:45Z,-33.35970000,147.92668333,,,,,,
114,2018-01-03T03:32:47Z,-33.35971667,147.92711667,,,,,,
115,2018-01-03T03:32:49Z,-33.35985000,147.92743333,,,,,,
116,2018-01-03T03:32:51Z,-33.36005000,147.92761667,,,,,,
117,2018-01-03T03:32:53Z,-33.36025000,147.92761667,,,,,,
118,2018-01-03T03:32:55Z,-33.36036667,147.92745000,,,,,,
119,2018-01-03T03:32:57Z,-33.36035000,147.92730000,,,,,,
120,2018-01-03T03:32:59Z,-33.36018333,147.92720000,,,,,,
121,2018-01-03T03:33:01Z,-33.35990000,147.92715000,,,,,,
122,2018-01-03T03:33:03Z,-33.35956667,147.92720000,,,,,,
123,2018-01-03T03:33:05Z,-33.35925000,147.92740000,,,,,,
124,2018-01-03T03:33:07Z,-33.35908333,147.92780000,,,,,,
125,2018-01-03T03:33:09Z,-33.35908333,147.92823333,,,,,,
126,2018-01-03T03:33:11Z,-33.35920000,147.92861667,,,,,,
127,2018-01-03T03:33:13Z,-33.35936667,147.92890000,,,,,,
128,2018-01-03T03:33:15Z,-33.35955000,147.92908333,,,,,,
129,2018-01-03T03:33:17Z,-33.35976667,147.92913333,,,,,,
130,2018-01-03T03:33:19Z,-33.35993333,147.92903333,,,,,,
131,2018-01-03T03:33:21Z,-33.36005000,147.92893333,,,,,,
132,2018-01-03T03:33:23Z,-33.36010000,147.92873333,,,,,,
133,2018-01-03T03:33:25Z,-33.35998333,147.92853333,,,,,,
134,2018-01-03T03:33:27Z,-33.35976667,147.92840000,,,,,,
135,2018-01-03T03:33:29Z,-33.35948333,147.92838333,,,,,,
136,2018-01-03T03:33:31Z,-33.35918333,147.92850000,,,,,,
137,2018-01-03T03:33:33Z,-33.35891667,147.92873333,,,,,,
138,2018-01-03T03:33:35Z,-33.35870000,147.92913333,,,,,,
139,2018-01-03T03:33:37Z,-33.35858333,147.92961667,,,,,,
140,2018-01-03T03:33:39Z,-33.35858333,147.93006667,,,,,,
141,2018-01-03T03:33:41Z,-33.35866667,147.93046667,,,,,,
142,2018-01-03T03:33:43Z,-33.35883333,147.93073333,,,,,,
143,2018-01-03T03:33:45Z,-33.35903333,147.93088333,,,,,,
144,2018-01-03T03:33:47Z,-33.35921667,147.93090000,,,,,,
145,2018-01-03T03:33:49Z,-33.35935000,147.93078333,,,,,,
146,2018-01-03T03:33:51Z,-33.35941667,147.93063333,,,,,,
147,2018-01-03T03:33:53Z,-33.35948333,147.93050000,,,,,,
148,2018-01-03T03:33:55Z,-33.35956667,147.93038333,,,,,,
149,2018-01-03T03:33:57Z,-33.35965000,147.93026667,,,,,,
150,2018-01-03T03:33:59Z,-33.35976667,147.93008333,,,,,,
151,2018-01-03T03:34:01Z,-33.35983333,147.92991667,,,,,,
152,2018-01-03T03:34:03Z,-33.35990000,147.92973333,,,,,,
153,2018-01-03T03:34:05Z,-33.36008333,147.92940000,,,,,,
154,2018-01-03T03:34:07Z,-33.36020000,147.92920000,,,,,,
155,2018-01-03T03:34:09Z,-33.36030000,147.92901667,,,,,,
156,2018-01-03T03:34:11Z,-33.36041667,147.92880000,,,,,,
157,2018-01-03T03:34:13Z,-33.36046667,147.92855000,,,,,,
158,2018-01-03T03:34:15Z,-33.36046667,147.92826667,,,,,,
159,2018-01-03T03:34:17Z,-33.36043333,147.92800000,,,,,,
160,2018-01-03T03:34:19Z,-33.36040000,147.92771667,,,,,,
161,2018-01-03T03:34:21Z,-33.36038333,147.92745000,,,,,,
162,2018-01-03T03:34:23Z,-33.36038333,147.92720000,,,,,,
163,2018-01-03T03:34:25Z,-33.36040000,147.92693333,,,,,,
164,2018-01-03T03:34:27Z,-33.36025000,147.92666667,,,,,,
165,2018-01-03T03:34:29Z,-33.35996667,147.92658333,,,,,,
166,2018-01-03T03:34:31Z,-33.35963333,147.92668333,,,,,,
167,2018-01-03T03:34:33Z,-33.35935000,147.92701667,,,,,,
168,2018-01-03T03:34:35Z,-33.35923333,147.92743333,,,,,,
169,2018-01-03T03:34:37Z,-33.35923333,147.92780000,,,,,,
170,2018-01-03T03:34:39Z,-33.35930000,147.92811667,,,,,,
171,2018-01-03T03:34:41Z,-33.35946667,147.92836667,,,,,,
172,2018-01-03T03:34:43Z,-33.35966667,147.92843333,,,,,,
173,2018-01-03T03:34:46Z,-33.35981667,147.92833333,,,,,,
174,2018-01-03T03:34:48Z,-33.35983333,147.92810000,,,,,,
175,2018-01-03T03:34:50Z,-33.35965000,147.92793333,,,,,,
176,2018-01-03T03:34:52Z,-33.35935000,147.92793333,,,,,,
177,2018-01-03T03:34:54Z,-33.35901667,147.92806667,,,,,,
178,2018-01-03T03:34:56Z,-33.35873333,147.92835000,,,,,,
179,2018-01-03T03:34:58Z,-33.35846667,147.92871667,,,,,,
180,2018-01-03T03:35:00Z,-33.35821667,147.92913333,,,,,,
181,2018-01-03T03:35:02Z,-33.35811667,147.92958333,,,,,,
182,2018-01-03T03:35:04Z,-33.35818333,147.92996667,,,,,,
183,2018-01-03T03:35:06Z,-33.35841667,147.93013333,,,,,,
184,2018-01-03T03:35:08Z,-33.35863333,147.93011667,,,,,,
185,2018-01-03T03:35:10Z,-33.35875000,147.92998333,,,,,,
186,2018-01-03T03:35:12Z,-33.35875000,147.92971667,,,,,,
187,2018-01-03T03:35:14Z,-33.35855000,147.92951667,,,,,,
188,2018-01-03T03:35:16Z,-33.35825000,147.92953333,,,,,,
189,2018-01-03T03:35:18Z,-33.35796667,147.92981667,,,,,,
190,2018-01-03T03:35:20Z,-33.35785000,147.93025000,,,,,,
191,2018-01-03T03:35:22Z,-33.35793333,147.93060000,,,,,,
192,2018-01-03T03:35:24Z,-33.35810000,147.93083333,,,,,,
193,2018-01-03T03:35:26Z,-33.35833333,147.93095000,,,,,,
194,2018-01-03T03:35:28Z,-33.35853333,147.93085000,,,,,,
195,2018-01-03T03:35:30Z,-33.35855000,147.93060000,,,,,,
196,2018-01-03T03:35:32Z,-33.35838333,147.93040000,,,,,,
197,2018-01-03T03:35:34Z,-33.35810000,147.93036667,,,,,,
198,2018-01-03T03:35:36Z,-33.35776667,147.93056667,,,,,,
199,2018-01-03T03:35:38Z,-33.35753333,147.93091667,,,,,,
200,2018-01-03T03:35:40Z,-33.35741667,147.93133333,,,,,,
201,2018-01-03T03:35:42Z,-33.35745000,147.93171667,,,,,,
202,2018-01-03T03:35:44Z,-33.35760000,147.93198333,,,,,,
203,2018-01-03T03:35:46Z,-33.35781667,147.93215000,,,,,,
204,2018-01-03T03:35:48Z,-33.35806667,147.93213333,,,,,,
205,2018-01-03T03:35:50Z,-33.35821667,147.93200000,,,,,,
206,2018-01-03T03:35:52Z,-33.35821667,147.93176667,,,,,,
207,2018-01-03T03:35:54Z,-33.35801667,147.93156667,,,,,,
208,2018-01-03T03:35:56Z,-33.35770000,147.93153333,,,,,,
209,2018-01-03T03:35:58Z,-33.35738333,147.93163333,,,,,,
210,2018-01-03T03:36:00Z,-33.35710000,147.93186667,,,,,,
211,2018-01-03T03:36:02Z,-33.35685000,147.93221667,,,,,,
212,2018-01-03T03:36:04Z,-33.35668333,147.93261667,,,,,,
213,2018-01-03T03:36:06Z,-33.35663333,147.93306667,,,,,,
214,2018-01-03T03:36:08Z,-33.35675000,147.93338333,,,,,,
215,2018-01-03T03:36:10Z,-33.35693333,147.93350000,,,,,,
216,2018-01-03T03:36:12Z,-33.35710000,147.93340000,,,,,,
217,2018-01-03T03:36:14Z,-33.35710000,147.93320000,,,,,,
218,2018-01-03T03:36:16Z,-33.35686667,147.93310000,,,,,,
219,2018-01-03T03:36:18Z,-33.35653333,147.93331667,,,,,,
220,2018-01-03T03:36:20Z,-33.35638333,147.93373333,,,,,,
221,2018-01-03T03:36:22Z,-33.35643333,147.93411667,,,,,,
222,2018-01-03T03:36:24Z,-33.35663333,147.93426667,,,,,,
223,2018-01-03T03:36:26Z,-33.35681667,147.93418333,,,,,,
224,2018-01-03T03:36:28Z,-33.35678333,147.93398333,,,,,,
225,2018-01-03T03:36:30Z,-33.35655000,147.93386667,,,,,,
226,2018-01-03T03:36:32Z,-33.35623333,147.93398333,,,,,,
227,2018-01-03T03:36:34Z,-33.35596667,147.93431667,,,,,,
228,2018-01-03T03:36:36Z,-33.35585000,147.93471667,,,,,,
229,2018-01-03T03:36:38Z,-33.35593333,147.93506667,,,,,,
230,2018-01-03T03:36:40Z,-33.35616667,147.93520000,,,,,,
231,2018-01-03T03:36:42Z,-33.35635000,147.93508333,,,,,,
232,2018-01-03T03:36:44Z,-33.35633333,147.93488333,,,,,,
233,2018-01-03T03:36:46Z,-33.35613333,147.93476667,,,,,,
234,2018-01-03T03:36:48Z,-33.35583333,147.93480000,,,,,,
235,2018-01-03T03:36:50Z,-33.35555000,147.93505000,,,,,,
236,2018-01-03T03:36:52Z,-33.35543333,147.93540000,,,,,,
237,2018-01-03T03:36:54Z,-33.35548333,147.93576667,,,,,,
238,2018-01-03T03:36:56Z,-33.35570000,147.93600000,,,,,,
239,2018-01-03T03:36:58Z,-33.35593333,147.93595000,,,,,,
240,2018-01-03T03:37:00Z,-33.35600000,147.93575000,,,,,,
241,2018-01-03T03:37:02Z,-33.35583333,147.93553333,,,,,,
242,2018-01-03T03:37:04Z,-33.35556667,147.93546667,,,,,,
243,2018-01-03T03:37:06Z,-33.35526667,147.93566667,,,,,,
244,2018-01-03T03:37:08Z,-33.35511667,147.93601667,,,,,,
245,2018-01-03T03:37:10Z,-33.35513333,147.93640000,,,,,,
246,2018-01-03T03:37:12Z,-33.35533333,147.93666667,,,,,,
247,2018-01-03T03:37:14Z,-33.35558333,147.93673333,,,,,,
248,2018-01-03T03:37:16Z,-33.35576667,147.93661667,,,,,,
249,2018-01-03T03:37:18Z,-33.35575000,147.93638333,,,,,,
250,2018-01-03T03:37:20Z,-33.35556667,147.93616667,,,,,,
251,2018-01-03T03:37:22Z,-33.35530000,147.93608333,,,,,,
252,2018-01-03T03:37:24Z,-33.35498333,147.93611667,,,,,,
253,2018-01-03T03:37:26Z,-33.35466667,147.93628333,,,,,,
254,2018-01-03T03:37:28Z,-33.35441667,147.93660000,,,,,,
255,2018-01-03T03:37:30Z,-33.35428333,147.93695000,,,,,,
256,2018-01-03T03:37:32Z,-33.35430000,147.93735000,,,,,,
257,2018-01-03T03:37:34Z,-33.35448333,147.93761667,,,,,,
258,2018-01-03T03:37:36Z,-33.35470000,147.93766667,,,,,,
259,2018-01-03T03:37:38Z,-33.35483333,147.93751667,,,,,,
260,2018-01-03T03:37:40Z,-33.35475000,147.93728333,,,,,,
261,2018-01-03T03:37:42Z,-33.35446667,147.93720000,,,,,,
262,2018-01-03T03:37:44Z,-33.35415000,147.93735000,,,,,,
263,2018-01-03T03:37:46Z,-33.35391667,147.93760000,,,,,,
264,2018-01-03T03:37:48Z,-33.35376667,147.93795000,,,,,,
265,2018-01-03T03:37:50Z,-33.35378333,147.93833333,,,,,,
266,2018-01-03T03:37:52Z,-33.35396667,147.93860000,,,,,,
267,2018-01-03T03:37:54Z,-33.35418333,147.93861667,,,,,,
268,2018-01-03T03:37:56Z,-33.35430000,147.93843333,,,,,,
269,2018-01-03T03:37:58Z,-33.35425000,147.93820000,,,,,,
270,2018-01-03T03:38:00Z,-33.35401667,147.93806667,,,,,,
271,2018-01-03T03:38:02Z,-33.35370000,147.93821667,,,,,,
272,2018-01-03T03:38:04Z,-33.35350000,147.93856667,,,,,,
273,2018-01-03T03:38:06Z,-33.35341667,147.93895000,,,,,,
274,2018-01-03T03:38:08Z,-33.35346667,147.93933333,,,,,,
275,2018-01-03T03:38:10Z,-33.35361667,147.93965000,,,,,,
276,2018-01-03T03:38:12Z,-33.35386667,147.93966667,,,,,,
277,2018-01-03T03:38:14Z,-33.35395000,147.93941667,,,,,,
278,2018-01-03T03:38:16Z,-33.35376667,147.93921667,,,,,,
279,2018-01-03T03:38:18Z,-33.35345000,147.93926667,,,,,,
280,2018-01-03T03:38:20Z,-33.35323333,147.93960000,,,,,,
281,2018-01-03T03:38:22Z,-33.35320000,147.94001667,,,,,,
282,2018-01-03T03:38:24Z,-33.35331667,147.94033333,,,,,,
283,2018-01-03T03:38:26Z,-33.35353333,147.94040000,,,,,,
284,2018-01-03T03:38:28Z,-33.35363333,147.94018333,,,,,,
285,2018-01-03T03:38:30Z,-33.35351667,147.93991667,,,,,,
286,2018-01-03T03:38:32Z,-33.35326667,147.93980000,,,,,,
287,2018-01-03T03:38:34Z,-33.35295000,147.93991667,,,,,,
288,2018-01-03T03:38:36Z,-33.35270000,147.94023333,,,,,,
289,2018-01-03T03:38:38Z,-33.35256667,147.94060000,,,,,,
290,2018-01-03T03:38:40Z,-33.35263333,147.94093333,,,,,,
291,2018-01-03T03:38:42Z,-33.35285000,147.94106667,,,,,,
292,2018-01-03T03:38:44Z,-33.35303333,147.94090000,,,,,,
293,2018-01-03T03:38:46Z,-33.35298333,147.94060000,,,,,,
294,2018-01-03T03:38:48Z,-33.35276667,147.94040000,,,,,,
295,2018-01-03T03:38:50Z,-33.35246667,147.94036667,,,,,,
296,2018-01-03T03:38:52Z,-33.35213333,147.94048333,,,,,,
297,2018-01-03T03:38:54Z,-33.35185000,147.94068333,,,,,,
298,2018-01-03T03:38:56Z,-33.35165000,147.94098333,,,,,,
299,2018-01-03T03:38:58Z,-33.35160000,147.94136667,,,,,,
300,2018-01-03T03:39:00Z,-33.35171667,147.94171667,,,,,,
301,2018-01-03T03:39:02Z,-33.35193333,147.94190000,,,,,,
302,2018-01-03T03:39:04Z,-33.35216667,147.94191667,,,,,,
303,2018-01-03T03:39:06Z,-33.35231667,147.94173333,,,,,,
304,2018-01-03T03:39:08Z,-33.35228333,147.94143333,,,,,,
305,2018-01-03T03:39:10Z,-33.35203333,147.94120000,,,,,,
306,2018-01-03T03:39:12Z,-33.35173333,147.94126667,,,,,,
307,2018-01-03T03:39:14Z,-33.35153333,147.94155000,,,,,,
308,2018-01-03T03:39:16Z,-33.35158333,147.94193333,,,,,,
309,2018-01-03T03:39:18Z,-33.35178333,147.94215000,,,,,,
310,2018-01-03T03:39:20Z,-33.35201667,147.94218333,,,,,,
311,2018-01-03T03:39:22Z,-33.35216667,147.94201667,,,,,,
312,2018-01-03T03:39:24Z,-33.35216667,147.94173333,,,,,,
313,2018-01-03T03:39:26Z,-33.35196667,147.94145000,,,,,,
314,2018-01-03T03:39:28Z,-33.35165000,147.94130000,,,,,,
315,2018-01-03T03:39:30Z,-33.35131667,147.94138333,,,,,,
316,2018-01-03T03:39:32Z,-33.35105000,147.94158333,,,,,,
317,2018-01-03T03:39:34Z,-33.35090000,147.94188333,,,,,,
318,2018-01-03T03:39:36Z,-33.35085000,147.94226667,,,,,,
319,2018-01-03T03:39:38Z,-33.35088333,147.94265000,,,,,,
320,2018-01-03T03:39:40Z,-33.35091667,147.94298333,,,,,,
321,2018-01-03T03:39:42Z,-33.35093333,147.94330000,,,,,,
322,2018-01-03T03:39:44Z,-33.35098333,147.94365000,,,,,,
323,2018-01-03T03:39:46Z,-33.35116667,147.94393333,,,,,,
324,2018-01-03T03:39:48Z,-33.35140000,147.94400000,,,,,,
325,2018-01-03T03:39:50Z,-33.35160000,147.94385000,,,,,,
326,2018-01-03T03:39:52Z,-33.35160000,147.94353333,,,,,,
327,2018-01-03T03:39:54Z,-33.35140000,147.94330000,,,,,,
328,2018-01-03T03:39:56Z,-33.35108333,147.94326667,,,,,,
329,2018-01-03T03:39:58Z,-33.35075000,147.94341667,,,,,,
330,2018-01-03T03:40:00Z,-33.35048333,147.94366667,,,,,,
331,2018-01-03T03:40:02Z,-33.35031667,147.94400000,,,,,,
332,2018-01-03T03:40:04Z,-33.35026667,147.94435000,,,,,,
333,2018-01-03T03:40:06Z,-33.35035000,147.94468333,,,,,,
334,2018-01-03T03:40:08Z,-33.35055000,147.94486667,,,,,,
335,2018-01-03T03:40:10Z,-33.35080000,147.94486667,,,,,,
336,2018-01-03T03:40:12Z,-33.35093333,147.94463333,,,,,,
337,2018-01-03T03:40:14Z,-33.35091667,147.94433333,,,,,,
338,2018-01-03T03:40:16Z,-33.35073333,147.94411667,,,,,,
339,2018-01-03T03:40:18Z,-33.35043333,147.94405000,,,,,,
340,2018-01-03T03:40:20Z,-33.35013333,147.94411667,,,,,,
341,2018-01-03T03:40:22Z,-33.34986667,147.94433333,,,,,,
342,2018-01-03T03:40:24Z,-33.34971667,147.94466667,,,,,,
343,2018-01-03T03:40:26Z,-33.34971667,147.94506667,,,,,,
344,2018-01-03T03:40:28Z,-33.34986667,147.94541667,,,,,,
345,2018-01-03T03:40:30Z,-33.35005000,147.94566667,,,,,,
346,2018-01-03T03:40:32Z,-33.35030000,147.94566667,,,,,,
347,2018-01-03T03:40:34Z,-33.35048333,147.94551667,,,,,,
348,2018-01-03T03:40:36Z,-33.35056667,147.94526667,,,,,,
349,2018-01-03T03:40:38Z,-33.35045000,147.94495000,,,,,,
350,2018-01-03T03:40:40Z,-33.35013333,147.94476667,,,,,,
351,2018-01-03T03:40:42Z,-33.34976667,147.94475000,,,,,,
352,2018-01-03T03:40:44Z,-33.34941667,147.94480000,,,,,,
353,2018-01-03T03:40:47Z,-33.34893333,147.94486667,,,,,,
354,2018-01-03T03:40:49Z,-33.34858333,147.94500000,,,,,,
355,2018-01-03T03:40:51Z,-33.34826667,147.94526667,,,,,,
356,2018-01-03T03:40:53Z,-33.34808333,147.94566667,,,,,,
357,2018-01-03T03:40:55Z,-33.34806667,147.94608333,,,,,,
358,2018-01-03T03:40:57Z,-33.34815000,147.94641667,,,,,,
359,2018-01-03T03:40:59Z,-33.34833333,147.94663333,,,,,,
360,2018-01-03T03:41:01Z,-33.34855000,147.94665000,,,,,,
361,2018-01-03T03:41:03Z,-33.34870000,147.94646667,,,,,,
362,2018-01-03T03:41:05Z,-33.34876667,147.94616667,,,,,,
363,2018-01-03T03:41:07Z,-33.34870000,147.94586667,,,,,,
364,2018-01-03T03:41:09Z,-33.34848333,147.94561667,,,,,,
365,2018-01-03T03:41:11Z,-33.34820000,147.94551667,,,,,,
366,2018-01-03T03:41:13Z,-33.34786667,147.94550000,,,,,,
367,2018-01-03T03:41:15Z,-33.34753333,147.94566667,,,,,,
368,2018-01-03T03:41:17Z,-33.34726667,147.94596667,,,,,,
369,2018-01-03T03:41:19Z,-33.34710000,147.94633333,,,,,,
370,2018-01-03T03:41:21Z,-33.34701667,147.94673333,,,,,,
371,2018-01-03T03:41:23Z,-33.34700000,147.94710000,,,,,,
372,2018-01-03T03:41:25Z,-33.34706667,147.94743333,,,,,,
373,2018-01-03T03:41:27Z,-33.34718333,147.94766667,,,,,,
374,2018-01-03T03:41:29Z,-33.34735000,147.94776667,,,,,,
375,2018-01-03T03:41:31Z,-33.34748333,147.94770000,,,,,,
376,2018-01-03T03:41:33Z,-33.34756667,147.94750000,,,,,,
377,2018-01-03T03:41:35Z,-33.34753333,147.94721667,,,,,,
378,2018-01-03T03:41:37Z,-33.34738333,147.94695000,,,,,,
379,2018-01-03T03:41:39Z,-33.34708333,147.94680000,,,,,,
380,2018-01-03T03:41:41Z,-33.34675000,147.94676667,,,,,,
381,2018-01-03T03:41:43Z,-33.34641667,147.94686667,,,,,,
382,2018-01-03T03:41:45Z,-33.34606667,147.94706667,,,,,,
383,2018-01-03T03:41:47Z,-33.34575000,147.94731667,,,,,,
384,2018-01-03T03:41:49Z,-33.34545000,147.94760000,,,,,,
385,2018-01-03T03:41:51Z,-33.34521667,147.94793333,,,,,,
386,2018-01-03T03:41:53Z,-33.34511667,147.94835000,,,,,,
