fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
37,,,,,2018-01-03T03:21:19Z,-33.36130000,147.91628333,538.00,
38,,,,,2018-01-03T03:21:24Z,-33.36190000,147.91611667,543.00,
39,,,,,2018-01-03T03:21:29Z,-33.36245000,147.91598333,557.00,
40,,,,,2018-01-03T03:21:34Z,-33.36308333,147.91593333,565.00,
41,,,,,2018-01-03T03:21:39Z,-33.36370000,147.91593333,581.00,
42,,,,,2018-01-03T03:21:44Z,-33.36436667,147.91598333,581.00,
43,,,,,2018-01-03T03:21:49Z,-33.36495000,147.91588333,584.00,
44,,,,,2018-01-03T03:21:54Z,-33.36548333,147.91570000,585.00,
45,,,,,2018-01-03T03:21:59Z,-33.36598333,147.91538333,581.00,
46,,,,,2018-01-03T03:22:04Z,-33.36650000,147.91521667,593.00,
47,,,,,2018-01-03T03:22:09Z,-33.36695000,147.91481667,604.00,
48,,,,,2018-01-03T03:22:14Z,-33.36755000,147.91448333,626.00,
49,,,,,2018-01-03T03:22:19Z,-33.36806667,147.91398333,645.00,
50,,,,,2018-01-03T03:22:24Z,-33.36838333,147.91325000,671.00,
51,,,,,2018-01-03T03:22:29Z,-33.36878333,147.91270000,703.00,
52,,,,,2018-01-03T03:22:34Z,-33.36926667,147.91233333,730.00,
53,,,,,2018-01-03T03:22:40Z,-33.36958333,147.91178333,751.00,
54,,,,,2018-01-03T03:22:45Z,-33.36975000,147.91106667,769.00,
55,,,,,2018-01-03T03:22:50Z,-33.36985000,147.91036667,794.00,
56,,,,,2018-01-03T03:22:55Z,-33.36993333,147.90963333,818.00,
57,,,,,2018-01-03T03:23:00Z,-33.37000000,147.90931667,803.00,
58,,,,,2018-01-03T03:23:05Z,-33.37005000,147.91018333,790.00,
59,,,,,2018-01-03T03:23:10Z,-33.36961667,147.91115000,787.00,
60,,,,,2018-01-03T03:23:15Z,-33.36898333,147.91196667,789.00,
61,,,,,2018-01-03T03:23:20Z,-33.36835000,147.91275000,798.00,
62,,,,,2018-01-03T03:23:25Z,-33.36760000,147.91348333,804.00,
63,,,,,2018-01-03T03:23:30Z,-33.36663333,147.91368333,812.00,
64,,,,,2018-01-03T03:23:35Z,-33.36613333,147.91318333,825.00,
65,,,,,2018-01-03T03:23:40Z,-33.36611667,147.91266667,815.00,
66,,,,,2018-01-03T03:23:45Z,-33.36651667,147.91253333,817.00,
67,,,,,2018-01-03T03:23:50Z,-33.36688333,147.91278333,812.00,
68,,,,,2018-01-03T03:23:55Z,-33.36696667,147.91371667,806.00,
69,,,,,2018-01-03T03:24:00Z,-33.36661667,147.91476667,810.00,
70,,,,,2018-01-03T03:24:05Z,-33.36590000,147.91566667,819.00,
71,,,,,2018-01-03T03:24:10Z,-33.36503333,147.91620000,836.00,
72,,,,,2018-01-03T03:24:15Z,-33.36440000,147.91591667,842.00,
73,,,,,2018-01-03T03:24:20Z,-33.36433333,147.91563333,849.00,
74,,,,,2018-01-03T03:24:25Z,-33.36463333,147.91596667,854.00,
75,,,,,2018-01-03T03:24:30Z,-33.36470000,147.91698333,867.00,
76,,,,,2018-01-03T03:24:35Z,-33.36405000,147.91776667,877.00,
77,,,,,2018-01-03T03:24:40Z,-33.36326667,147.91765000,886.00,
78,,,,,2018-01-03T03:24:45Z,-33.36320000,147.91731667,902.00,
79,,,,,2018-01-03T03:24:50Z,-33.36353333,147.91756667,906.00,
80,,,,,2018-01-03T03:24:55Z,-33.36380000,147.91838333,917.00,
81,,,,,2018-01-03T03:25:00Z,-33.36345000,147.91940000,931.00,
82,,,,,2018-01-03T03:25:05Z,-33.36265000,147.91973333,943.00,
83,,,,,2018-01-03T03:25:10Z,-33.36238333,147.91936667,956.00,
84,,,,,2018-01-03T03:25:15Z,-33.36271667,147.91945000,968.00,
85,,,,,2018-01-03T03:25:20Z,-33.36296667,147.92020000,975.00,
86,,,,,2018-01-03T03:25:25Z,-33.36266667,147.92116667,988.00,
87,,,,,2018-01-03T03:25:30Z,-33.36201667,147.92193333,1001.00,
88,,,,,2018-01-03T03:25:35Z,-33.36136667,147.92165000,1006.00,
89,,,,,2018-01-03T03:25:40Z,-33.36171667,147.92133333,1020.00,
90,,,,,2018-01-03T03:25:45Z,-33.36206667,147.92191667,1034.00,
91,,,,,2018-01-03T03:25:50Z,-33.36181667,147.92293333,1047.00,
92,,,,,2018-01-03T03:25:55Z,-33.36110000,147.92361667,1057.00,
93,,,,,2018-01-03T03:26:00Z,-33.36036667,147.92351667,1069.00,
94,,,,,2018-01-03T03:26:05Z,-33.36033333,147.92300000,1078.00,
95,,,,,2018-01-03T03:26:10Z,-33.36081667,147.92310000,1091.00,
96,,,,,2018-01-03T03:26:15Z,-33.36091667,147.92400000,1100.00,
97,,,,,2018-01-03T03:26:20Z,-33.36035000,147.92486667,1114.00,
98,,,,,2018-01-03T03:26:25Z,-33.35953333,147.92500000,1124.00,
99,,,,,2018-01-03T03:26:30Z,-33.35918333,147.92443333,1139.00,
100,,,,,2018-01-03T03:26:35Z,-33.35930000,147.92403333,1150.00,
101,,,,,2018-01-03T03:26:40Z,-33.35976667,147.92421667,1155.00,
102,,,,,2018-01-03T03:26:45Z,-33.35995000,147.92506667,1169.00,
103,,,,,2018-01-03T03:26:50Z,-33.35976667,147.92603333,1177.00,
104,,,,,2018-01-03T03:26:55Z,-33.35895000,147.92653333,1190.00,
105,,,,,2018-01-03T03:27:00Z,-33.35835000,147.92613333,1205.00,
106,,,,,2018-01-03T03:27:05Z,-33.35825000,147.92551667,1214.00,
107,,,,,2018-01-03T03:27:10Z,-33.35853333,147.92520000,1223.00,
108,,,,,2018-01-03T03:27:15Z,-33.35901667,147.92540000,1234.00,
109,,,,,2018-01-03T03:27:20Z,-33.35913333,147.92620000,1232.00,
110,,,,,2018-01-03T03:27:25Z,-33.35863333,147.92705000,1232.00,
111,,,,,2018-01-03T03:27:30Z,-33.35770000,147.92750000,1238.00,
112,,,,,2018-01-03T03:27:35Z,-33.35683333,147.92733333,1248.00,
113,,,,,2018-01-03T03:27:40Z,-33.35625000,147.92678333,1262.00,
114,,,,,2018-01-03T03:27:45Z,-33.35590000,147.92615000,1268.00,
115,,,,,2018-01-03T03:27:50Z,-33.35595000,147.92563333,1266.00,
116,,,,,2018-01-03T03:27:55Z,-33.35638333,147.92568333,1263.00,
117,,,,,2018-01-03T03:28:00Z,-33.35656667,147.92645000,1251.00,
118,,,,,2018-01-03T03:28:05Z,-33.35610000,147.92745000,1242.00,
119,,,,,2018-01-03T03:28:10Z,-33.35515000,147.92798333,1246.00,
120,,,,,2018-01-03T03:28:15Z,-33.35416667,147.92810000,1251.00,
121,,,,,2018-01-03T03:28:20Z,-33.35340000,147.92780000,1263.00,
122,,,,,2018-01-03T03:28:25Z,-33.35310000,147.92731667,1261.00,
123,,,,,2018-01-03T03:28:30Z,-33.35308333,147.92681667,1262.00,
124,,,,,2018-01-03T03:28:35Z,-33.35315000,147.92641667,1258.00,
125,,,,,2018-01-03T03:28:40Z,-33.35323333,147.92600000,1248.00,
126,,,,,2018-01-03T03:28:45Z,-33.35311667,147.92551667,1231.00,
127,,,,,2018-01-03T03:28:50Z,-33.35236667,147.92531667,1211.00,
128,,,,,2018-01-03T03:28:55Z,-33.35150000,147.92595000,1196.00,
129,,,,,2018-01-03T03:29:00Z,-33.35113333,147.92700000,1177.00,
130,,,,,2018-01-03T03:29:05Z,-33.35098333,147.92813333,1166.00,
131,,,,,2018-01-03T03:29:11Z,-33.35093333,147.92923333,1161.00,
132,,,,,2018-01-03T03:29:16Z,-33.35093333,147.93031667,1167.00,
133,,,,,2018-01-03T03:29:21Z,-33.35095000,147.93123333,1171.00,
134,,,,,2018-01-03T03:29:26Z,-33.35096667,147.93213333,1169.00,
135,,,,,2018-01-03T03:29:31Z,-33.35103333,147.93310000,1167.00,
136,,,,,2018-01-03T03:29:36Z,-33.35111667,147.93406667,1178.00,
137,,,,,2018-01-03T03:29:41Z,-33.35098333,147.93498333,1185.00,
138,,,,,2018-01-03T03:29:46Z,-33.35060000,147.93583333,1188.00,
139,,,,,2018-01-03T03:29:51Z,-33.35011667,147.93665000,1188.00,
140,,,,,2018-01-03T03:29:56Z,-33.34943333,147.93726667,1187.00,
141,,,,,2018-01-03T03:30:01Z,-33.34878333,147.93795000,1183.00,
142,,,,,2018-01-03T03:30:06Z,-33.34798333,147.93856667,1178.00,
143,,,,,2018-01-03T03:30:11Z,-33.34713333,147.93885000,1174.00,
144,,,,,2018-01-03T03:30:16Z,-33.34635000,147.93860000,1177.00,
145,,,,,2018-01-03T03:30:21Z,-33.34573333,147.93806667,1189.00,
146,,,,,2018-01-03T03:30:26Z,-33.34528333,147.93751667,1191.00,
147,,,,,2018-01-03T03:30:31Z,-33.34536667,147.93686667,1194.00,
148,,,,,2018-01-03T03:30:36Z,-33.34565000,147.93638333,1199.00,
149,,,,,2018-01-03T03:30:41Z,-33.34588333,147.93590000,1206.00,
150,,,,,2018-01-03T03:30:46Z,-33.34605000,147.93560000,1211.00,
151,,,,,2018-01-03T03:30:51Z,-33.34616667,147.93523333,1209.00,
152,,,,,2018-01-03T03:30:56Z,-33.34638333,147.93483333,1203.00,
153,,,,,2018-01-03T03:31:01Z,-33.34675000,147.93450000,1196.00,
154,,,,,2018-01-03T03:31:06Z,-33.34708333,147.93425000,1186.00,
155,,,,,2018-01-03T03:31:11Z,-33.34730000,147.93400000,1169.00,
156,,,,,2018-01-03T03:31:16Z,-33.34756667,147.93370000,1156.00,
157,,,,,2018-01-03T03:31:21Z,-33.34773333,147.93326667,1146.00,
158,,,,,2018-01-03T03:31:26Z,-33.34791667,147.93295000,1133.00,
159,,,,,2018-01-03T03:31:31Z,-33.34811667,147.93271667,1121.00,
160,,,,,2018-01-03T03:31:36Z,-33.34840000,147.93265000,1105.00,
161,,,,,2018-01-03T03:31:41Z,-33.34871667,147.93255000,1097.00,
162,,,,,2018-01-03T03:31:46Z,-33.34900000,147.93241667,1084.00,
163,,,,,2018-01-03T03:31:51Z,-33.34931667,147.93226667,1073.00,
164,,,,,2018-01-03T03:31:56Z,-33.34961667,147.93208333,1053.00,
165,,,,,2018-01-03T03:32:01Z,-33.35000000,147.93190000,1041.00,
166,,,,,2018-01-03T03:32:06Z,-33.35038333,147.93173333,1035.00,
167,,,,,2018-01-03T03:32:11Z,-33.35073333,147.93156667,1027.00,
168,,,,,2018-01-03T03:32:16Z,-33.35113333,147.93140000,1026.00,
169,,,,,2018-01-03T03:32:21Z,-33.35150000,147.93126667,1018.00,
170,,,,,2018-01-03T03:32:26Z,-33.35188333,147.93120000,1011.00,
171,,,,,2018-01-03T03:32:31Z,-33.35226667,147.93108333,1007.00,
172,,,,,2018-01-03T03:32:36Z,-33.35273333,147.93100000,1000.00,
173,,,,,2018-01-03T03:32:41Z,-33.35321667,147.93096667,990.00,
174,,,,,2018-01-03T03:32:46Z,-33.35356667,147.93075000,987.00,
175,,,,,2018-01-03T03:32:51Z,-33.35393333,147.93061667,974.00,
176,,,,,2018-01-03T03:32:56Z,-33.35426667,147.93038333,952.00,
177,,,,,2018-01-03T03:33:01Z,-33.35461667,147.93010000,939.00,
178,,,,,2018-01-03T03:33:06Z,-33.35498333,147.92988333,924.00,
179,,,,,2018-01-03T03:33:11Z,-33.35540000,147.92985000,915.00,
180,,,,,2018-01-03T03:33:16Z,-33.35583333,147.92970000,903.00,
181,,,,,2018-01-03T03:33:21Z,-33.35635000,147.92960000,895.00,
182,,,,,2018-01-03T03:33:26Z,-33.35688333,147.92953333,897.00,
183,,,,,2018-01-03T03:33:31Z,-33.35740000,147.92943333,909.00,
184,,,,,2018-01-03T03:33:36Z,-33.35798333,147.92976667,914.00,
185,,,,,2018-01-03T03:33:41Z,-33.35845000,147.93038333,920.00,
186,,,,,2018-01-03T03:33:46Z,-33.35875000,147.93036667,914.00,
187,,,,,2018-01-03T03:33:51Z,-33.35810000,147.93023333,913.00,
188,,,,,2018-01-03T03:33:56Z,-33.35728333,147.93078333,924.00,
189,,,,,2018-01-03T03:34:01Z,-33.35670000,147.93166667,932.00,
190,,,,,2018-01-03T03:34:06Z,-33.35666667,147.93266667,927.00,
191,,,,,2018-01-03T03:34:11Z,-33.35705000,147.93330000,920.00,
192,,,,,2018-01-03T03:34:16Z,-33.35748333,147.93333333,920.00,
193,,,,,2018-01-03T03:34:21Z,-33.35766667,147.93301667,912.00,
194,,,,,2018-01-03T03:34:26Z,-33.35773333,147.93245000,909.00,
195,,,,,2018-01-03T03:34:31Z,-33.35771667,147.93198333,912.00,
196,,,,,2018-01-03T03:34:36Z,-33.35760000,147.93141667,902.00,
197,,,,,2018-01-03T03:34:41Z,-33.35760000,147.93076667,899.00,
198,,,,,2018-01-03T03:34:46Z,-33.35770000,147.93011667,902.00,
199,,,,,2018-01-03T03:34:51Z,-33.35778333,147.92956667,907.00,
200,,,,,2018-01-03T03:34:56Z,-33.35776667,147.92905000,917.00,
201,,,,,2018-01-03T03:35:01Z,-33.35773333,147.92856667,928.00,
202,,,,,2018-01-03T03:35:06Z,-33.35766667,147.92811667,932.00,
203,,,,,2018-01-03T03:35:11Z,-33.35763333,147.92773333,943.00,
204,,,,,2018-01-03T03:35:16Z,-33.35741667,147.92738333,943.00,
205,,,,,2018-01-03T03:35:21Z,-33.35675000,147.92720000,943.00,
206,,,,,2018-01-03T03:35:26Z,-33.35595000,147.92756667,950.00,
207,,,,,2018-01-03T03:35:31Z,-33.35555000,147.92858333,959.00,
208,,,,,2018-01-03T03:35:37Z,-33.35580000,147.92946667,967.00,
209,,,,,2018-01-03T03:35:42Z,-33.35618333,147.92988333,970.00,
210,,,,,2018-01-03T03:35:47Z,-33.35656667,147.92981667,977.00,
211,,,,,2018-01-03T03:35:52Z,-33.35658333,147.92941667,982.00,
212,,,,,2018-01-03T03:35:57Z,-33.35625000,147.92896667,984.00,
213,,,,,2018-01-03T03:36:02Z,-33.35553333,147.92888333,980.00,
214,,,,,2018-01-03T03:36:07Z,-33.35466667,147.92950000,980.00,
215,,,,,2018-01-03T03:36:12Z,-33.35435000,147.93051667,974.00,
216,,,,,2018-01-03T03:36:17Z,-33.35465000,147.93136667,974.00,
217,,,,,2018-01-03T03:36:22Z,-33.35505000,147.93216667,981.00,
218,,,,,2018-01-03T03:36:27Z,-33.35533333,147.93301667,990.00,
219,,,,,2018-01-03T03:36:32Z,-33.35570000,147.93375000,1003.00,
220,,,,,2018-01-03T03:36:37Z,-33.35611667,147.93436667,1020.00,
221,,,,,2018-01-03T03:36:42Z,-33.35643333,147.93403333,1029.00,
222,,,,,2018-01-03T03:36:47Z,-33.35585000,147.93371667,1032.00,
223,,,,,2018-01-03T03:36:52Z,-33.35508333,147.93410000,1036.00,
224,,,,,2018-01-03T03:36:57Z,-33.35490000,147.93510000,1048.00,
225,,,,,2018-01-03T03:37:02Z,-33.35531667,147.93568333,1061.00,
226,,,,,2018-01-03T03:37:07Z,-33.35563333,147.93533333,1073.00,
227,,,,,2018-01-03T03:37:12Z,-33.35500000,147.93535000,1074.00,
228,,,,,2018-01-03T03:37:17Z,-33.35481667,147.93633333,1090.00,
229,,,,,2018-01-03T03:37:22Z,-33.35505000,147.93613333,1094.00,
230,,,,,2018-01-03T03:37:27Z,-33.35435000,147.93621667,1097.00,
231,,,,,2018-01-03T03:37:32Z,-33.35441667,147.93708333,1109.00,
232,,,,,2018-01-03T03:37:37Z,-33.35481667,147.93723333,1109.00,
233,,,,,2018-01-03T03:37:42Z,-33.35455000,147.93668333,1108.00,
234,,,,,2018-01-03T03:37:47Z,-33.35373333,147.93670000,1115.00,
235,,,,,2018-01-03T03:37:52Z,-33.35288333,147.93706667,1117.00,
236,,,,,2018-01-03T03:37:57Z,-33.35236667,147.93781667,1128.00,
237,,,,,2018-01-03T03:38:02Z,-33.35255000,147.93863333,1138.00,
238,,,,,2018-01-03T03:38:07Z,-33.35303333,147.93910000,1156.00,
239,,,,,2018-01-03T03:38:12Z,-33.35346667,147.93891667,1174.00,
240,,,,,2018-01-03T03:38:17Z,-33.35310000,147.93836667,1179.00,
241,,,,,2018-01-03T03:38:22Z,-33.35236667,147.93868333,1202.00,
242,,,,,2018-01-03T03:38:27Z,-33.35268333,147.93923333,1217.00,
243,,,,,2018-01-03T03:38:32Z,-33.35275000,147.93873333,1220.00,
244,,,,,2018-01-03T03:38:37Z,-33.35193333,147.93886667,1229.00,
245,,,,,2018-01-03T03:38:42Z,-33.35166667,147.93978333,1241.00,
246,,,,,2018-01-03T03:38:47Z,-33.35190000,147.94078333,1259.00,
247,,,,,2018-01-03T03:38:52Z,-33.35223333,147.94153333,1289.00,
248,,,,,2018-01-03T03:38:57Z,-33.35256667,147.94211667,1316.00,
249,,,,,2018-01-03T03:39:02Z,-33.35291667,147.94186667,1333.00,
250,,,,,2018-01-03T03:39:07Z,-33.35246667,147.94126667,1341.00,
251,,,,,2018-01-03T03:39:12Z,-33.35170000,147.94170000,1349.00,
252,,,,,2018-01-03T03:39:17Z,-33.35135000,147.94263333,1361.00,
253,,,,,2018-01-03T03:39:22Z,-33.35140000,147.94358333,1387.00,
254,,,,,2018-01-03T03:39:27Z,-33.35180000,147.94361667,1409.00,
255,,,,,2018-01-03T03:39:32Z,-33.35126667,147.94321667,1434.00,
256,,,,,2018-01-03T03:39:37Z,-33.35090000,147.94396667,1459.00,
257,,,,,2018-01-03T03:39:42Z,-33.35143333,147.94433333,1479.00,
258,,,,,2018-01-03T03:39:47Z,-33.35165000,147.94380000,1494.00,
259,,,,,2018-01-03T03:39:52Z,-33.35131667,147.94323333,1493.00,
260,,,,,2018-01-03T03:39:57Z,-33.35050000,147.94353333,1505.00,
261,,,,,2018-01-03T03:40:02Z,-33.35025000,147.94443333,1518.00,
262,,,,,2018-01-03T03:40:07Z,-33.35068333,147.94515000,1542.00,
263,,,,,2018-01-03T03:40:12Z,-33.35103333,147.94480000,1550.00,
264,,,,,2018-01-03T03:40:17Z,-33.35068333,147.94413333,1552.00,
265,,,,,2018-01-03T03:40:22Z,-33.34991667,147.94390000,1561.00,
266,,,,,2018-01-03T03:40:27Z,-33.34915000,147.94443333,1567.00,
267,,,,,2018-01-03T03:40:32Z,-33.34901667,147.94541667,1578.00,
268,,,,,2018-01-03T03:40:37Z,-33.34950000,147.94578333,1595.00,
269,,,,,2018-01-03T03:40:42Z,-33.34913333,147.94540000,1601.00,
270,,,,,2018-01-03T03:40:47Z,-33.34868333,147.94626667,1608.00,
271,,,,,2018-01-03T03:40:52Z,-33.34900000,147.94685000,1617.00,
272,,,,,2018-01-03T03:40:57Z,-33.34926667,147.94635000,1620.00,
273,,,,,2018-01-03T03:41:02Z,-33.34883333,147.94573333,1621.00,
274,,,,,2018-01-03T03:41:07Z,-33.34806667,147.94580000,1624.00,
275,,,,,2018-01-03T03:41:12Z,-33.34741667,147.94641667,1628.00,
276,,,,,2018-01-03T03:41:17Z,-33.34728333,147.94733333,1635.00,
277,,,,,2018-01-03T03:41:22Z,-33.34765000,147.94776667,1644.00,
278,,,,,2018-01-03T03:41:27Z,-33.34766667,147.94718333,1643.00,
279,,,,,2018-01-03T03:41:32Z,-33.34695000,147.94673333,1644.00,
280,,,,,2018-01-03T03:41:37Z,-33.34611667,147.94695000,1645.00,
281,,,,,2018-01-03T03:41:42Z,-33.34536667,147.94758333,1651.00,
282,,,,,2018-01-03T03:41:47Z,-33.34511667,147.94848333,1658.00,
283,,,,,2018-01-03T03:41:52Z,-33.34543333,147.94900000,1665.00,
284,,,,,2018-01-03T03:41:57Z,-33.34563333,147.94861667,1671.00,
285,,,,,2018-01-03T03:42:03Z,-33.34535000,147.94790000,1675.00,
286,,,,,2018-01-03T03:42:08Z,-33.34458333,147.94758333,1677.00,
287,,,,,2018-01-03T03:42:13Z,-33.34368333,147.94800000,1681.00,
288,,,,,2018-01-03T03:42:18Z,-33.34308333,147.94880000,1694.00,
289,,,,,2018-01-03T03:42:23Z,-33.34320000,147.94943333,1698.00,
290,,,,,2018-01-03T03:42:28Z,-33.34318333,147.94886667,1703.00,
291,,,,,2018-01-03T03:42:33Z,-33.34223333,147.94895000,1717.00,
292,,,,,2018-01-03T03:42:38Z,-33.34218333,147.94975000,1727.00,
293,,,,,2018-01-03T03:42:43Z,-33.34236667,147.94955000,1728.00,
294,,,,,2018-01-03T03:42:48Z,-33.34146667,147.94926667,1740.00,
295,,,,,2018-01-03T03:42:53Z,-33.34095000,147.95006667,1747.00,
296,,,,,2018-01-03T03:42:58Z,-33.34111667,147.95081667,1756.00,
297,,,,,2018-01-03T03:43:03Z,-33.34143333,147.95138333,1768.00,
298,,,,,2018-01-03T03:43:08Z,-33.34178333,147.95145000,1776.00,
299,,,,,2018-01-03T03:43:13Z,-33.34151667,147.95080000,1779.00,
300,,,,,2018-01-03T03:43:18Z,-33.34063333,147.95058333,1783.00,
301,,,,,2018-01-03T03:43:23Z,-33.33988333,147.95123333,1794.00,
302,,,,,2018-01-03T03:43:28Z,-33.33980000,147.95201667,1796.00,
303,,,,,2018-01-03T03:43:33Z,-33.34015000,147.95256667,1802.00,
304,,,,,2018-01-03T03:43:38Z,-33.34051667,147.95310000,1812.00,
305,,,,,2018-01-03T03:43:43Z,-33.34063333,147.95255000,1819.00,
306,,,,,2018-01-03T03:43:48Z,-33.34005000,147.95201667,1821.00,
307,,,,,2018-01-03T03:43:53Z,-33.33915000,147.95180000,1819.00,
308,,,,,2018-01-03T03:43:58Z,-33.33823333,147.95233333,1824.00,
309,,,,,2018-01-03T03:44:03Z,-33.33775000,147.95326667,1830.00,
310,,,,,2018-01-03T03:44:08Z,-33.33770000,147.95421667,1832.00,
311,,,,,2018-01-03T03:44:13Z,-33.33770000,147.95515000,1845.00,
312,,,,,2018-01-03T03:44:18Z,-33.33755000,147.95603333,1852.00,
313,,,,,2018-01-03T03:44:23Z,-33.33791667,147.95626667,1861.00,
314,,,,,2018-01-03T03:44:28Z,-33.33765000,147.95563333,1876.00,
315,,,,,2018-01-03T03:44:33Z,-33.33675000,147.95570000,1889.00,
316,,,,,2018-01-03T03:44:38Z,-33.33618333,147.95668333,1896.00,
317,,,,,2018-01-03T03:44:43Z,-33.33581667,147.95761667,1905.00,
318,,,,,2018-01-03T03:44:48Z,-33.33538333,147.95858333,1915.00,
319,,,,,2018-01-03T03:44:53Z,-33.33501667,147.95956667,1932.00,
320,,,,,2018-01-03T03:44:58Z,-33.33476667,147.96048333,1952.00,
321,,,,,2018-01-03T03:45:03Z,-33.33483333,147.96135000,1963.00,
322,,,,,2018-01-03T03:45:08Z,-33.33523333,147.96125000,1971.00,
323,,,,,2018-01-03T03:45:13Z,-33.33518333,147.96041667,1986.00,
324,,,,,2018-01-03T03:45:18Z,-33.33450000,147.95998333,1990.00,
325,,,,,2018-01-03T03:45:23Z,-33.33353333,147.96040000,1995.00,
326,,,,,2018-01-03T03:45:28Z,-33.33295000,147.96131667,2008.00,
327,,,,,2018-01-03T03:45:33Z,-33.33303333,147.96213333,2024.00,
328,,,,,2018-01-03T03:45:38Z,-33.33353333,147.96231667,2038.00,
329,,,,,2018-01-03T03:45:43Z,-33.33368333,147.96181667,2049.00,
330,,,,,2018-01-03T03:45:48Z,-33.33285000,147.96160000,2054.00,
331,,,,,2018-01-03T03:45:53Z,-33.33196667,147.96220000,2060.00,
332,,,,,2018-01-03T03:45:58Z,-33.33165000,147.96311667,2074.00,
333,,,,,2018-01-03T03:46:03Z,-33.33190000,147.96376667,2077.00,
334,,,,,2018-01-03T03:46:08Z,-33.33245000,147.96396667,2089.00,
335,,,,,2018-01-03T03:46:13Z,-33.33280000,147.96366667,2101.00,
336,,,,,2018-01-03T03:46:18Z,-33.33270000,147.96310000,2101.00,
337,,,,,2018-01-03T03:46:23Z,-33.33223333,147.96253333,2103.00,
338,,,,,2018-01-03T03:46:28Z,-33.33158333,147.96211667,2095.00,
339,,,,,2018-01-03T03:46:33Z,-33.33071667,147.96240000,2089.00,
340,,,,,2018-01-03T03:46:38Z,-33.33013333,147.96335000,2093.00,
341,,,,,2018-01-03T03:46:43Z,-33.32990000,147.96431667,2103.00,
342,,,,,2018-01-03T03:46:48Z,-33.32991667,147.96518333,2112.00,
343,,,,,2018-01-03T03:46:53Z,-33.33023333,147.96581667,2120.00,
344,,,,,2018-01-03T03:46:58Z,-33.33070000,147.96620000,2120.00,
345,,,,,2018-01-03T03:47:03Z,-33.33116667,147.96613333,2123.00,
346,,,,,2018-01-03T03:47:08Z,-33.33098333,147.96550000,2115.00,
347,,,,,2018-01-03T03:47:13Z,-33.33023333,147.96521667,2111.00,
348,,,,,2018-01-03T03:47:18Z,-33.32941667,147.96521667,2105.00,
349,,,,,2018-01-03T03:47:23Z,-33.32848333,147.96548333,2104.00,
350,,,,,2018-01-03T03:47:28Z,-33.32763333,147.96616667,2107.00,
351,,,,,2018-01-03T03:47:33Z,-33.32748333,147.96708333,2112.00,
