fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
172,2018-01-03T03:36:43Z,-33.35238333,147.93331667,,,,,,
173,2018-01-03T03:36:46Z,-33.35246667,147.93310000,,,,,,
174,2018-01-03T03:36:49Z,-33.35225000,147.93280000,,,,,,
175,2018-01-03T03:36:52Z,-33.35178333,147.93275000,,,,,,
176,2018-01-03T03:36:55Z,-33.35150000,147.93321667,,,,,,
177,2018-01-03T03:36:58Z,-33.35155000,147.93373333,,,,,,
178,2018-01-03T03:37:01Z,-33.35173333,147.93420000,,,,,,
179,2018-01-03T03:37:04Z,-33.35195000,147.93453333,,,,,,
180,2018-01-03T03:37:07Z,-33.35216667,147.93460000,,,,,,
181,2018-01-03T03:37:10Z,-33.35231667,147.93446667,,,,,,
182,2018-01-03T03:37:13Z,-33.35228333,147.93418333,,,,,,
183,2018-01-03T03:37:16Z,-33.35193333,147.93398333,,,,,,
184,2018-01-03T03:37:19Z,-33.35151667,147.93420000,,,,,,
185,2018-01-03T03:37:22Z,-33.35136667,147.93471667,,,,,,
186,2018-01-03T03:37:25Z,-33.35148333,147.93518333,,,,,,
187,2018-01-03T03:37:28Z,-33.35173333,147.93520000,,,,,,
188,2018-01-03T03:37:31Z,-33.35173333,147.93491667,,,,,,
189,2018-01-03T03:37:34Z,-33.35135000,147.93473333,,,,,,
190,2018-01-03T03:37:37Z,-33.35088333,147.93493333,,,,,,
191,2018-01-03T03:37:40Z,-33.35061667,147.93535000,,,,,,
192,2018-01-03T03:37:43Z,-33.35065000,147.93585000,,,,,,
193,2018-01-03T03:37:46Z,-33.35078333,147.93626667,,,,,,
194,2018-01-03T03:37:49Z,-33.35103333,147.93648333,,,,,,
195,2018-01-03T03:37:52Z,-33.35133333,147.93660000,,,,,,
196,2018-01-03T03:37:55Z,-33.35156667,147.93676667,,,,,,
197,2018-01-03T03:37:58Z,-33.35178333,147.93720000,,,,,,
198,2018-01-03T03:38:01Z,-33.35186667,147.93780000,,,,,,
199,2018-01-03T03:38:04Z,-33.35201667,147.93835000,,,,,,
200,2018-01-03T03:38:07Z,-33.35218333,147.93888333,,,,,,
201,2018-01-03T03:38:10Z,-33.35236667,147.93940000,,,,,,
202,2018-01-03T03:38:13Z,-33.35258333,147.93988333,,,,,,
203,2018-01-03T03:38:16Z,-33.35278333,147.94038333,,,,,,
204,2018-01-03T03:38:20Z,-33.35308333,147.94106667,,,,,,
205,2018-01-03T03:38:23Z,-33.35333333,147.94111667,,,,,,
206,2018-01-03T03:38:26Z,-33.35305000,147.94100000,,,,,,
207,2018-01-03T03:38:29Z,-33.35280000,147.94140000,,,,,,
208,2018-01-03T03:38:32Z,-33.35296667,147.94181667,,,,,,
209,2018-01-03T03:38:35Z,-33.35321667,147.94173333,,,,,,
210,2018-01-03T03:38:38Z,-33.35301667,147.94140000,,,,,,
211,2018-01-03T03:38:41Z,-33.35260000,147.94155000,,,,,,
212,2018-01-03T03:38:44Z,-33.35265000,147.94208333,,,,,,
213,2018-01-03T03:38:47Z,-33.35296667,147.94223333,,,,,,
214,2018-01-03T03:38:50Z,-33.35313333,147.94203333,,,,,,
215,2018-01-03T03:38:53Z,-33.35295000,147.94165000,,,,,,
216,2018-01-03T03:38:56Z,-33.35266667,147.94130000,,,,,,
217,2018-01-03T03:38:59Z,-33.35226667,147.94116667,,,,,,
218,2018-01-03T03:39:02Z,-33.35186667,147.94148333,,,,,,
219,2018-01-03T03:39:05Z,-33.35166667,147.94195000,,,,,,
220,2018-01-03T03:39:08Z,-33.35175000,147.94243333,,,,,,
221,2018-01-03T03:39:11Z,-33.35206667,147.94260000,,,,,,
222,2018-01-03T03:39:14Z,-33.35223333,147.94226667,,,,,,
223,2018-01-03T03:39:17Z,-33.35215000,147.94183333,,,,,,
224,2018-01-03T03:39:20Z,-33.35180000,147.94158333,,,,,,
225,2018-01-03T03:39:23Z,-33.35136667,147.94160000,,,,,,
226,2018-01-03T03:39:26Z,-33.35095000,147.94186667,,,,,,
227,2018-01-03T03:39:29Z,-33.35061667,147.94226667,,,,,,
228,2018-01-03T03:39:32Z,-33.35038333,147.94278333,,,,,,
229,2018-01-03T03:39:35Z,-33.35031667,147.94333333,,,,,,
230,2018-01-03T03:39:38Z,-33.35041667,147.94386667,,,,,,
231,2018-01-03T03:39:41Z,-33.35061667,147.94431667,,,,,,
232,2018-01-03T03:39:44Z,-33.35091667,147.94456667,,,,,,
233,2018-01-03T03:39:47Z,-33.35125000,147.94458333,,,,,,
234,2018-01-03T03:39:50Z,-33.35150000,147.94440000,,,,,,
235,2018-01-03T03:39:53Z,-33.35158333,147.94403333,,,,,,
236,2018-01-03T03:39:56Z,-33.35140000,147.94368333,,,,,,
237,2018-01-03T03:39:59Z,-33.35105000,147.94343333,,,,,,
238,2018-01-03T03:40:02Z,-33.35070000,147.94313333,,,,,,
239,2018-01-03T03:40:05Z,-33.35026667,147.94301667,,,,,,
240,2018-01-03T03:40:08Z,-33.34983333,147.94340000,,,,,,
241,2018-01-03T03:40:11Z,-33.34961667,147.94395000,,,,,,
242,2018-01-03T03:40:14Z,-33.34958333,147.94451667,,,,,,
243,2018-01-03T03:40:17Z,-33.34965000,147.94505000,,,,,,
244,2018-01-03T03:40:20Z,-33.34981667,147.94553333,,,,,,
245,2018-01-03T03:40:23Z,-33.35016667,147.94566667,,,,,,
246,2018-01-03T03:40:26Z,-33.35031667,147.94538333,,,,,,
247,2018-01-03T03:40:29Z,-33.34995000,147.94503333,,,,,,
248,2018-01-03T03:40:32Z,-33.34946667,147.94500000,,,,,,
249,2018-01-03T03:40:35Z,-33.34901667,147.94525000,,,,,,
250,2018-01-03T03:40:38Z,-33.34871667,147.94573333,,,,,,
251,2018-01-03T03:40:41Z,-33.34875000,147.94625000,,,,,,
252,2018-01-03T03:40:44Z,-33.34903333,147.94641667,,,,,,
253,2018-01-03T03:40:47Z,-33.34916667,147.94615000,,,,,,
254,2018-01-03T03:40:50Z,-33.34890000,147.94578333,,,,,,
255,2018-01-03T03:40:53Z,-33.34848333,147.94566667,,,,,,
256,2018-01-03T03:40:56Z,-33.34801667,147.94591667,,,,,,
257,2018-01-03T03:40:59Z,-33.34783333,147.94643333,,,,,,
258,2018-01-03T03:41:02Z,-33.34795000,147.94688333,,,,,,
259,2018-01-03T03:41:05Z,-33.34821667,147.94696667,,,,,,
260,2018-01-03T03:41:08Z,-33.34841667,147.94675000,,,,,,
261,2018-01-03T03:41:11Z,-33.34835000,147.94635000,,,,,,
262,2018-01-03T03:41:14Z,-33.34805000,147.94601667,,,,,,
263,2018-01-03T03:41:17Z,-33.34761667,147.94598333,,,,,,
264,2018-01-03T03:41:20Z,-33.34713333,147.94621667,,,,,,
265,2018-01-03T03:41:23Z,-33.34676667,147.94670000,,,,,,
266,2018-01-03T03:41:26Z,-33.34658333,147.94726667,,,,,,
267,2018-01-03T03:41:29Z,-33.34656667,147.94783333,,,,,,
268,2018-01-03T03:41:32Z,-33.34660000,147.94835000,,,,,,
269,2018-01-03T03:41:35Z,-33.34666667,147.94886667,,,,,,
270,2018-01-03T03:41:38Z,-33.34683333,147.94933333,,,,,,
271,2018-01-03T03:41:41Z,-33.34708333,147.94958333,,,,,,
272,2018-01-03T03:41:44Z,-33.34736667,147.94966667,,,,,,
273,2018-01-03T03:41:47Z,-33.34765000,147.94960000,,,,,,
274,2018-01-03T03:41:50Z,-33.34788333,147.94943333,,,,,,
275,2018-01-03T03:41:53Z,-33.34803333,147.94911667,,,,,,
276,2018-01-03T03:41:56Z,-33.34811667,147.94876667,,,,,,
277,2018-01-03T03:41:59Z,-33.34805000,147.94840000,,,,,,
278,2018-01-03T03:42:02Z,-33.34785000,147.94800000,,,,,,
279,2018-01-03T03:42:05Z,-33.34751667,147.94770000,,,,,,
280,2018-01-03T03:42:08Z,-33.34708333,147.94756667,,,,,,
281,2018-01-03T03:42:11Z,-33.34658333,147.94765000,,,,,,
282,2018-01-03T03:42:14Z,-33.34611667,147.94780000,,,,,,
283,2018-01-03T03:42:17Z,-33.34563333,147.94800000,,,,,,
284,2018-01-03T03:42:20Z,-33.34515000,147.94833333,,,,,,
285,2018-01-03T03:42:23Z,-33.34470000,147.94875000,,,,,,
286,2018-01-03T03:42:26Z,-33.34421667,147.94916667,,,,,,
287,2018-01-03T03:42:29Z,-33.34376667,147.94960000,,,,,,
288,2018-01-03T03:42:32Z,-33.34330000,147.95000000,,,,,,
289,2018-01-03T03:42:35Z,-33.34283333,147.95043333,,,,,,
290,2018-01-03T03:42:38Z,-33.34271667,147.95098333,,,,,,
291,2018-01-03T03:42:41Z,-33.34290000,147.95128333,,,,,,
292,2018-01-03T03:42:44Z,-33.34300000,147.95110000,,,,,,
293,2018-01-03T03:42:47Z,-33.34263333,147.95081667,,,,,,
294,2018-01-03T03:42:50Z,-33.34213333,147.95106667,,,,,,
295,2018-01-03T03:42:53Z,-33.34200000,147.95161667,,,,,,
296,2018-01-03T03:42:56Z,-33.34221667,147.95188333,,,,,,
297,2018-01-03T03:42:59Z,-33.34231667,147.95166667,,,,,,
298,2018-01-03T03:43:02Z,-33.34201667,147.95143333,,,,,,
299,2018-01-03T03:43:05Z,-33.34150000,147.95148333,,,,,,
300,2018-01-03T03:43:08Z,-33.34108333,147.95191667,,,,,,
301,2018-01-03T03:43:11Z,-33.34093333,147.95245000,,,,,,
302,2018-01-03T03:43:15Z,-33.34103333,147.95286667,,,,,,
303,2018-01-03T03:43:18Z,-33.34123333,147.95285000,,,,,,
304,2018-01-03T03:43:21Z,-33.34101667,147.95245000,,,,,,
305,2018-01-03T03:43:24Z,-33.34051667,147.95240000,,,,,,
306,2018-01-03T03:43:27Z,-33.34005000,147.95273333,,,,,,
307,2018-01-03T03:43:30Z,-33.33968333,147.95323333,,,,,,
308,2018-01-03T03:43:33Z,-33.33955000,147.95378333,,,,,,
309,2018-01-03T03:43:36Z,-33.33968333,147.95416667,,,,,,
310,2018-01-03T03:43:39Z,-33.33985000,147.95410000,,,,,,
311,2018-01-03T03:43:42Z,-33.33968333,147.95380000,,,,,,
312,2018-01-03T03:43:45Z,-33.33921667,147.95371667,,,,,,
313,2018-01-03T03:43:48Z,-33.33873333,147.95403333,,,,,,
314,2018-01-03T03:43:51Z,-33.33846667,147.95460000,,,,,,
315,2018-01-03T03:43:54Z,-33.33835000,147.95513333,,,,,,
316,2018-01-03T03:43:57Z,-33.33816667,147.95571667,,,,,,
317,2018-01-03T03:44:00Z,-33.33786667,147.95623333,,,,,,
318,2018-01-03T03:44:03Z,-33.33756667,147.95678333,,,,,,
319,2018-01-03T03:44:06Z,-33.33736667,147.95735000,,,,,,
320,2018-01-03T03:44:09Z,-33.33725000,147.95795000,,,,,,
321,2018-01-03T03:44:12Z,-33.33721667,147.95856667,,,,,,
322,2018-01-03T03:44:15Z,-33.33731667,147.95906667,,,,,,
323,2018-01-03T03:44:18Z,-33.33753333,147.95905000,,,,,,
324,2018-01-03T03:44:21Z,-33.33730000,147.95881667,,,,,,
325,2018-01-03T03:44:24Z,-33.33693333,147.95913333,,,,,,
326,2018-01-03T03:44:27Z,-33.33713333,147.95951667,,,,,,
327,2018-01-03T03:44:30Z,-33.33728333,147.95933333,,,,,,
328,2018-01-03T03:44:33Z,-33.33700000,147.95905000,,,,,,
329,2018-01-03T03:44:36Z,-33.33651667,147.95905000,,,,,,
330,2018-01-03T03:44:39Z,-33.33600000,147.95925000,,,,,,
331,2018-01-03T03:44:42Z,-33.33551667,147.95960000,,,,,,
332,2018-01-03T03:44:45Z,-33.33515000,147.96006667,,,,,,
333,2018-01-03T03:44:48Z,-33.33503333,147.96060000,,,,,,
334,2018-01-03T03:44:51Z,-33.33516667,147.96101667,,,,,,
335,2018-01-03T03:44:54Z,-33.33541667,147.96118333,,,,,,
336,2018-01-03T03:44:57Z,-33.33570000,147.96105000,,,,,,
337,2018-01-03T03:45:00Z,-33.33588333,147.96071667,,,,,,
338,2018-01-03T03:45:03Z,-33.33585000,147.96038333,,,,,,
339,2018-01-03T03:45:06Z,-33.33560000,147.96005000,,,,,,
340,2018-01-03T03:45:09Z,-33.33528333,147.95973333,,,,,,
341,2018-01-03T03:45:12Z,-33.33481667,147.95960000,,,,,,
342,2018-01-03T03:45:15Z,-33.33426667,147.95963333,,,,,,
343,2018-01-03T03:45:18Z,-33.33370000,147.95976667,,,,,,
344,2018-01-03T03:45:21Z,-33.33318333,147.96016667,,,,,,
345,2018-01-03T03:45:24Z,-33.33285000,147.96073333,,,,,,
346,2018-01-03T03:45:27Z,-33.33271667,147.96133333,,,,,,
347,2018-01-03T03:45:30Z,-33.33283333,147.96175000,,,,,,
348,2018-01-03T03:45:33Z,-33.33308333,147.96200000,,,,,,
349,2018-01-03T03:45:36Z,-33.33335000,147.96196667,,,,,,
350,2018-01-03T03:45:39Z,-33.33338333,147.96160000,,,,,,
351,2018-01-03T03:45:42Z,-33.33303333,147.96133333,,,,,,
352,2018-01-03T03:45:45Z,-33.33250000,147.96140000,,,,,,
353,2018-01-03T03:45:48Z,-33.33206667,147.96183333,,,,,,
354,2018-01-03T03:45:51Z,-33.33185000,147.96236667,,,,,,
355,2018-01-03T03:45:54Z,-33.33185000,147.96288333,,,,,,
356,2018-01-03T03:45:58Z,-33.33211667,147.96333333,,,,,,
357,2018-01-03T03:46:01Z,-33.33235000,147.96366667,,,,,,
358,2018-01-03T03:46:04Z,-33.33263333,147.96391667,,,,,,
359,2018-01-03T03:46:07Z,-33.33285000,147.96373333,,,,,,
360,2018-01-03T03:46:10Z,-33.33258333,147.96338333,,,,,,
361,2018-01-03T03:46:13Z,-33.33210000,147.96340000,,,,,,
362,2018-01-03T03:46:16Z,-33.33171667,147.96391667,,,,,,
363,2018-01-03T03:46:19Z,-33.33170000,147.96450000,,,,,,
364,2018-01-03T03:46:22Z,-33.33195000,147.96478333,,,,,,
365,2018-01-03T03:46:25Z,-33.33220000,147.96460000,,,,,,
366,2018-01-03T03:46:28Z,-33.33201667,147.96430000,,,,,,
367,2018-01-03T03:46:31Z,-33.33153333,147.96446667,,,,,,
368,2018-01-03T03:46:34Z,-33.33131667,147.96501667,,,,,,
369,2018-01-03T03:46:37Z,-33.33145000,147.96541667,,,,,,
370,2018-01-03T03:46:40Z,-33.33168333,147.96536667,,,,,,
371,2018-01-03T03:46:43Z,-33.33190000,147.96513333,,,,,,
372,2018-01-03T03:46:46Z,-33.33198333,147.96480000,,,,,,
373,2018-01-03T03:46:49Z,-33.33185000,147.96440000,,,,,,
374,2018-01-03T03:46:52Z,-33.33163333,147.96400000,,,,,,
375,2018-01-03T03:46:55Z,-33.33130000,147.96365000,,,,,,
376,2018-01-03T03:46:58Z,-33.33091667,147.96331667,,,,,,
377,2018-01-03T03:47:01Z,-33.33051667,147.96303333,,,,,,
378,2018-01-03T03:47:04Z,-33.33013333,147.96273333,,,,,,
379,2018-01-03T03:47:07Z,-33.32980000,147.96236667,,,,,,
380,2018-01-03T03:47:10Z,-33.32953333,147.96191667,,,,,,
381,2018-01-03T03:47:13Z,-33.32930000,147.96141667,,,,,,
382,2018-01-03T03:47:16Z,-33.32906667,147.96095000,,,,,,
383,2018-01-03T03:47:19Z,-33.32881667,147.96053333,,,,,,
384,2018-01-03T03:47:22Z,-33.32856667,147.96006667,,,,,,
385,2018-01-03T03:47:25Z,-33.32838333,147.95963333,,,,,,
386,2018-01-03T03:47:28Z,-33.32835000,147.95911667,,,,,,
