fixIdx,tickLead,togo,area
1910,7345.74819369859,42.04,66789.775684561
1911,7350.74819369859,41.95,55565.04067098473
1912,7355.74819369859,41.933,10489.377837446178
1913,7360.74819369859,41.895,23447.39838408985
1914,7365.74819369859,41.818,47478.88364751319
1915,7370.74819369859,41.702,71410.16713997371
1916,7375.74819369859,41.592,67579.11270505199
1917,7380.74819369859,41.492,61322.20829252623
1918,7385.74819369859,41.393,60604.606164434
1919,7390.74819369859,41.292,61721.5054539922
1920,7395.74819369859,41.183,66486.11221800781
1921,7400.74819369859,41.083,60882.99509028168
1922,7405.74819369859,40.979,63203.97286021405
1923,7410.74819369859,40.874,63692.15704937322
1924,7415.74819369859,40.775,59943.35400246459
1925,7420.74819369859,40.671,62856.58676793295
1926,7425.74819369859,40.561,66352.92149975727
1927,7430.74819369859,40.456,63211.777272930376
1928,7435.74819369859,40.36,57689.032898108926
1929,7440.74819369859,40.266,56392.26980332411
1930,7445.74819369859,40.168,58691.348400770716
1931,7450.74819369859,40.073,56796.27115200333
1932,7455.74819369859,39.965,64448.262784140956
1933,7460.74819369859,39.849,69074.7701344997
1934,7465.74819369859,39.74,64766.86619571902
1935,7470.74819369859,39.65,53379.24291879781
1936,7475.74819369859,39.557,55068.23760757831
1937,7480.74819369859,39.449,63830.591113468305
1938,7485.74819369859,39.335,67232.31916892622
1939,7490.74819369859,39.216,70020.2856022228
1940,7495.74819369859,39.098,69268.59883687597
1941,7500.74819369859,39.01,51556.4227123806
1942,7505.74819369859,38.999,6440.675019262037
1944,7515.74819369859,38.977,12893.05558534377
1945,7520.74819369859,38.881,56212.83963503651
1946,7525.74819369859,38.84,23981.25568985851
1949,7540.74819369859,38.77,40966.6227119065
1950,7545.74819369859,38.716,31573.25160499536
1953,7560.74819369859,38.681,20481.272978171302
1954,7565.74819369859,38.607,43270.87443319754
1957,7580.74819369859,38.586,12288.794601640146
1958,7585.74819369859,38.497,52041.16829332249
1959,7590.74819369859,38.46,21613.964723470544
1965,7620.74819369859,38.415,26363.025782577057
1966,7625.74819369859,38.32,55590.36982612815
1967,7630.74819369859,38.266,31558.057982781604
1970,7645.74819369859,38.211,32159.813653521618
1971,7650.74819369859,38.158,30966.839406640487
1975,7670.74819369859,38.136,12875.105379179986
1992,7755.74819369859,38.129,4140.444951949919
1993,7760.74819369859,38.062,39617.04409694808
1995,7770.74819369859,38.06,1183.0497879986908
1996,7775.74819369859,37.981,46710.777803366094
1999,7790.74819369859,37.956,14790.151139621405
2000,7795.74819369859,37.897,34888.522376463254
2004,7815.74819369859,37.854,25458.18188109662
2005,7820.74819369859,37.747,63264.43310852295
2006,7825.74819369859,37.651,56644.393181612635
2007,7830.74819369859,37.592,34763.33019397203
2011,7850.74819369859,37.554,22418.188303017676
2015,7870.74819369859,37.532,13001.625975188443
2016,7875.74819369859,37.44,54322.374609172555
2017,7880.74819369859,37.362,45980.66665803082
2018,7885.74819369859,37.267,55908.022685014876
2019,7890.74819369859,37.163,61080.07235793025
2020,7895.74819369859,37.056,62703.555265127965
2021,7900.74819369859,36.946,64313.828461308796
2022,7905.74819369859,36.836,64163.21045502129
2023,7910.74819369859,36.749,50643.77930749582
2024,7915.74819369859,36.671,45331.590125747054
2025,7920.74819369859,36.584,50480.39357685474
2026,7925.74819369859,36.485,57333.522981773036
2027,7930.74819369859,36.379,61253.79985688028
2028,7935.74819369859,36.275,59962.64032355718
2029,7940.74819369859,36.182,53508.73964398408
2030,7945.74819369859,36.085,55698.8923172603
2031,7950.74819369859,35.995,51578.093682163446
2032,7955.74819369859,35.91,48624.93627877173
2033,7960.74819369859,35.83,45688.32603327397
2034,7965.74819369859,35.754,43336.729021027
2035,7970.74819369859,35.672,46684.13015961589
2036,7975.74819369859,35.588,47741.552567766536
2037,7980.74819369859,35.499,50492.14276924443
2038,7985.74819369859,35.413,48700.54232839686
2039,7990.74819369859,35.32,52564.49205459203
2040,7995.74819369859,35.223,54712.27428832446
2041,8000.74819369859,35.123,56282.0632433929
2042,8005.74819369859,35.021,57278.63053247515
2043,8010.74819369859,34.927,52671.56657736659
2044,8015.74819369859,34.833,52562.78783528755
2045,8020.74819369859,34.73,57468.57257962112
2046,8025.74819369859,34.629,56222.44476564028
2047,8030.74819369859,34.525,57757.26950105091
2048,8035.74819369859,34.423,56512.9741788295
2049,8040.74819369859,34.323,55276.92753240111
2050,8045.74819369859,34.228,52396.68802049141
2051,8050.74819369859,34.124,57229.61301571091
2052,8055.74819369859,34.022,55994.6356735961
2053,8060.74819369859,33.919,56408.49518189265
2054,8065.74819369859,33.816,56272.34575171488
2055,8070.74819369859,33.707,59400.76320085994
2056,8075.74819369859,33.604,55989.428726603546
2057,8080.74819369859,33.513,49354.35746299919
2058,8085.74819369859,33.419,50872.35802146024
2059,8090.74819369859,33.319,53996.03529510258
2060,8095.74819369859,33.214,56556.61352999371
2061,8100.74819369859,33.109,56412.921857318834
2062,8105.74819369859,32.999,58944.0281747926
2063,8110.74819369859,32.894,56116.36072637715
2064,8115.74819369859,32.795,52778.42292648901
2065,8120.74819369859,32.705,47871.810601855
2066,8125.74819369859,32.611,49889.68868784464
2067,8130.74819369859,32.52,48190.302214941046
2068,8135.74819369859,32.428,48612.852778962006
2069,8140.74819369859,32.327,53242.56907757769
2070,8145.74819369859,32.237,47332.98777401407
2071,8150.74819369859,32.162,39367.50246945115
2072,8156.74819369859,32.103,30927.411937413042
2073,8161.74819369859,32.038,34027.67490798391
2074,8166.74819369859,31.973,33979.511710743434
2075,8171.74819369859,31.909,33409.76755903064
2076,8176.74819369859,31.857,27112.723316607775
2077,8181.74819369859,31.787,36450.34274278286
2078,8186.74819369859,31.717,36392.38801048461
2079,8191.74819369859,31.639,40481.71908767718
2080,8196.74819369859,31.568,36784.52227861552
2081,8201.74819369859,31.498,36207.601610865815
2082,8206.74819369859,31.434,33053.89294885377
2083,8211.74819369859,31.357,39703.03882395156
2084,8216.74819369859,31.282,38601.66675788108
2085,8221.74819369859,31.208,38019.50130219347
2086,8226.74819369859,31.119,45634.619585509325
2087,8231.74819369859,31.013,54214.22774971239
2088,8236.74819369859,30.892,61697.403528641385
2089,8241.74819369859,30.772,60986.29927394808
2090,8246.74819369859,30.658,57752.14253543368
2091,8251.74819369859,30.538,60596.87789538997
2092,8256.74819369859,30.417,60898.10042377393
2093,8261.74819369859,30.297,60192.453579866444
2094,8266.74819369859,30.187,55000.65975224292
2095,8271.74819369859,30.093,46870.372224918785
2096,8276.74819369859,30.003,44765.95135036587
2097,8281.74819369859,29.915,43667.869367763305
2098,8286.74819369859,29.837,38621.6826894502
2099,8291.74819369859,29.763,36569.926233487306
2100,8296.74819369859,29.671,45366.02175727508
2101,8301.74819369859,29.57,49672.19033903226
2102,8306.74819369859,29.452,57853.14524283972
2103,8311.74819369859,29.328,60582.00529437592
2104,8316.74819369859,29.21,57447.805080001206
2105,8321.74819369859,29.094,56282.17997550654
2106,8326.74819369859,28.979,55609.313503056655
2107,8331.74819369859,28.863,55903.29756630984
2108,8336.74819369859,28.745,56671.08001322473
2109,8341.74819369859,28.658,41659.199325970454
2112,8356.74819369859,28.654,1915.767809909654
2113,8361.74819369859,28.554,47835.88906651157
2114,8366.74819369859,28.495,28161.562444435145
2117,8381.74819369859,28.434,29107.03711806306
2118,8386.74819369859,28.354,38101.33251390132
2121,8401.74819369859,28.303,24276.91021792866
2122,8406.74819369859,28.232,33744.56114828395
2125,8421.74819369859,28.222,4754.4137252696555
2126,8426.74819369859,28.128,44635.642507202625
2127,8431.74819369859,28.073,26062.99741287286
2135,8471.74819369859,27.989,39895.22436775077
2136,8476.74819369859,27.933,26546.055899329145
2139,8491.74819369859,27.931,948.7660421850302
2140,8496.74819369859,27.838,44068.528951337015
2141,8501.74819369859,27.741,45834.310297185286
2142,8506.74819369859,27.68,28758.601990221116
2147,8531.74819369859,27.592,41497.877182266
2148,8536.74819369859,27.496,45146.148911468954
2149,8541.74819369859,27.459,17368.235563433667
2152,8556.74819369859,27.433,12212.122568060984
2153,8561.74819369859,27.334,46421.22506910487
2154,8566.74819369859,27.262,33675.13327558772
2155,8571.74819369859,27.257,2336.6156988608022
2159,8591.74819369859,27.182,35079.46349375814
2160,8596.74819369859,27.141,19147.047237177998
2161,8601.74819369859,27.136,2334.385433546427
