fixIdx,tickLead,togo,area
854,6470.74819369859,57.924,109582.92303306224
855,6480.74819369859,57.76,122953.89534253284
856,6490.74819369859,57.608,113821.34491681484
857,6500.74819369859,57.454,115190.31965415273
858,6510.74819369859,57.272,135945.28170318974
859,6520.74819369859,57.105,124552.543897162
860,6530.74819369859,56.938,124379.28141440859
861,6540.74819369859,56.754,136828.05682939175
862,6550.74819369859,56.578,130664.0533947279
863,6560.74819369859,56.398,133417.27582763234
864,6570.74819369859,56.38,13338.645116201418
865,6580.74819369859,56.365,11129.196826478634
866,6590.74819369859,56.241,92027.56609635503
868,6610.74819369859,56.13,82457.05876542341
870,6630.74819369859,56.001,95913.10291628617
871,6640.74819369859,55.871,96578.79165030493
872,6650.74819369859,55.688,135776.99964657013
873,6660.74819369859,55.505,135535.02902405258
874,6670.74819369859,55.335,125695.57406422505
875,6680.74819369859,55.167,124023.65419921315
876,6690.74819369859,55.027,103219.24290389956
877,6700.74819369859,54.864,120025.36291986107
878,6710.74819369859,54.673,140399.36795459065
879,6720.74819369859,54.46,156226.00288868014
880,6730.74819369859,54.233,166069.84344581637
881,6740.74819369859,54.011,161981.3115402694
882,6750.74819369859,53.804,150661.20671624853
883,6760.74819369859,53.607,143057.20867397374
884,6770.74819369859,53.418,136956.83250638185
885,6780.74819369859,53.212,148944.4230581777
886,6790.74819369859,53.025,134907.16986469337
887,6800.74819369859,52.826,143253.3334131853
888,6810.74819369859,52.615,151525.87316156304
889,6820.74819369859,52.403,151855.88276684014
890,6830.74819369859,52.185,155742.31567399294
891,6840.74819369859,52.017,119753.70007100259
892,6850.74819369859,51.986,22087.449296070477
893,6860.74819369859,51.946,28522.051250698663
894,6870.74819369859,51.811,96239.90974503249
895,6880.74819369859,51.654,111770.90806217835
897,6900.74819369859,51.611,30642.047775562787
898,6910.74819369859,51.459,108268.20408132175
899,6920.74819369859,51.346,80398.08954001447
901,6940.74819369859,51.288,41316.69150649942
902,6950.74819369859,51.249,27795.64583394961
903,6960.74819369859,51.239,7133.93160876146
904,6970.74819369859,51.137,72791.00634196254
906,6990.74819369859,51.095,30016.483112205293
907,7000.74819369859,51.051,31464.330699713395
908,7010.74819369859,51.043,5726.042608701623
909,7020.74819369859,50.997,32954.26870150974
910,7030.74819369859,50.866,93818.6765263684
912,7050.74819369859,50.791,53756.84318451335
914,7070.74819369859,50.738,38047.957647973315
915,7080.74819369859,50.732,4310.901115287738
916,7090.74819369859,50.579,109910.73090852413
918,7110.74819369859,50.502,55344.638438876726
919,7120.74819369859,50.341,115610.49522564163
920,7130.74819369859,50.281,43050.608684782
922,7150.74819369859,50.182,71120.17596256819
924,7170.74819369859,50.061,86976.89465289385
926,7190.74819369859,50.043,12956.807829276557
927,7200.74819369859,50.012,22334.596676135025
928,7210.74819369859,49.961,36764.886587601475
929,7220.74819369859,49.79,123167.34187490593
932,7250.74819369859,49.627,117498.16420718565
933,7260.74819369859,49.601,18732.207565874833
935,7280.74819369859,49.465,98093.34567574134
936,7290.74819369859,49.289,126718.33629321125
937,7300.74819369859,49.104,132893.36564917993
938,7310.74819369859,48.947,112541.70886903092
940,7330.74819369859,48.85,69541.74256661761
942,7350.74819369859,48.677,124023.08050202503
943,7360.74819369859,48.485,137315.52307125946
944,7370.74819369859,48.274,150482.29336403022
945,7380.74819369859,48.069,145772.10176122695
946,7390.74819369859,47.867,143225.84137955867
947,7400.74819369859,47.677,134348.4462295586
948,7410.74819369859,47.485,135402.5509648792
949,7420.74819369859,47.281,143459.8631581047
950,7430.74819369859,47.056,157723.76077851336
951,7440.74819369859,46.838,152303.871176009
952,7450.74819369859,46.619,152495.08169252993
953,7460.74819369859,46.416,140904.47376475396
954,7470.74819369859,46.216,138406.0693357346
955,7480.74819369859,46.0,149006.44989290432
956,7490.74819369859,45.813,128608.88795080344
957,7500.74819369859,45.609,139889.61387832017
958,7510.74819369859,45.402,141497.0656983379
959,7520.74819369859,45.205,134242.18902253214
960,7530.74819369859,44.995,142647.43228503925
961,7540.74819369859,44.781,144873.33690522076
962,7550.74819369859,44.581,134949.9920170558
963,7560.74819369859,44.388,129825.7357667211
964,7570.74819369859,44.213,117385.77562422863
965,7580.74819369859,44.044,113070.14177298504
966,7590.74819369859,43.861,122109.44375397451
967,7600.74819369859,43.686,116448.97286990093
968,7610.74819369859,43.502,122096.12808624179
969,7620.74819369859,43.33,113816.66683070333
970,7630.74819369859,43.145,122075.75575926264
971,7640.74819369859,42.948,129589.54204530006
972,7650.74819369859,42.754,127202.77780909489
973,7660.74819369859,42.553,131356.60467812928
974,7670.74819369859,42.368,120510.40736105626
975,7680.74819369859,42.351,11061.990205775124
977,7700.74819369859,42.273,50830.11298119416
979,7720.74819369859,42.161,73012.08913451686
981,7740.74819369859,42.144,11093.92419998788
982,7750.74819369859,42.004,91309.39426046921
983,7760.74819369859,41.853,98269.75225312394
984,7770.74819369859,41.698,100634.33626141593
985,7780.74819369859,41.549,96510.86778724374
986,7790.74819369859,41.394,100159.14425164176
987,7800.74819369859,41.247,94765.25982688945
988,7810.74819369859,41.09,100968.83112185379
989,7820.74819369859,40.918,110314.5938734421
990,7830.74819369859,40.73,120200.60656159278
991,7840.74819369859,40.543,119164.09092598752
992,7850.74819369859,40.37,109894.37282723613
993,7860.74819369859,40.187,115882.60747987912
994,7870.74819369859,40.1,54976.93213978824
995,7880.74819369859,40.068,20217.082278159975
996,7890.74819369859,39.899,106638.90887612673
998,7910.74819369859,39.802,61157.97055324004
999,7920.74819369859,39.779,14497.844426060296
1001,7940.74819369859,39.671,68136.3839508527
1002,7950.74819369859,39.526,91302.93368096784
1003,7960.74819369859,39.347,112391.9685184057
1004,7970.74819369859,39.169,111397.96520140878
1005,7980.74819369859,38.98,117876.93572138737
1006,7990.74819369859,38.773,128610.06137105786
1007,8000.74819369859,38.58,119444.2018802463
1008,8010.74819369859,38.378,124531.2142171114
1009,8021.74819369859,38.174,125272.49701569932
1010,8031.74819369859,37.978,119880.20293551961
1011,8041.74819369859,37.778,121842.1352323678
1012,8051.74819369859,37.592,112876.00861278562
1013,8061.74819369859,37.433,96168.39265892497
1015,8081.74819369859,37.43,1815.0717450746413
1016,8091.74819369859,37.25,108772.51591897375
1017,8101.74819369859,37.089,96966.4132943897
1018,8111.74819369859,36.917,103254.70233352977
1019,8121.74819369859,36.754,97528.98172201119
1020,8131.74819369859,36.616,82334.43836608873
1021,8141.74819369859,36.484,78561.35667063518
1022,8151.74819369859,36.357,75410.24925250572
1023,8161.74819369859,36.209,87655.28207473963
1024,8171.74819369859,36.055,90940.57456629502
1025,8181.74819369859,35.901,90663.78444596732
1026,8191.74819369859,35.766,79255.53240270558
1027,8201.74819369859,35.62,85481.53949708412
1028,8211.74819369859,35.485,78826.00796724549
1029,8221.74819369859,35.332,89082.64990047165
1030,8231.74819369859,35.16,99806.85171127698
1031,8241.74819369859,34.988,99440.4501941481
1032,8251.74819369859,34.813,100796.54824196054
1033,8261.74819369859,34.642,98123.17225566003
1034,8271.74819369859,34.49,86920.05941126977
1035,8281.74819369859,34.316,99151.11012151849
1036,8291.74819369859,34.187,73273.24182017133
1037,8301.74819369859,34.106,45923.05444077059
1040,8331.74819369859,34.026,45412.69343464482
1042,8351.74819369859,33.911,65250.16245906076
1045,8381.74819369859,33.867,24996.317679192423
1050,8431.74819369859,33.781,49053.617555428864
1051,8441.74819369859,33.603,101253.29933058351
1052,8451.74819369859,33.44,92360.7803264741
1053,8461.74819369859,33.258,102717.46594623936
1054,8471.74819369859,33.059,111802.36406734327
1055,8481.74819369859,32.859,111819.97548644234
1056,8491.74819369859,32.663,109053.67972891654
1057,8501.74819369859,32.472,105768.42140193995
1058,8511.74819369859,32.276,108019.25972093575
1059,8521.74819369859,32.089,102569.93430514821
1060,8531.74819369859,32.073,8758.624441664459
1063,8561.74819369859,32.056,9333.9579485345
1070,8631.74819369859,31.961,52494.96929101962
1071,8641.74819369859,31.748,117268.66989820774
1072,8651.74819369859,31.534,117164.9848474389
1073,8661.74819369859,31.3,127355.0349246676
1074,8671.74819369859,31.079,119546.63070701412
1075,8681.74819369859,30.85,123122.30431025081
1076,8691.74819369859,30.661,101046.60527395029
1078,8711.74819369859,30.61,27222.653702382453
1079,8721.74819369859,30.437,92111.52522266326
1080,8731.74819369859,30.431,3188.9042943243953
1081,8741.74819369859,30.274,83314.84838346027
1083,8761.74819369859,30.214,31798.837484427622
1084,8771.74819369859,29.992,117240.83552845825
1087,8801.74819369859,29.891,53234.58379540991
1088,8811.74819369859,29.726,86679.44869051481
1089,8821.74819369859,29.629,50790.64181158586
1090,8831.74819369859,29.497,68928.54456848298
1091,8841.74819369859,29.4,50512.987006334464
1092,8851.74819369859,29.319,42101.029977048536
1093,8861.74819369859,29.15,87565.24681821457
1094,8871.74819369859,28.982,86643.05428734214
1095,8881.74819369859,28.812,87262.99836812382
1096,8891.74819369859,28.802,5122.891804318307
1097,8901.74819369859,28.777,12813.84398112355
1098,8911.74819369859,28.671,54267.98368455008
1100,8931.74819369859,28.59,41426.707498869124
1102,8951.74819369859,28.514,38849.72779282554
1104,8971.74819369859,28.417,49544.74785229793
1107,9001.74819369859,28.374,21982.386111739914
1109,9021.74819369859,28.277,49575.83252135708
1111,9041.74819369859,28.238,19928.78156750891
1113,9061.74819369859,28.171,34247.998308509115
1118,9111.74819369859,28.103,34867.307213948116
1119,9121.74819369859,28.006,49645.78043182338
1122,9151.74819369859,27.935,36349.01414496296
1124,9171.74819369859,27.89,23040.57793109412
1125,9181.74819369859,27.866,12286.501254909072
1126,9191.74819369859,27.816,25590.746146076606
1127,9201.74819369859,27.734,41914.88319711501
1131,9241.74819369859,27.585,76175.3959807551
1136,9291.74819369859,27.466,60870.88354754471
1137,9301.74819369859,27.292,88626.05220075499
1138,9311.74819369859,27.105,94721.32813412094
1139,9321.74819369859,26.921,92665.48529594837
