fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,265.0,-2821.25180630141,-7303.264903102952,1,1,154.249,0.0
160,,,,1027.0,-2343.25180630141,-6825.264903102952,151,1,154.204,0.0
161,,,,1033.0,-2340.25180630141,-6822.264903102952,152,1,154.156,0.0
162,,,,1039.0,-2337.25180630141,-6819.264903102952,153,1,154.13,0.0
165,,,,1050.0,-2328.25180630141,-6810.264903102952,156,1,154.109,0.0
166,,,,1056.0,-2325.25180630141,-6807.264903102952,157,1,154.052,0.0
167,,,,1061.0,-2322.25180630141,-6804.264903102952,158,1,154.012,0.0
170,,,,1074.0,-2313.25180630141,-6795.264903102952,161,1,153.986,0.0
171,,,,1080.0,-2310.25180630141,-6792.264903102952,162,1,153.924,0.0
172,,,,1083.0,-2307.25180630141,-6789.264903102952,163,1,153.893,0.0
176,,,,1102.0,-2295.25180630141,-6777.264903102952,167,1,153.87,0.0
177,,,,1104.0,-2292.25180630141,-6774.264903102952,168,1,153.824,0.0
178,,,,1105.0,-2289.25180630141,-6771.264903102952,169,1,153.81,0.0
185,,,,1135.0,-2268.25180630141,-6750.264903102952,176,1,153.79,0.0
186,,,,1140.0,-2265.25180630141,-6747.264903102952,177,1,153.755,0.0
187,,,,1144.0,-2262.25180630141,-6744.264903102952,178,1,153.75,0.0
191,,,,1156.0,-2250.25180630141,-6732.264903102952,182,1,153.698,0.0
192,,,,1158.0,-2247.25180630141,-6729.264903102952,183,1,153.656,0.0
193,,,,1164.0,-2244.25180630141,-6726.264903102952,184,1,153.641,0.0
194,,,,1166.0,-2241.25180630141,-6723.264903102952,185,1,153.639,0.0
212,,,,1296.0,-2186.25180630141,-6668.264903102952,203,1,153.635,0.0
213,,,,1308.0,-2183.25180630141,-6665.264903102952,204,1,153.621,0.0
218,,,,1352.0,-2168.25180630141,-6650.264903102952,209,1,153.615,0.0
219,,,,1362.0,-2165.25180630141,-6647.264903102952,210,1,153.562,0.0
220,,,,1378.0,-2162.25180630141,-6644.264903102952,211,1,153.525,0.0
221,,,,1392.0,-2159.25180630141,-6641.264903102952,212,1,153.516,0.0
226,,,,1429.0,-2144.25180630141,-6626.264903102952,217,1,153.507,0.0
227,,,,1441.0,-2141.25180630141,-6623.264903102952,218,1,153.455,0.0
228,,,,1445.0,-2138.25180630141,-6620.264903102952,219,1,153.406,0.0
229,,,,1458.0,-2135.25180630141,-6617.264903102952,220,1,153.364,0.0
230,,,,1463.0,-2132.25180630141,-6614.264903102952,221,1,153.337,0.0
231,,,,1471.0,-2129.25180630141,-6611.264903102952,222,1,153.328,0.0
241,,,,1526.0,-2099.25180630141,-6581.264903102952,232,1,153.285,0.0
242,,,,1531.0,-2096.25180630141,-6578.264903102952,233,1,153.243,0.0
243,,,,1539.0,-2093.25180630141,-6575.264903102952,234,1,153.22,0.0
244,,,,1548.0,-2090.25180630141,-6572.264903102952,235,1,153.208,0.0
245,,,,1560.0,-2087.25180630141,-6569.264903102952,236,1,153.207,0.0
249,,,,1582.0,-2075.25180630141,-6557.264903102952,240,1,153.19,0.0
250,,,,1587.0,-2072.25180630141,-6554.264903102952,241,1,153.135,0.0
251,,,,1595.0,-2069.25180630141,-6551.264903102952,242,1,153.087,0.0
252,,,,1602.0,-2066.25180630141,-6548.264903102952,243,1,153.072,0.0
256,,,,1627.0,-2054.25180630141,-6536.264903102952,247,1,153.066,0.0
257,,,,1632.0,-2051.25180630141,-6533.264903102952,248,1,153.009,0.0
258,,,,1638.0,-2048.25180630141,-6530.264903102952,249,1,152.972,0.0
259,,,,1647.0,-2045.25180630141,-6527.264903102952,250,1,152.968,0.0
264,,,,1658.0,-2030.25180630141,-6512.264903102952,255,1,152.965,0.0
265,,,,1654.0,-2027.25180630141,-6509.264903102952,256,1,152.907,0.0
266,,,,1660.0,-2024.25180630141,-6506.264903102952,257,1,152.853,0.0
267,,,,1663.0,-2021.25180630141,-6503.264903102952,258,1,152.814,0.0
268,,,,1670.0,-2018.25180630141,-6500.264903102952,259,1,152.792,0.0
269,,,,1674.0,-2015.25180630141,-6497.264903102952,260,1,152.777,0.0
270,,,,1678.0,-2012.25180630141,-6494.264903102952,261,1,152.765,0.0
283,,,,1619.0,-1973.25180630141,-6455.264903102952,274,1,152.747,0.0
284,,,,1611.0,-1970.25180630141,-6452.264903102952,275,1,152.69,0.0
285,,,,1608.0,-1967.25180630141,-6449.264903102952,276,1,152.629,0.0
286,,,,1610.0,-1964.25180630141,-6446.264903102952,277,1,152.567,0.0
287,,,,1608.0,-1961.25180630141,-6443.264903102952,278,1,152.503,0.0
288,,,,1618.0,-1958.25180630141,-6440.264903102952,279,1,152.441,0.0
289,,,,1624.0,-1955.25180630141,-6437.264903102952,280,1,152.379,0.0
290,,,,1637.0,-1952.25180630141,-6434.264903102952,281,1,152.316,0.0
291,,,,1645.0,-1949.25180630141,-6431.264903102952,282,1,152.284,0.0
294,,,,1666.0,-1940.25180630141,-6422.264903102952,285,1,152.282,0.0
295,,,,1676.0,-1937.25180630141,-6419.264903102952,286,1,152.222,0.0
296,,,,1684.0,-1934.25180630141,-6416.264903102952,287,1,152.188,0.0
