fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1983,,,,1221.0,-1699.25180630141,-6181.264903102952,1983,1,150.602,0.0
1984,,,,1222.0,-1698.25180630141,-6180.264903102952,1984,1,150.581,0.0
1985,,,,1224.0,-1697.25180630141,-6179.264903102952,1985,1,150.562,0.0
1986,,,,1224.0,-1696.25180630141,-6178.264903102952,1986,1,150.545,0.0
1987,,,,1223.0,-1695.25180630141,-6177.264903102952,1987,1,150.529,0.0
1988,,,,1223.0,-1694.25180630141,-6176.264903102952,1988,1,150.519,0.0
1989,,,,1226.0,-1693.25180630141,-6175.264903102952,1989,1,150.512,0.0
1990,,,,1231.0,-1692.25180630141,-6174.264903102952,1990,1,150.511,0.0
1991,,,,1236.0,-1691.25180630141,-6173.264903102952,1991,1,150.51,0.0
2021,,,,1234.0,-1660.25180630141,-6142.264903102952,2021,1,150.507,0.0
2022,,,,1236.0,-1659.25180630141,-6141.264903102952,2022,1,150.491,0.0
2023,,,,1236.0,-1658.25180630141,-6140.264903102952,2023,1,150.473,0.0
2024,,,,1236.0,-1657.25180630141,-6139.264903102952,2024,1,150.455,0.0
2025,,,,1235.0,-1656.25180630141,-6138.264903102952,2025,1,150.437,0.0
2026,,,,1235.0,-1655.25180630141,-6137.264903102952,2026,1,150.416,0.0
2027,,,,1235.0,-1654.25180630141,-6136.264903102952,2027,1,150.394,0.0
2028,,,,1236.0,-1653.25180630141,-6135.264903102952,2028,1,150.375,0.0
2029,,,,1238.0,-1652.25180630141,-6134.264903102952,2029,1,150.356,0.0
2030,,,,1239.0,-1651.25180630141,-6133.264903102952,2030,1,150.342,0.0
2031,,,,1241.0,-1649.25180630141,-6131.264903102952,2031,1,150.331,0.0
2039,,,,1251.0,-1641.25180630141,-6123.264903102952,2039,1,150.329,0.0
2040,,,,1251.0,-1640.25180630141,-6122.264903102952,2040,1,150.313,0.0
2041,,,,1250.0,-1639.25180630141,-6121.264903102952,2041,1,150.293,0.0
2042,,,,1250.0,-1638.25180630141,-6120.264903102952,2042,1,150.271,0.0
2043,,,,1250.0,-1637.25180630141,-6119.264903102952,2043,1,150.25,0.0
2044,,,,1249.0,-1636.25180630141,-6118.264903102952,2044,1,150.228,0.0
2045,,,,1250.0,-1635.25180630141,-6117.264903102952,2045,1,150.209,0.0
2046,,,,1252.0,-1634.25180630141,-6116.264903102952,2046,1,150.195,0.0
2047,,,,1256.0,-1633.25180630141,-6115.264903102952,2047,1,150.185,0.0
2048,,,,1258.0,-1632.25180630141,-6114.264903102952,2048,1,150.18,0.0
2049,,,,1259.0,-1631.25180630141,-6113.264903102952,2049,1,150.175,0.0
2050,,,,1260.0,-1630.25180630141,-6112.264903102952,2050,1,150.172,0.0
2052,,,,1260.0,-1628.25180630141,-6110.264903102952,2052,1,150.171,0.0
2066,,,,1279.0,-1614.25180630141,-6096.264903102952,2066,1,150.15,0.0
2067,,,,1278.0,-1613.25180630141,-6095.264903102952,2067,1,150.13,0.0
2068,,,,1279.0,-1612.25180630141,-6094.264903102952,2068,1,150.11,0.0
2069,,,,1280.0,-1611.25180630141,-6093.264903102952,2069,1,150.09,0.0
2070,,,,1281.0,-1610.25180630141,-6092.264903102952,2070,1,150.072,0.0
2071,,,,1281.0,-1609.25180630141,-6091.264903102952,2071,1,150.056,0.0
2072,,,,1281.0,-1608.25180630141,-6090.264903102952,2072,1,150.044,0.0
2073,,,,1282.0,-1606.25180630141,-6088.264903102952,2073,1,150.032,0.0
2087,,,,1303.0,-1592.25180630141,-6074.264903102952,2087,1,150.018,0.0
2088,,,,1304.0,-1591.25180630141,-6073.264903102952,2088,1,149.999,0.0
2089,,,,1305.0,-1590.25180630141,-6072.264903102952,2089,1,149.979,0.0
2090,,,,1307.0,-1589.25180630141,-6071.264903102952,2090,1,149.959,0.0
2091,,,,1308.0,-1588.25180630141,-6070.264903102952,2091,1,149.946,0.0
2092,,,,1309.0,-1587.25180630141,-6069.264903102952,2092,1,149.935,0.0
2093,,,,1311.0,-1586.25180630141,-6068.264903102952,2093,1,149.932,0.0
2094,,,,1312.0,-1585.25180630141,-6067.264903102952,2094,1,149.928,0.0
2112,,,,1299.0,-1567.25180630141,-6049.264903102952,2112,1,149.925,0.0
2113,,,,1301.0,-1566.25180630141,-6048.264903102952,2113,1,149.908,0.0
2114,,,,1302.0,-1564.25180630141,-6046.264903102952,2114,1,149.87,0.0
2115,,,,1303.0,-1563.25180630141,-6045.264903102952,2115,1,149.851,0.0
2116,,,,1304.0,-1562.25180630141,-6044.264903102952,2116,1,149.831,0.0
2117,,,,1306.0,-1561.25180630141,-6043.264903102952,2117,1,149.81,0.0
2118,,,,1308.0,-1560.25180630141,-6042.264903102952,2118,1,149.791,0.0
2119,,,,1309.0,-1559.25180630141,-6041.264903102952,2119,1,149.775,0.0
2120,,,,1309.0,-1558.25180630141,-6040.264903102952,2120,1,149.761,0.0
2121,,,,1309.0,-1557.25180630141,-6039.264903102952,2121,1,149.749,0.0
2122,,,,1309.0,-1556.25180630141,-6038.264903102952,2122,1,149.741,0.0
2123,,,,1309.0,-1555.25180630141,-6037.264903102952,2123,1,149.737,0.0
2185,,,,1284.0,-1492.25180630141,-5974.264903102952,2185,1,149.731,0.0
2186,,,,1283.0,-1491.25180630141,-5973.264903102952,2186,1,149.713,0.0
2187,,,,1283.0,-1490.25180630141,-5972.264903102952,2187,1,149.695,0.0
2188,,,,1284.0,-1489.25180630141,-5971.264903102952,2188,1,149.678,0.0
2189,,,,1284.0,-1488.25180630141,-5970.264903102952,2189,1,149.664,0.0
2190,,,,1284.0,-1487.25180630141,-5969.264903102952,2190,1,149.652,0.0
2191,,,,1284.0,-1486.25180630141,-5968.264903102952,2191,1,149.641,0.0
2192,,,,1283.0,-1485.25180630141,-5967.264903102952,2192,1,149.633,0.0
2193,,,,1281.0,-1484.25180630141,-5966.264903102952,2193,1,149.626,0.0
2194,,,,1280.0,-1483.25180630141,-5965.264903102952,2194,1,149.622,0.0
2195,,,,1278.0,-1482.25180630141,-5964.264903102952,2195,1,149.621,0.0
2202,,,,1279.0,-1474.25180630141,-5956.264903102952,2202,1,149.62,0.0
2260,,,,1161.0,-1415.25180630141,-5897.264903102952,2260,1,149.61,0.0
2261,,,,1155.0,-1414.25180630141,-5896.264903102952,2261,1,149.594,0.0
2262,,,,1151.0,-1413.25180630141,-5895.264903102952,2262,1,149.575,0.0
2263,,,,1150.0,-1412.25180630141,-5894.264903102952,2263,1,149.551,0.0
2264,,,,1150.0,-1411.25180630141,-5893.264903102952,2264,1,149.529,0.0
2265,,,,1149.0,-1410.25180630141,-5892.264903102952,2265,1,149.509,0.0
2266,,,,1147.0,-1409.25180630141,-5891.264903102952,2266,1,149.489,0.0
2267,,,,1143.0,-1408.25180630141,-5890.264903102952,2267,1,149.473,0.0
2268,,,,1140.0,-1407.25180630141,-5889.264903102952,2268,1,149.454,0.0
2269,,,,1138.0,-1406.25180630141,-5888.264903102952,2269,1,149.436,0.0
2270,,,,1137.0,-1405.25180630141,-5887.264903102952,2270,1,149.417,0.0
2271,,,,1135.0,-1404.25180630141,-5886.264903102952,2271,1,149.4,0.0
2272,,,,1132.0,-1403.25180630141,-5885.264903102952,2272,1,149.384,0.0
2273,,,,1130.0,-1402.25180630141,-5884.264903102952,2273,1,149.367,0.0
2274,,,,1128.0,-1401.25180630141,-5883.264903102952,2274,1,149.348,0.0
2275,,,,1126.0,-1400.25180630141,-5882.264903102952,2275,1,149.331,0.0
2276,,,,1124.0,-1399.25180630141,-5881.264903102952,2276,1,149.314,0.0
2277,,,,1122.0,-1398.25180630141,-5880.264903102952,2277,1,149.298,0.0
2278,,,,1119.0,-1396.25180630141,-5878.264903102952,2278,1,149.268,0.0
2279,,,,1116.0,-1395.25180630141,-5877.264903102952,2279,1,149.251,0.0
2280,,,,1112.0,-1394.25180630141,-5876.264903102952,2280,1,149.233,0.0
2281,,,,1109.0,-1393.25180630141,-5875.264903102952,2281,1,149.213,0.0
2282,,,,1108.0,-1392.25180630141,-5874.264903102952,2282,1,149.192,0.0
2283,,,,1106.0,-1391.25180630141,-5873.264903102952,2283,1,149.169,0.0
2284,,,,1103.0,-1390.25180630141,-5872.264903102952,2284,1,149.149,0.0
