fixIdx,legIdx,tickLead,togo,area
196,2,34.74819369859,144.308,1635.6314263779843
197,2,44.74819369859,144.181,1639.4889297926477
198,2,54.74819369859,143.998,2887.242187271806
199,2,64.74819369859,143.878,2236.73412110112
200,2,74.74819369859,143.704,3740.344896999187
201,2,84.74819369859,143.483,5378.826070321538
202,2,94.74819369859,143.23,6872.881331556059
203,2,104.74819369859,142.992,7135.534524237869
204,2,114.74819369859,142.756,7738.21977730406
205,2,124.74819369859,142.502,9038.696740470055
206,2,134.74819369859,142.263,9170.805081480543
207,2,144.74819369859,141.992,11150.402803744439
208,2,154.74819369859,141.722,11854.141837289677
209,2,164.74819369859,141.448,12782.57840663859
210,2,174.74819369859,141.186,12940.122616185532
211,2,184.74819369859,140.924,13655.259986169041
212,2,194.74819369859,140.664,14258.076135472686
213,2,204.74819369859,140.411,14560.048431588477
214,2,214.74819369859,140.165,14822.284542013756
215,2,224.74819369859,139.938,14290.25002899949
216,2,234.74819369859,139.698,15754.57101434247
217,2,244.74819369859,139.453,16738.81723969331
218,2,254.74819369859,139.211,17179.37445701469
219,2,264.74819369859,138.966,18043.48027823104
220,2,274.74819369859,138.73,18005.967957769786
221,2,284.74819369859,138.485,19339.435276456
222,2,294.74819369859,138.257,18597.778653482732
223,2,304.74819369859,138.032,18944.679079977213
224,2,314.74819369859,137.809,19360.961799057994
225,2,324.74819369859,137.605,18245.800599938597
226,2,334.74819369859,137.39,19791.62709812122
227,2,344.74819369859,137.18,19878.077424200652
228,2,354.74819369859,136.995,17993.67091135274
229,2,364.74819369859,136.854,14083.915861558404
230,2,374.74819369859,136.731,12610.634602484472
231,2,385.74819369859,136.622,11493.551433135823
232,2,395.74819369859,136.553,7459.48738414107
234,2,415.74819369859,136.45,11690.551924803485
236,2,435.74819369859,136.367,9866.999741702073
237,2,445.74819369859,136.257,13367.382111475488
238,2,455.74819369859,136.175,10181.15213626614
239,2,465.74819369859,135.982,24464.02981241997
240,2,475.74819369859,135.928,6985.47733282378
246,2,535.74819369859,135.765,23726.1225404614
247,2,545.74819369859,135.638,18810.94752082326
248,2,555.74819369859,135.607,4673.061482793886
249,2,565.74819369859,135.441,25455.25612333167
250,2,575.74819369859,135.245,30546.007209661
251,2,585.74819369859,135.043,31980.78297123742
252,2,595.74819369859,134.849,31192.808269780475
253,2,605.74819369859,134.638,34443.90659327559
254,2,615.74819369859,134.433,33964.3963564701
255,2,625.74819369859,134.244,31775.46386584811
256,2,635.74819369859,134.236,1365.4854003552482
257,2,645.74819369859,134.065,29626.5855260955
258,2,655.74819369859,133.942,21616.648056273414
259,2,665.74819369859,133.847,16936.60408902321
260,2,675.74819369859,133.799,8681.342450431664
261,2,685.74819369859,133.765,6238.372009761876
262,2,695.74819369859,133.679,16002.33647273229
263,2,705.74819369859,133.578,19050.230645333537
265,2,725.74819369859,133.438,27130.09315641004
266,2,735.74819369859,133.372,12956.128387002484
267,2,745.74819369859,133.357,2983.690049358408
268,2,755.74819369859,133.234,24781.507004873074
270,2,775.74819369859,133.223,2273.738900930904
271,2,785.74819369859,133.03,40377.10806665084
272,2,795.74819369859,132.818,44848.18994925483
273,2,805.74819369859,132.602,46194.12408344138
274,2,815.74819369859,132.51,19896.346431762297
275,2,825.74819369859,132.433,16845.767683597187
276,2,835.74819369859,132.228,45343.9403019513
277,2,845.74819369859,131.997,51621.06560688108
278,2,855.74819369859,131.779,49208.23214795056
279,2,865.74819369859,131.561,49700.97619362946
280,2,875.74819369859,131.336,51802.10389772379
281,2,885.74819369859,131.086,58109.95312169285
282,2,895.74819369859,130.831,59825.97831048877
283,2,905.74819369859,130.585,58247.159171757485
284,2,915.74819369859,130.349,56392.1620451977
285,2,925.74819369859,130.114,56663.94066719565
286,2,936.74819369859,129.871,59180.33643070966
287,2,946.74819369859,129.629,59454.83981608233
288,2,956.74819369859,129.389,59475.60087249634
289,2,966.74819369859,129.145,60984.69571235973
290,2,976.74819369859,128.904,60743.78360721381
291,2,986.74819369859,128.664,60997.142101096324
292,2,996.74819369859,128.471,49465.67742982638
293,2,1006.74819369859,128.318,39553.844872482914
294,2,1016.74819369859,128.123,50843.50509035635
295,2,1026.74819369859,127.885,62559.66887422464
296,2,1036.74819369859,127.663,58816.44188353201
297,2,1046.74819369859,127.427,63015.539228412636
298,2,1056.74819369859,127.171,68875.77001453411
299,2,1066.74819369859,126.913,69929.2611963125
300,2,1076.74819369859,126.679,63894.806337119146
301,2,1086.74819369859,126.508,47050.738050973785
302,2,1096.74819369859,126.394,31620.158531831992
303,2,1106.74819369859,126.279,32159.219429838984
304,2,1116.74819369859,126.154,35238.012097489525
305,2,1126.74819369859,126.03,35234.33544347961
306,2,1136.74819369859,125.861,48390.89203475855
307,2,1146.74819369859,125.692,48751.08327444219
308,2,1156.74819369859,125.607,24708.62146790045
309,2,1166.74819369859,125.502,30763.002078004385
311,2,1186.74819369859,125.395,31859.417086320078
312,2,1196.74819369859,125.305,27002.229494418047
313,2,1206.74819369859,125.261,13304.28298770373
315,2,1226.74819369859,125.146,35326.428518038956
316,2,1236.74819369859,125.033,34963.15217769897
317,2,1246.74819369859,124.937,29918.366013969444
318,2,1256.74819369859,124.825,35155.44954370765
319,2,1266.74819369859,124.724,31927.690243917947
320,2,1276.74819369859,124.714,3184.695159399518
