fixIdx,tickLead,togo,area
2398,7468.74819369859,57.733,28466.88727159286
2399,7471.74819369859,57.723,8626.581594514928
2400,7476.74819369859,57.666,49175.86634739499
2401,7479.74819369859,57.614,44837.79933201747
2402,7482.74819369859,57.606,6897.297975019789
2405,7494.74819369859,57.595,9497.427353287389
2406,7497.74819369859,57.559,31082.245037899203
2410,7512.74819369859,57.511,41495.61286314247
2411,7515.74819369859,57.484,23335.383515428857
2416,7534.74819369859,57.478,5197.25833106406
2417,7538.74819369859,57.454,20794.64177755678
2421,7552.74819369859,57.411,37304.49611457447
2422,7556.74819369859,57.367,38163.33154376232
2426,7570.74819369859,57.324,37336.75728658921
2427,7573.74819369859,57.304,17363.272158942185
2432,7593.74819369859,57.229,65230.10714016851
2433,7596.74819369859,57.204,21732.96715123653
2437,7609.74819369859,57.203,870.6084615944455
2438,7614.74819369859,57.127,66165.15623490298
2439,7617.74819369859,57.096,26973.783609798997
2496,7838.74819369859,57.085,9845.397182547818
2497,7842.74819369859,57.065,17904.99412621668
2501,7857.74819369859,57.058,6277.248579764363
2502,7863.74819369859,56.989,61881.745427027614
2503,7867.74819369859,56.985,3586.8749305124243
2526,7963.74819369859,56.954,28128.82666869545
2527,7969.74819369859,56.86,85264.47856625654
2528,7978.74819369859,56.719,127776.77199398339
2529,7985.74819369859,56.598,109495.44439590852
2530,7993.74819369859,56.471,114788.32954319204
2531,8001.74819369859,56.311,144392.5063650712
2532,8008.74819369859,56.181,117119.61323472272
2533,8015.74819369859,56.065,104369.33792298715
2534,8026.74819369859,55.829,211962.21112302496
2535,8036.74819369859,55.62,187198.6978328613
2536,8047.74819369859,55.403,193886.27705285154
2537,8053.74819369859,55.279,110534.21473928921
2538,8054.74819369859,55.265,12465.657180541619
2539,8061.74819369859,55.146,105922.57589791995
2540,8073.74819369859,54.889,228317.4848008596
2541,8081.74819369859,54.718,151474.5657996088
2542,8082.74819369859,54.702,14150.62891767672
2543,8090.74819369859,54.589,99919.79357463852
2544,8099.74819369859,54.422,147454.59560732864
2545,8106.74819369859,54.299,108408.97375515167
2546,8114.74819369859,54.155,126731.07368631025
2547,8122.74819369859,54.025,114233.456947263
2548,8131.74819369859,53.867,138621.39102609656
2549,8140.74819369859,53.679,164594.92218502346
2550,8148.74819369859,53.529,131041.64945250453
2551,8157.74819369859,53.354,152586.80503274384
2552,8166.74819369859,53.218,118367.1496358393
2553,8173.74819369859,53.083,117298.47690968221
2554,8180.74819369859,52.953,112768.99601070913
2555,8188.74819369859,52.776,153244.50392556546
2556,8196.74819369859,52.627,128730.31562920225
2557,8205.74819369859,52.446,156058.6669721289
2558,8212.74819369859,52.319,109271.88769312575
2559,8221.74819369859,52.146,148587.09203446866
2560,8231.74819369859,51.978,143996.58821867226
2561,8232.74819369859,51.966,10268.937338950063
2562,8236.74819369859,51.911,47058.47806642532
2563,8242.74819369859,51.811,85495.43281468173
2564,8252.74819369859,51.619,163887.6951694552
2565,8261.74819369859,51.445,148159.0539553507
2566,8272.74819369859,51.246,169057.82016705963
2567,8278.74819369859,51.137,92388.73531838474
2568,8280.74819369859,51.105,27092.48821824723
2569,8284.74819369859,51.044,51623.0033375251
2570,8294.74819369859,50.857,158060.46637329494
2571,8303.74819369859,50.7,132398.68958326633
2572,8313.74819369859,50.551,125424.52243566698
2573,8323.74819369859,50.389,136112.26111285278
2574,8331.74819369859,50.24,124923.90785857137
2575,8340.74819369859,50.099,118003.22895406518
2576,8350.74819369859,49.929,142002.46885427352
2577,8359.74819369859,49.775,128359.05142129962
2578,8367.74819369859,49.617,131406.5820979593
2579,8378.74819369859,49.391,187481.2608625457
2580,8390.74819369859,49.127,218232.88886435112
2581,8400.74819369859,48.897,189399.2364159987
2582,8410.74819369859,48.693,167444.20290950176
2583,8419.74819369859,48.493,163656.32959055473
2584,8427.74819369859,48.323,138709.94775059226
2585,8437.74819369859,48.145,144887.13930944714
2586,8449.74819369859,47.907,193164.420813276
2587,8455.74819369859,47.761,118105.89965642936
2588,8462.74819369859,47.59,137985.28701596707
2589,8469.74819369859,47.438,122339.21116532084
2590,8478.74819369859,47.22,174962.73354117124
2591,8488.74819369859,46.978,193508.79076870263
2592,8489.74819369859,46.956,17544.47215019021
2593,8493.74819369859,46.889,53405.418548922295
2594,8499.74819369859,46.756,105862.53630665642
2595,8507.74819369859,46.59,131831.2676395696
2596,8515.74819369859,46.426,129904.53677355233
2597,8525.74819369859,46.18,194225.71755751205
2598,8533.74819369859,46.007,136099.21153872253
2599,8541.74819369859,45.852,121618.6493353695
2600,8548.74819369859,45.728,97078.90058778194
2601,8556.74819369859,45.542,145261.23982082983
2602,8559.74819369859,45.475,52198.534290173055
2603,8565.74819369859,45.346,100355.52635429085
2604,8567.74819369859,45.307,30290.9910031266
2605,8573.74819369859,45.192,89230.29834487734
2606,8580.74819369859,45.052,108410.5455988994
2607,8582.74819369859,45.016,27829.114715162657
2608,8587.74819369859,44.956,46359.41282900324
2609,8595.74819369859,44.869,67173.83809041344
2610,8602.74819369859,44.779,69409.72530617936
2611,8611.74819369859,44.656,94733.57906352589
2612,8618.74819369859,44.55,81497.46944491136
2613,8626.74819369859,44.43,92112.96651303409
2614,8636.74819369859,44.262,128689.759093646
2615,8643.74819369859,44.145,89407.63804755437
2616,8649.74819369859,44.04,80091.6946684406
2617,8655.74819369859,43.948,70067.38143017699
2618,8659.74819369859,43.908,30432.433492222684
2619,8668.74819369859,43.811,73760.15051189651
2620,8675.74819369859,43.697,86548.50051449398
2621,8677.74819369859,43.658,29563.743044962193
2622,8682.74819369859,43.616,31826.682965988937
2625,8696.74819369859,43.583,25025.47560949762
2626,8699.74819369859,43.572,8340.492092036531
2630,8716.74819369859,43.514,44028.190525393125
2631,8719.74819369859,43.488,19724.523841054826
2636,8737.74819369859,43.449,29625.710973908517
2637,8742.74819369859,43.43,14431.663186085203
2641,8755.74819369859,43.418,9125.030629516366
2647,8778.74819369859,43.412,4573.5522339532645
2651,8791.74819369859,43.366,35094.79493862723
2652,8795.74819369859,43.319,35835.59331202357
2656,8808.74819369859,43.278,31275.25786052138
2657,8812.74819369859,43.239,29735.648883495738
2660,8821.74819369859,43.227,9153.375351796452
2661,8824.74819369859,43.191,27454.215218505233
2662,8828.74819369859,43.19,762.6360977235194
2666,8842.74819369859,43.137,40458.49993582108
2667,8846.74819369859,43.131,4579.147639044113
2670,8856.74819369859,43.1,23675.513858214603
2671,8860.74819369859,43.062,29011.471862890307
2675,8874.74819369859,43.021,31322.56289908195
2676,8878.74819369859,43.009,9166.064485247023
2680,8896.74819369859,42.938,54290.06600726914
2681,8900.74819369859,42.916,16811.62637928383
2690,8933.74819369859,42.875,31423.84284270698
2691,8939.74819369859,42.789,65860.05467678852
2692,8943.74819369859,42.776,9948.533584518224
2702,8982.74819369859,42.704,55284.86272301169
2706,8997.74819369859,42.691,9988.715191010142
2707,9002.74819369859,42.624,51460.65396374161
2708,9007.74819369859,42.589,26865.203639040163
2712,9023.74819369859,42.582,5379.931601836902
2713,9029.74819369859,42.507,57624.91830402363
2714,9035.74819369859,42.472,26874.709601328315
2719,9055.74819369859,42.415,43816.771924355715
2720,9059.74819369859,42.41,3842.46570265438
2729,9095.74819369859,42.393,13112.894479190609
2730,9100.74819369859,42.33,48575.689420529554
2742,9156.74819369859,42.245,65826.71817097561
2743,9161.74819369859,42.163,63412.63700576483
2744,9166.74819369859,42.133,23181.606172075877
2746,9175.74819369859,42.101,24733.119147138994
2747,9177.74819369859,42.073,21630.777740777772
2748,9186.74819369859,41.926,113436.61624380453
2749,9194.74819369859,41.779,113138.02044036928
2750,9203.74819369859,41.608,131237.87455738345
2751,9210.74819369859,41.501,81908.07966441975
2752,9213.74819369859,41.449,39742.58145869919
2753,9221.74819369859,41.298,115223.8716653777
2754,9230.74819369859,41.129,128585.82695018
2755,9239.74819369859,40.96,128183.40552085414
2756,9246.74819369859,40.825,102093.11563791978
2757,9253.74819369859,40.706,89781.61393367215
2758,9260.74819369859,40.607,74548.90256954996
2759,9268.74819369859,40.498,81939.85862524305
2760,9269.74819369859,40.489,6756.561872667865
2761,9276.74819369859,40.385,78025.76427538609
2762,9285.74819369859,40.218,124992.67999666267
2763,9293.74819369859,40.103,85845.5620965989
2764,9295.74819369859,40.082,15652.970947146743
2765,9301.74819369859,39.999,61826.14365926369
2766,9305.74819369859,39.971,20837.05912540645
2770,9321.74819369859,39.949,16389.870544087462
2771,9325.74819369859,39.906,32022.427746334884
2772,9331.74819369859,39.883,17125.129702418508
2775,9343.74819369859,39.849,25329.85485332367
2776,9344.74819369859,39.831,13402.611649325483
2777,9347.74819369859,39.783,35722.15798527109
2778,9352.74819369859,39.736,34954.89562989484
2784,9374.74819369859,39.696,29786.19994087402
2785,9376.74819369859,39.671,18605.109347230842
2786,9379.74819369859,39.649,16368.035787930645
2789,9389.74819369859,39.627,16376.396911679145
2790,9393.74819369859,39.554,54297.865427943405
2791,9397.74819369859,39.517,27494.305854685106
2794,9407.74819369859,39.485,23783.389529557095
2795,9411.74819369859,39.431,40107.826104513086
2799,9426.74819369859,39.376,40859.155969544045
2800,9428.74819369859,39.343,24493.31375896771
2801,9431.74819369859,39.299,32636.187823752152
2802,9434.74819369859,39.259,29646.99794402232
2803,9440.74819369859,39.166,68856.3329694481
2804,9444.74819369859,39.13,26621.496164653447
2808,9460.74819369859,39.106,17764.106296373542
2809,9463.74819369859,39.053,39202.88603878151
2810,9469.74819369859,38.974,58372.78734246833
2814,9482.74819369859,38.927,34719.631650751566
2815,9484.74819369859,38.898,21406.365317060503
2816,9489.74819369859,38.888,7381.695529954161
2819,9500.74819369859,38.817,52416.15032578426
2820,9503.74819369859,38.767,36866.93999299347
2821,9509.74819369859,38.697,51566.41938536694
2825,9523.74819369859,38.627,51549.00137306869
2826,9525.74819369859,38.594,24274.397441765683
2827,9531.74819369859,38.483,81549.31966335648
2828,9538.74819369859,38.365,86497.97910033954
2829,9543.74819369859,38.312,38784.65695315922
2836,9569.74819369859,38.291,15394.499838520336
2837,9573.74819369859,38.23,44688.15991733055
2841,9588.74819369859,38.18,36633.812474023376
2842,9593.74819369859,38.094,62930.80527644922
2843,9598.74819369859,38.06,24853.424378058575
2848,9619.74819369859,38.037,16836.781500807647
2849,9623.74819369859,37.993,32194.51730734152
2853,9638.74819369859,37.959,24890.79489546425
2857,9654.74819369859,37.944,10992.365282194978
2858,9657.74819369859,37.918,19049.05843023188
2861,9668.74819369859,37.913,3665.954221383664
2862,9672.74819369859,37.844,50561.70855878837
2863,9676.74819369859,37.81,24890.880066765694
2866,9686.74819369859,37.777,24162.34377866506
2867,9691.74819369859,37.699,57056.56216007455
2868,9694.74819369859,37.69,6577.896344172936
2872,9711.74819369859,37.674,11710.659053917117
2873,9715.74819369859,37.625,35847.72003862782
2878,9736.74819369859,37.577,35146.70100780235
2879,9740.74819369859,37.552,18295.31677610849
2883,9755.74819369859,37.491,44658.13731368307
2884,9759.74819369859,37.447,32180.54444613069
2889,9776.74819369859,37.412,25615.7157561256
2890,9777.74819369859,37.397,10971.953469336382
2891,9780.74819369859,37.357,29246.00201886915
2895,9795.74819369859,37.289,49722.51253734252
2896,9800.74819369859,37.212,56222.74667076155
2897,9805.74819369859,37.199,9485.52187494079
2903,9831.74819369859,37.183,11700.881506297726
2904,9836.74819369859,37.137,33629.087784760784
2905,9842.74819369859,37.057,58421.82875866061
2906,9846.74819369859,36.99,48851.18495441969
2907,9847.74819369859,36.978,8741.0188606983
2908,9850.74819369859,36.946,23302.614703073792
2909,9855.74819369859,36.869,56017.658074674
2910,9858.74819369859,36.84,21073.675647667907
2914,9873.74819369859,36.758,59588.4258039065
2915,9877.74819369859,36.69,49334.05775449622
2916,9883.74819369859,36.633,41308.24592197043
2917,9884.74819369859,36.627,4344.939916022317
2918,9886.74819369859,36.617,7241.4498469963
2919,9889.74819369859,36.608,6517.591303352459
2920,9895.74819369859,36.555,38372.13913006323
2921,9897.74819369859,36.527,20253.722537771704
2922,9907.74819369859,36.377,108347.17114700927
2923,9917.74819369859,36.195,130994.64958818468
2924,9927.74819369859,36.036,114017.49758486704
2925,9930.74819369859,35.993,30757.98005068785
2926,9934.74819369859,35.937,40017.960504076626
2927,9943.74819369859,35.767,121211.10848175998
2928,9946.74819369859,35.718,34841.12143670028
2929,9951.74819369859,35.699,13503.75601424195
2934,9971.74819369859,35.682,12100.48708284187
2935,9977.74819369859,35.675,4983.875245007814
2950,10044.74819369859,35.654,15046.11872207034
2951,10052.74819369859,35.533,86590.623265445
2952,10060.74819369859,35.44,66405.85778427993
2953,10068.74819369859,35.357,59165.48476714902
2954,10076.74819369859,35.242,81811.95975859798
2955,10087.74819369859,35.1,100762.11844863986
2956,10096.74819369859,35.01,63709.471427421144
2957,10105.74819369859,34.905,74187.05542105366
2958,10114.74819369859,34.791,80365.15387231697
2959,10123.74819369859,34.657,94211.9246505015
2960,10129.74819369859,34.586,49800.40494651383
2961,10137.74819369859,34.451,94483.7624765285
2962,10144.74819369859,34.338,78856.72043508523
2963,10152.74819369859,34.223,80049.49542444081
2964,10159.74819369859,34.137,59728.75324082523
2965,10169.74819369859,34.024,78329.3633492676
2966,10174.74819369859,33.98,30444.637351231064
2967,10181.74819369859,33.885,65643.51241070792
2968,10188.74819369859,33.76,86152.23394534262
2969,10190.74819369859,33.724,24757.64823972894
2970,10194.74819369859,33.647,52885.93930293916
2971,10199.74819369859,33.595,35664.276338115116
2972,10210.74819369859,33.509,58925.6560239347
2973,10219.74819369859,33.451,39690.23166490322
2974,10228.74819369859,33.356,64918.438154759286
2975,10237.74819369859,33.267,60704.1853138806
2976,10245.74819369859,33.149,80296.83021985833
2977,10251.74819369859,33.039,74639.69803889707
2978,10259.74819369859,32.946,62960.02206419412
2979,10263.74819369859,32.898,32438.699331159143
2980,10270.74819369859,32.807,61410.39541609462
2981,10273.74819369859,32.748,39736.238207439856
2982,10278.74819369859,32.686,41699.93577699975
2983,10288.74819369859,32.586,67156.71720991039
2984,10295.74819369859,32.565,14086.344101921326
2986,10302.74819369859,32.545,13416.238697831634
2987,10305.74819369859,32.483,41550.05599947274
2988,10313.74819369859,32.304,119607.22795629856
2989,10319.74819369859,32.188,77202.77925892887
2990,10323.74819369859,32.115,48460.9025472565
2991,10327.74819369859,32.056,39101.77383093515
2992,10337.74819369859,31.93,83345.36564617019
2993,10339.74819369859,31.899,20459.24941112242
2994,10346.74819369859,31.779,79063.2277774013
2995,10352.74819369859,31.735,28931.955746081494
2996,10359.74819369859,31.671,42039.69241405781
2997,10362.74819369859,31.63,26894.865259782135
2998,10367.74819369859,31.585,29492.874092908325
2999,10373.74819369859,31.569,10482.299094798625
3000,10376.74819369859,31.564,3275.5762185632134
3001,10383.74819369859,31.515,32094.82616320502
3002,10386.74819369859,31.456,38589.77130981893
3003,10389.74819369859,31.448,5228.4537630107525
3012,10426.74819369859,31.427,13767.217646255296
3018,10453.74819369859,31.382,29546.52616340945
3019,10456.74819369859,31.379,1968.8279201542261
3022,10467.74819369859,31.333,30196.857537270316
3023,10470.74819369859,31.288,29505.99251869076
3027,10484.74819369859,31.25,24916.41693642602
3028,10487.74819369859,31.246,2621.7692444544236
3040,10545.74819369859,31.122,81556.9356947288
3041,10553.74819369859,31.009,74095.78697956335
3042,10561.74819369859,30.875,87582.83217932525
3043,10568.74819369859,30.738,89210.6026967944
3044,10577.74819369859,30.554,119292.96698102469
3045,10585.74819369859,30.381,111592.36394966196
3046,10593.74819369859,30.212,108482.2803468319
3047,10594.74819369859,30.196,10240.120782157983
3048,10601.74819369859,30.073,78591.6817119812
3049,10602.74819369859,30.054,12112.717372209001
3050,10607.74819369859,29.964,57299.024798046084
3051,10609.74819369859,29.941,14618.270207500624
3052,10619.74819369859,29.838,65388.30650892284
3053,10627.74819369859,29.738,63315.87263877962
3054,10637.74819369859,29.622,73248.98100224178
3055,10645.74819369859,29.569,33397.021510660816
3056,10650.74819369859,29.528,25806.51790612346
3057,10658.74819369859,29.417,69739.07026280771
3058,10661.74819369859,29.365,32589.381880745485
3059,10665.74819369859,29.293,45045.46494330946
3060,10671.74819369859,29.203,56182.912410473255
3064,10684.74819369859,29.167,22452.075074381355
3065,10688.74819369859,29.143,14958.261772190122
3068,10699.74819369859,29.128,9352.275404925513
3069,10704.74819369859,29.062,41112.01362782653
3073,10718.74819369859,29.009,32989.766596882866
3074,10722.74819369859,28.989,12437.958994762352
3078,10738.74819369859,28.982,4357.751800759209
3082,10751.74819369859,28.968,8722.893309547258
3083,10755.74819369859,28.941,16817.074798020712
3086,10765.74819369859,28.933,4984.455287696348
3087,10768.74819369859,28.911,13703.96435135767
3091,10783.74819369859,28.879,19942.169859642945
3096,10801.74819369859,28.862,10602.963621691833
3097,10804.74819369859,28.844,11222.978386778484
3101,10818.74819369859,28.813,19337.073502727937
3102,10821.74819369859,28.794,11844.760515692471
3106,10848.74819369859,28.775,11866.480110498836
3111,10872.74819369859,28.738,23137.001573974314
3112,10876.74819369859,28.728,6250.432116989588
3117,10899.74819369859,28.721,4383.25743785944
3132,10967.74819369859,28.687,21407.640602330175
3133,10977.74819369859,28.676,6926.882265988208
3134,10990.74819369859,28.67,3781.65267549294
3135,11002.74819369859,28.65,12613.550529258035
3136,11005.74819369859,28.646,2522.3413940232194
3137,11014.74819369859,28.609,23334.028089717263
3138,11025.74819369859,28.564,28366.879566525902
3139,11031.74819369859,28.53,21414.78546661425
3140,11038.74819369859,28.508,13851.818628389234
3141,11040.74819369859,28.496,7552.401720403419
3142,11050.74819369859,28.409,54709.325858730226
3143,11060.74819369859,28.256,95893.86634857656
3144,11072.74819369859,28.052,127190.79827931954
3145,11082.74819369859,27.872,111562.48979719181
3146,11092.74819369859,27.738,82660.27542491174
3147,11102.74819369859,27.596,87239.04453411639
3148,11112.74819369859,27.472,75882.6453737929
3149,11116.74819369859,27.42,31731.468176121914
3150,11123.74819369859,27.305,70005.91878851908
3151,11128.74819369859,27.23,45517.97120575101
3158,11157.74819369859,27.164,40056.36064637008
3159,11161.74819369859,27.124,24237.959437581998
3165,11184.74819369859,27.062,37575.51946867116
3166,11188.74819369859,27.033,17552.40467260558
3169,11200.74819369859,27.024,5449.309605961089
3170,11204.74819369859,26.954,42336.692859962546
3171,11208.74819369859,26.915,23548.358201408515
3175,11225.74819369859,26.865,30186.036892855936
3176,11231.74819369859,26.77,57229.40736505658
3177,11235.74819369859,26.745,15032.026614643646
3179,11245.74819369859,26.741,2405.9603515534545
3180,11248.74819369859,26.71,18638.962030742165
3181,11250.74819369859,26.69,12015.799070869838
3188,11276.74819369859,26.675,9026.75501035122
3189,11281.74819369859,26.668,4212.616057276119
3193,11295.74819369859,26.634,20470.922987497106
3198,11314.74819369859,26.612,13254.231811078067
3199,11317.74819369859,26.607,3011.596205601627
3202,11328.74819369859,26.575,19279.535565992926
3203,11332.74819369859,26.517,34897.33949179094
3204,11337.74819369859,26.501,9617.67573973513
3208,11353.74819369859,26.438,37866.53276445264
3209,11356.74819369859,26.402,21603.26068397989
3210,11363.74819369859,26.368,20388.60973417162
3213,11372.74819369859,26.346,13189.067062216884
3214,11377.74819369859,26.258,52669.32580635679
3215,11382.74819369859,26.204,32246.733729841133
3218,11394.74819369859,26.195,5373.6606954147155
3219,11397.74819369859,26.14,32807.563344446695
3220,11401.74819369859,26.103,22039.476642685055
3221,11403.74819369859,26.098,2976.435297297823
3222,11409.74819369859,26.032,39256.151440274865
3223,11413.74819369859,25.96,42726.49891824746
3224,11417.74819369859,25.947,7704.5937213750585
3227,11427.74819369859,25.926,12448.623223086737
3228,11430.74819369859,25.871,32564.31553039515
3229,11435.74819369859,25.788,49033.02322287592
3230,11440.74819369859,25.725,37128.87748722503
3234,11455.74819369859,25.68,26499.723115369427
3235,11458.74819369859,25.657,13529.92838845762
3239,11474.74819369859,25.655,1177.5845586294715
3240,11479.74819369859,25.59,38238.18025209623
3245,11499.74819369859,25.563,15882.65872251173
3249,11515.74819369859,25.545,10593.843456302166
3250,11519.74819369859,25.505,23523.32581153411
3254,11533.74819369859,25.475,17639.714487441204
3255,11538.74819369859,25.415,35232.413734640606
3260,11561.74819369859,25.344,41667.257136039014
3261,11566.74819369859,25.284,35136.07965303566
3268,11591.74819369859,25.226,33958.953673295415
3269,11595.74819369859,25.208,10526.759359218302
3273,11613.74819369859,25.176,18724.706847721925
3274,11617.74819369859,25.137,22796.426829911514
3279,11639.74819369859,25.123,8190.192419013693
3284,11658.74819369859,25.113,5856.888742587339
3289,11680.74819369859,25.096,9970.137662975696
3290,11684.74819369859,25.069,15826.465614696623
3296,11705.74819369859,25.008,35757.513890046466
3297,11711.74819369859,24.942,38610.12027016553
3303,11743.74819369859,24.883,34522.80297131152
3304,11751.74819369859,24.754,75248.47673668829
3305,11757.74819369859,24.681,42430.83258275098
3306,11763.74819369859,24.587,54480.17652467205
3307,11773.74819369859,24.395,110726.73293255901
3308,11781.74819369859,24.277,67666.06727387551
3309,11792.74819369859,24.098,102114.88070276147
3310,11799.74819369859,23.962,77125.04215372454
3311,11807.74819369859,23.84,68860.94545693189
3312,11815.74819369859,23.715,70237.23816891706
3313,11823.74819369859,23.584,73261.94202160132
3314,11833.74819369859,23.427,87341.66480443242
3315,11841.74819369859,23.282,80201.85137502254
3316,11850.74819369859,23.104,97848.16741689715
3317,11858.74819369859,22.964,76483.23365022324
3318,11868.74819369859,22.795,91784.24621263002
3319,11875.74819369859,22.677,63721.65457993688
3320,11882.74819369859,22.564,60747.377446516075
3321,11892.74819369859,22.391,92492.45964325654
3322,11900.74819369859,22.229,86023.84427325812
3323,11911.74819369859,22.005,118026.5563904143
3324,11923.74819369859,21.756,129926.99103140591
3325,11932.74819369859,21.58,91012.69332709449
3326,11934.74819369859,21.543,19042.49941520348
3327,11939.74819369859,21.472,36464.76706718703
3328,11948.74819369859,21.323,76190.6551634508
3329,11951.74819369859,21.267,28505.397511899362
3330,11956.74819369859,21.193,37568.58109452773
3331,11966.74819369859,21.058,68256.95552081527
3332,11973.74819369859,20.931,63851.24553896112
3333,11982.74819369859,20.785,72981.35925265664
3334,11990.74819369859,20.645,69548.73767309084
3335,11998.74819369859,20.498,72568.68104920039
3336,12008.74819369859,20.305,94568.639841665
3337,12015.74819369859,20.167,67109.58780356006
3338,12025.74819369859,19.977,91724.7107426895
3339,12033.74819369859,19.827,71848.69696529613
3340,12039.74819369859,19.708,56642.98193570856
3341,12048.74819369859,19.522,87917.06484481596
3342,12059.74819369859,19.287,109986.29039757315
3343,12067.74819369859,19.106,83860.38720852006
3344,12076.74819369859,18.916,87244.60276595407
3345,12085.74819369859,18.705,95937.04381977435
3346,12093.74819369859,18.535,76563.10106466619
3347,12103.74819369859,18.322,95020.97144830714
3348,12115.74819369859,18.055,117676.13073526011
3349,12125.74819369859,17.838,94444.79714186335
3350,12132.74819369859,17.707,56494.86802539724
3351,12141.74819369859,17.544,69765.42878889936
3352,12148.74819369859,17.43,48437.496403211575
3353,12155.74819369859,17.288,59927.3037420133
3354,12163.74819369859,17.134,64479.88320981786
3355,12170.74819369859,17.031,42828.802039885006
3356,12177.74819369859,16.921,45480.47973396976
3357,12187.74819369859,16.737,75479.60208144574
3358,12196.74819369859,16.56,71882.37705518784
3359,12208.74819369859,16.337,89563.75522016644
3360,12217.74819369859,16.162,69486.30474572712
3361,12226.74819369859,15.977,72696.7601364961
3362,12236.74819369859,15.793,71532.11418094038
3363,12245.74819369859,15.641,58509.79300554937
3364,12254.74819369859,15.508,50769.17914757415
3365,12263.74819369859,15.376,49995.47509627259
3366,12271.74819369859,15.244,49600.44271921858
3367,12278.74819369859,15.15,35080.82562433163
3368,12287.74819369859,15.051,36739.1260365913
3369,12288.74819369859,15.037,5176.413979127803
3370,12292.74819369859,14.967,25818.21317626138
3371,12303.74819369859,14.745,81156.31052552078
3372,12315.74819369859,14.506,86099.26014891635
3373,12326.74819369859,14.299,73499.90021593425
3374,12333.74819369859,14.16,48789.853438380844
3375,12342.74819369859,13.964,68036.98023911742
3376,12353.74819369859,13.725,81753.0411627418
3377,12360.74819369859,13.582,48267.497982321445
3378,12366.74819369859,13.456,42130.88934531444
3379,12376.74819369859,13.24,71368.48867225891
3380,12384.74819369859,13.075,53774.267038334736
3381,12399.74819369859,12.751,103756.4305795489
3382,12410.74819369859,12.522,71827.41615374963
3383,12418.74819369859,12.358,50672.46662971214
3384,12425.74819369859,12.22,42145.20539645188
3385,12433.74819369859,12.05,51300.40167238099
3386,12444.74819369859,11.811,70969.64865931247
3387,12457.74819369859,11.53,81708.14046554254
3388,12469.74819369859,11.285,69701.83973461195
3389,12478.74819369859,11.097,52508.27630941619
3390,12487.74819369859,10.901,53842.27501393631
3391,12491.74819369859,10.819,22248.303202904655
3392,12496.74819369859,10.758,16448.182482301967
3400,12532.74819369859,10.731,7271.538100228299
3401,12538.74819369859,10.725,1614.1882874640428
3402,12543.74819369859,10.709,4301.803180539773
3403,12546.74819369859,10.65,15811.173685483089
3404,12551.74819369859,10.557,24755.19792677023
3405,12554.74819369859,10.509,12694.959621525828
3406,12564.74819369859,10.361,38809.491630768374
3407,12569.74819369859,10.279,21274.047422871183
3408,12575.74819369859,10.237,10836.170097560604
3421,12636.74819369859,10.132,27026.782015532
3422,12640.74819369859,10.117,3839.437652612732
3424,12647.74819369859,10.115,511.77848290999066
3425,12652.74819369859,10.106,2302.6609910231
