fixIdx,legIdx,tickLead,togo,area
994,2,1725.74819369859,144.202,25885.72588999533
995,2,1727.74819369859,144.155,23415.789436844712
996,2,1729.74819369859,144.107,23933.792342974168
997,2,1731.74819369859,144.059,23953.485599297608
998,2,1733.74819369859,144.011,23973.160423621044
999,2,1735.74819369859,143.966,22493.500090947
1000,2,1737.74819369859,143.923,21511.979358638
1001,2,1739.74819369859,143.879,22030.932424290608
1002,2,1741.74819369859,143.832,23552.645384187625
1003,2,1743.74819369859,143.785,23571.986338667863
1004,2,1745.74819369859,143.74,22587.581222687142
1005,2,1747.74819369859,143.698,21099.508302614886
1006,2,1749.74819369859,143.652,23128.346599137734
1007,2,1751.74819369859,143.603,24656.72294165255
1008,2,1753.74819369859,143.552,25683.47569064558
1009,2,1755.74819369859,143.503,24695.81858936861
1010,2,1757.74819369859,143.454,24715.50927252814
1011,2,1759.74819369859,143.407,23725.74694984936
1012,2,1761.74819369859,143.359,24250.055160681073
1013,2,1763.74819369859,143.313,23258.392220472724
1014,2,1765.74819369859,143.268,22771.344739418775
1015,2,1767.74819369859,143.222,23296.3402805807
1016,2,1769.74819369859,143.172,25342.263209311463
1017,2,1771.74819369859,143.121,25869.194386539846
1018,2,1773.74819369859,143.074,23858.979621890197
1019,2,1775.74819369859,143.026,24385.994794424925
1020,2,1777.74819369859,142.978,24405.268530748363
1021,2,1779.74819369859,142.927,25950.78427329738
1022,2,1781.74819369859,142.875,26479.81425727929
1023,2,1783.74819369859,142.821,27518.925093134312
1024,2,1785.74819369859,142.77,26009.674231709014
1025,2,1787.74819369859,142.724,23478.003609352683
1026,2,1789.74819369859,142.676,24518.11845511665
1027,2,1791.74819369859,142.628,24537.26047944009
1028,2,1793.74819369859,142.581,24044.8770430978
1029,2,1795.74819369859,142.534,24063.75307357804
1030,2,1797.74819369859,142.489,23057.981253558486
1031,2,1799.74819369859,142.443,23589.069207034663
1032,2,1801.74819369859,142.395,24633.904895843447
1033,2,1803.74819369859,142.349,23625.89788067015
1034,2,1805.74819369859,142.303,23644.452402299812
1035,2,1807.74819369859,142.255,24691.64210412014
1036,2,1809.74819369859,142.207,24710.620352443577
1037,2,1811.74819369859,142.159,24729.580168767014
1038,2,1813.74819369859,142.114,23201.98381202112
1039,2,1815.74819369859,142.067,24252.05345937105
1040,2,1817.74819369859,142.017,25819.658892939384
1041,2,1819.74819369859,141.967,25838.968551956208
1042,2,1821.74819369859,141.916,26375.330466066927
1043,2,1823.74819369859,141.87,23807.493425255612
1044,2,1825.74819369859,141.828,21754.366664348734
1045,2,1827.74819369859,141.786,21771.749000721367
1046,2,1829.74819369859,141.746,20751.68659422582
1047,2,1831.74819369859,141.703,22325.909331497187
1048,2,1833.74819369859,141.666,19226.213500309692
1049,2,1835.74819369859,141.634,16642.158824799495
1050,2,1837.74819369859,141.602,16656.52631648401
1051,2,1839.74819369859,141.572,15629.06565007273
1052,2,1841.74819369859,141.546,13557.233692697946
1053,2,1843.74819369859,141.523,12003.883021165504
1054,2,1845.74819369859,141.503,10447.894565400087
1055,2,1847.74819369859,141.482,10980.58547446269
1056,2,1849.74819369859,141.466,8374.120830565418
1057,2,1851.74819369859,141.458,4191.232047636961
1058,2,1853.74819369859,141.455,1573.3483881641544
1111,2,1959.74819369859,141.44,8316.044478853633
1112,2,1961.74819369859,141.39,27742.06208119492
1113,2,1963.74819369859,141.354,19988.568694033085
1114,2,1965.74819369859,141.347,3890.032860750276
1118,2,1973.74819369859,141.307,22315.512877678666
1119,2,1975.74819369859,141.261,25681.02791745875
1120,2,1977.74819369859,141.228,18436.839613153552
1121,2,1979.74819369859,141.22,4473.407342515702
1126,2,1989.74819369859,141.21,5619.645823457817
1127,2,1991.74819369859,141.166,24746.56306953492
1128,2,1993.74819369859,141.12,25889.131319890057
1129,2,1995.74819369859,141.086,19149.211901526138
1130,2,1997.74819369859,141.07,9018.826229470533
1131,2,1999.74819369859,141.067,1692.6088683686637
1136,2,2009.74819369859,141.056,6236.958086156652
1137,2,2011.74819369859,141.009,26669.856450027313
1138,2,2013.74819369859,140.966,24416.54581746835
1139,2,2015.74819369859,140.946,11365.272095644954
1143,2,2023.74819369859,140.921,14260.695802834254
1144,2,2025.74819369859,140.881,22834.39569922146
1145,2,2027.74819369859,140.87,6284.520894548018
1149,2,2035.74819369859,140.851,10896.74732066538
1150,2,2037.74819369859,140.807,25253.715552599722
1151,2,2039.74819369859,140.772,20102.258982168976
1152,2,2041.74819369859,140.758,8047.387165596911
1156,2,2049.74819369859,140.753,2885.133318795195
1157,2,2051.74819369859,140.71,24832.12167923567
1158,2,2053.74819369859,140.671,22537.54309916208
1159,2,2055.74819369859,140.644,15614.445683970982
1160,2,2057.74819369859,140.642,1157.6315168309307
1163,2,2063.74819369859,140.64,1160.9904388453972
1164,2,2065.74819369859,140.601,22657.950422008023
1165,2,2067.74819369859,140.559,24417.45944989334
1166,2,2069.74819369859,140.531,16289.994553463734
1167,2,2071.74819369859,140.526,2911.3966603790755
1171,2,2079.74819369859,140.487,22793.014887086225
1172,2,2081.74819369859,140.44,27486.50591612297
1173,2,2083.74819369859,140.404,21067.494397599923
1174,2,2085.74819369859,140.395,5271.0840633732105
1178,2,2093.74819369859,140.372,13520.674179301686
1179,2,2095.74819369859,140.329,25295.980389937427
1180,2,2097.74819369859,140.289,23546.636104784484
1181,2,2099.74819369859,140.263,15316.302436191116
1182,2,2101.74819369859,140.256,4127.062110839893
1186,2,2109.74819369859,140.231,14793.923540151774
1187,2,2111.74819369859,140.186,26647.654195449584
1188,2,2113.74819369859,140.147,23109.58152298946
1189,2,2115.74819369859,140.134,7709.052253217549
1194,2,2126.74819369859,140.103,18475.79954026945
1195,2,2128.74819369859,140.057,27433.944321555802
1196,2,2130.74819369859,140.02,22080.62178830794
1197,2,2132.74819369859,140.004,9555.530883087742
1201,2,2140.74819369859,139.999,2997.0795823982057
1202,2,2142.74819369859,139.953,27593.865546821515
1203,2,2144.74819369859,139.91,25810.133540525767
1204,2,2146.74819369859,139.883,16217.41816869884
1205,2,2148.74819369859,139.879,2404.5523686735014
1209,2,2156.74819369859,139.849,18099.08576180826
1210,2,2158.74819369859,139.803,27770.119493748443
1211,2,2160.74819369859,139.766,22350.89383527619
1212,2,2162.74819369859,139.75,9672.36358575232
1216,2,2170.74819369859,139.732,10920.330840083261
1217,2,2172.74819369859,139.684,29140.829245944395
1218,2,2174.74819369859,139.647,22476.5597446825
1219,2,2176.74819369859,139.632,9118.800881810934
1224,2,2186.74819369859,139.6,19539.522291937556
1225,2,2188.74819369859,139.558,25662.275866774435
1226,2,2190.74819369859,139.518,24455.409716180242
1227,2,2192.74819369859,139.496,13459.763779360319
1228,2,2194.74819369859,139.494,1224.6255971257867
1232,2,2202.74819369859,139.492,1229.0718151402582
1233,2,2204.74819369859,139.45,25829.868567161204
1234,2,2206.74819369859,139.407,26460.78878514536
1235,2,2208.74819369859,139.377,18472.909692962734
1236,2,2210.74819369859,139.373,2464.984235985698
1240,2,2218.74819369859,139.358,9276.508541658588
