fixIdx,legIdx,tickLead,togo,area
798,2,1642.74819369859,144.226,9951.658493304192
799,2,1644.74819369859,144.183,20397.487817248937
800,2,1646.74819369859,144.133,23739.192610712038
801,2,1648.74819369859,144.091,19958.76957398522
802,2,1650.74819369859,144.074,8086.693505029675
806,2,1658.74819369859,144.051,10992.31693612808
807,2,1660.74819369859,144.001,23919.091934555156
808,2,1662.74819369859,143.953,22982.159681678495
809,2,1664.74819369859,143.909,21085.580759521734
810,2,1666.74819369859,143.867,20145.30538397259
811,2,1668.74819369859,143.839,13443.048298850865
812,2,1670.74819369859,143.836,1441.8974598599502
853,2,1752.74819369859,143.804,16133.135693940187
854,2,1754.74819369859,143.776,14129.65359522329
855,2,1756.74819369859,143.749,13637.943658623746
856,2,1758.74819369859,143.723,13145.362379202867
857,2,1760.74819369859,143.702,10627.744041057756
858,2,1762.74819369859,143.686,8105.4828462459145
859,2,1764.74819369859,143.67,8113.775711185149
860,2,1766.74819369859,143.653,8629.665651384941
861,2,1768.74819369859,143.636,8638.412296928982
862,2,1770.74819369859,143.616,10173.019202716896
863,2,1772.74819369859,143.592,12219.539117179296
864,2,1774.74819369859,143.567,12740.872913860234
865,2,1776.74819369859,143.535,16323.454717037535
866,2,1778.74819369859,143.503,16338.186368736844
867,2,1780.74819369859,143.475,14308.995543670251
868,2,1782.74819369859,143.451,12276.403397404345
869,2,1784.74819369859,143.426,12800.08018909467
870,2,1786.74819369859,143.406,10249.931157889758
871,2,1788.74819369859,143.387,9747.008753595395
872,2,1790.74819369859,143.372,7702.697419145205
873,2,1792.74819369859,143.353,9766.488790929143
874,2,1794.74819369859,143.336,8747.087603353231
875,2,1796.74819369859,143.318,9270.811020896914
876,2,1798.74819369859,143.301,8764.441945017377
877,2,1800.74819369859,143.281,10321.2403769212
878,2,1802.74819369859,143.261,10331.261458380914
879,2,1804.74819369859,143.242,9824.249663048136
880,2,1806.74819369859,143.222,10351.366291184044
881,2,1808.74819369859,143.203,9843.343326225082
882,2,1810.74819369859,143.187,8297.282803088829
883,2,1812.74819369859,143.186,519.122138476525
888,2,1822.74819369859,143.172,7307.419381521194
889,2,1824.74819369859,143.131,21419.66616611832
890,2,1826.74819369859,143.088,22482.55177384865
891,2,1828.74819369859,143.043,23546.769723496163
892,2,1830.74819369859,143.001,21994.330525370253
893,2,1832.74819369859,142.964,19391.767976810857
894,2,1834.74819369859,142.934,15736.525172461781
895,2,1836.74819369859,142.916,9450.620481037713
896,2,1838.74819369859,142.905,5781.081322180101
897,2,1840.74819369859,142.896,4734.789070572912
903,2,1852.74819369859,142.869,14295.165864444512
904,2,1854.74819369859,142.823,24374.789163886235
905,2,1856.74819369859,142.774,25983.803979914574
906,2,1858.74819369859,142.729,23880.51834954215
907,2,1860.74819369859,142.688,21774.655855249093
908,2,1862.74819369859,142.648,21260.364743883005
909,2,1864.74819369859,142.604,23404.618676942857
910,2,1866.74819369859,142.564,21293.473956036476
911,2,1868.74819369859,142.525,20777.622597933372
912,2,1870.74819369859,142.495,15996.01950503977
913,2,1872.74819369859,142.485,5336.957802397388
918,2,1882.74819369859,142.483,1073.0459745289234
919,2,1884.74819369859,142.439,23628.273893185527
920,2,1886.74819369859,142.395,23646.041540164257
921,2,1888.74819369859,142.36,18824.067216380638
922,2,1890.74819369859,142.344,8612.85717983074
927,2,1900.74819369859,142.327,9198.494113820097
928,2,1902.74819369859,142.282,24369.266729709518
929,2,1904.74819369859,142.235,25470.862365845864
930,2,1906.74819369859,142.201,18439.82619358795
931,2,1908.74819369859,142.181,10856.272576397976
938,2,1923.74819369859,142.151,16409.495142321848
939,2,1925.74819369859,142.105,25180.6520132187
940,2,1927.74819369859,142.066,21364.595146102383
941,2,1929.74819369859,142.043,12609.953079958674
942,2,1931.74819369859,142.04,1646.3304663392908
