fixIdx,tickLead,togo,area
2010,4325.74819369859,79.47,15815.579932640247
2013,4334.74819369859,79.461,6200.33278655463
2014,4337.74819369859,79.392,47545.43765314034
2015,4340.74819369859,79.349,29629.352487678632
2016,4343.74819369859,79.348,689.3398070986766
2019,4352.74819369859,79.337,7597.874318284684
2020,4355.74819369859,79.293,30401.9027825198
2021,4358.74819369859,79.229,44221.27879434017
2022,4361.74819369859,79.164,44906.574806890974
2023,4364.74819369859,79.14,16582.970353326906
2026,4373.74819369859,79.131,6230.1375032840615
2027,4376.74819369859,79.068,43621.022812181815
2028,4379.74819369859,79.01,40155.82642787713
2029,4382.74819369859,79.004,4155.213438474691
2033,4394.74819369859,78.942,43036.23968852709
2034,4397.74819369859,78.872,48581.83634081971
2035,4400.74819369859,78.839,22903.53114642201
2040,4415.74819369859,78.79,34106.44862919593
2041,4418.74819369859,78.72,48719.791959267684
2042,4421.74819369859,78.687,22968.46589154283
2046,4433.74819369859,78.685,1395.4956414742167
2047,4436.74819369859,78.618,46760.22467460082
2048,4439.74819369859,78.556,43264.404920974026
2049,4442.74819369859,78.536,13958.4039848872
2052,4451.74819369859,78.531,3496.1136676951023
2053,4454.74819369859,78.514,11893.130811356794
2054,4457.74819369859,78.504,6999.467058775285
2055,4460.74819369859,78.456,33607.633751181944
2056,4463.74819369859,78.383,51106.55561546425
2057,4466.74819369859,78.337,32201.323738150964
2058,4469.74819369859,78.333,2801.1017980304555
2060,4475.74819369859,78.328,3505.875938861885
2061,4478.74819369859,78.264,44885.51277745459
2062,4481.74819369859,78.198,46280.73686824468
2063,4484.74819369859,78.171,18934.44093810303
2066,4493.74819369859,78.128,30201.839003860994
2067,4496.74819369859,78.066,43546.63541672489
2068,4499.74819369859,78.052,9834.883639050755
2071,4508.74819369859,78.047,3519.055421447582
2072,4511.74819369859,77.983,45053.95652241366
2073,4514.74819369859,77.931,36603.44739336546
2074,4517.74819369859,77.917,9857.148286878568
2078,4529.74819369859,77.894,16233.045703589803
2079,4532.74819369859,77.822,50819.142076559736
2080,4535.74819369859,77.753,48689.78274119325
2081,4538.74819369859,77.721,22581.034773344538
2086,4553.74819369859,77.685,25476.472504438196
2087,4556.74819369859,77.626,41755.07400397801
2088,4559.74819369859,77.608,12740.903119811406
2093,4574.74819369859,77.579,20588.301990137094
2094,4577.74819369859,77.508,50406.395622243996
2095,4580.74819369859,77.443,46136.44836851474
2096,4583.74819369859,77.401,29810.168022813832
2097,4586.74819369859,77.389,8519.793034831579
2101,4598.74819369859,77.381,5693.98606350669
2102,4601.74819369859,77.312,49118.21809962116
2103,4604.74819369859,77.247,46260.8429445393
2104,4607.74819369859,77.206,29178.901802212193
2105,4610.74819369859,77.194,8542.79425328507
2110,4625.74819369859,77.176,12853.38147590301
2111,4628.74819369859,77.114,44278.51264595513
2112,4631.74819369859,77.056,41416.443903310625
2113,4634.74819369859,77.023,23565.8731089181
2114,4637.74819369859,77.013,7143.801807639063
2117,4646.74819369859,77.012,715.7153905378427
2118,4649.74819369859,76.944,48678.25103781454
2119,4652.74819369859,76.893,36504.00601757589
2120,4655.74819369859,76.852,29347.7182476455
2121,4658.74819369859,76.797,39369.660066752585
2122,4661.74819369859,76.739,41513.277898721775
2123,4664.74819369859,76.677,44370.11455083499
2124,4667.74819369859,76.609,48654.0305741198
2125,4670.74819369859,76.541,48642.10583881431
2126,4673.74819369859,76.471,50059.769102989725
2127,4676.74819369859,76.404,47902.177967487216
2128,4679.74819369859,76.348,40031.09018069356
2129,4682.74819369859,76.287,43599.82750325112
2130,4685.74819369859,76.219,48593.12055392601
2131,4688.74819369859,76.15,49294.97127326229
2132,4691.74819369859,76.082,48567.926349581016
2133,4694.74819369859,76.015,47841.82677313233
2134,4697.74819369859,75.945,49970.88708601591
2135,4700.74819369859,75.875,49956.731353707524
2136,4703.74819369859,75.804,50655.64738131114
2137,4706.74819369859,75.737,47788.77697743081
2138,4709.74819369859,75.674,44925.78407662569
2139,4712.74819369859,75.608,47054.96216778305
2140,4715.74819369859,75.545,44906.367663495446
2141,4718.74819369859,75.48,46322.1814869648
2142,4721.74819369859,75.422,41326.23226368421
2143,4724.74819369859,75.362,42744.985898320505
2144,4727.74819369859,75.294,48433.92696714858
2145,4730.74819369859,75.235,42014.77289610426
2146,4733.74819369859,75.167,48413.63331634702
2147,4736.74819369859,75.102,46266.11693072645
2148,4739.74819369859,75.036,46966.67674416603
2149,4742.74819369859,74.977,41976.959202095306
2150,4745.74819369859,74.913,45525.77259222792
2151,4748.74819369859,74.849,45515.64972701503
2152,4751.74819369859,74.785,45505.47770982236
2153,4754.74819369859,74.722,44784.69270630528
2154,4757.74819369859,74.655,47616.77617931272
2155,4760.74819369859,74.586,49024.41866113007
2156,4763.74819369859,74.521,46170.0331246564
2157,4766.74819369859,74.456,46158.829967419646
2158,4769.74819369859,74.386,49695.72024525923
2159,4772.74819369859,74.32,46842.595330883174
2160,4775.74819369859,74.253,47539.664837614575
2161,4778.74819369859,74.181,51071.6670756108
2162,4781.74819369859,74.113,48219.11053126949
2163,4784.74819369859,74.044,48913.68173123419
2164,4787.74819369859,73.977,47482.04745041883
2165,4790.74819369859,73.908,48885.105967134856
2166,4793.74819369859,73.837,50285.91520833642
2167,4796.74819369859,73.77,47438.25191203209
2168,4799.74819369859,73.707,44594.70525481316
2169,4802.74819369859,73.64,47413.9260524878
2170,4805.74819369859,73.578,43864.54352995329
2171,4808.74819369859,73.518,42440.85745801887
2172,4811.74819369859,73.456,43846.516499279016
2173,4814.74819369859,73.388,48077.14809537082
2174,4817.74819369859,73.324,45236.57427161514
2175,4820.74819369859,73.259,45931.582610998215
2176,4823.74819369859,73.193,46625.53965059579
2177,4826.74819369859,73.128,45906.55045925953
2178,4829.74819369859,73.063,45894.27168202278
2179,4832.74819369859,72.999,45176.37546675727
2180,4835.74819369859,72.936,44459.40949677809
2181,4838.74819369859,72.868,47974.601231122484
2182,4841.74819369859,72.801,47254.605381063055
2183,4844.74819369859,72.733,47945.139686276154
2184,4847.74819369859,72.67,44407.25922832811
2185,4850.74819369859,72.616,38056.27331176488
2186,4853.74819369859,72.554,43686.35476731022
2187,4856.74819369859,72.491,44380.16363056743
2188,4859.74819369859,72.429,43665.031910307895
2189,4862.74819369859,72.367,43654.60222219474
2190,4865.74819369859,72.303,45051.378635677036
2191,4868.74819369859,72.238,45742.69262324861
2192,4871.74819369859,72.177,42916.76443896686
2193,4874.74819369859,72.111,46422.26604657898
2194,4877.74819369859,72.043,47813.99009177949
2195,4880.74819369859,71.976,47095.671765259685
2196,4883.74819369859,71.905,49890.17874388438
2197,4886.74819369859,71.837,47765.30520238483
2198,4889.74819369859,71.773,44941.87123821652
2199,4892.74819369859,71.707,46332.75971490541
2200,4895.74819369859,71.646,42811.03163948268
2201,4898.74819369859,71.581,45606.14549002482
2202,4901.74819369859,71.512,48397.003945384786
2203,4904.74819369859,71.445,46978.26186428524
2204,4907.74819369859,71.377,47663.54005138704
2205,4910.74819369859,71.312,45546.13368569118
2206,4913.74819369859,71.248,44832.25231959
2207,4916.74819369859,71.182,46219.3013850821
2208,4919.74819369859,71.117,45504.89113398093
2209,4922.74819369859,71.052,45491.04221674417
2210,4925.74819369859,70.987,45477.14259951736
2211,4928.74819369859,70.922,45463.19228227066
2212,4931.74819369859,70.857,45449.19126503391
2213,4934.74819369859,70.789,47531.13929983336
2214,4937.74819369859,70.724,45419.11140876487
2215,4940.74819369859,70.659,45404.95712152812
2216,4943.74819369859,70.592,46786.72819924909
2217,4946.74819369859,70.522,48863.87972238603
2218,4949.74819369859,70.458,44660.19202225314
2219,4952.74819369859,70.395,43949.394803604395
2220,4955.74819369859,70.326,48119.07106801851
2221,4958.74819369859,70.258,47404.20461227722
2222,4961.74819369859,70.191,46690.462327798974
2223,4964.74819369859,70.122,48066.691217869506
2224,4967.74819369859,70.054,47352.416814391254
2225,4970.74819369859,69.982,50118.02597180175
2226,4973.74819369859,69.913,48010.37274546685
2227,4976.74819369859,69.845,47296.74543573357
2228,4979.74819369859,69.778,46584.254597263316
2229,4982.74819369859,69.723,38230.40956730783
2230,4985.74819369859,69.676,32665.390685307262
2231,4988.74819369859,69.632,30578.791468179446
2232,4991.74819369859,69.586,31967.295201399695
2233,4994.74819369859,69.539,32660.03409506881
2234,4997.74819369859,69.489,34741.346793674405
2235,5000.74819369859,69.436,36820.63396890566
2236,5003.74819369859,69.397,27092.729546055525
2237,5006.74819369859,69.363,23621.03689816314
2238,5009.74819369859,69.332,21539.63779747991
2239,5012.74819369859,69.297,24321.929427046092
2240,5015.74819369859,69.253,30577.00413842321
2241,5018.74819369859,69.203,34743.78999533462
2242,5021.74819369859,69.149,37517.52092910914
2243,5024.74819369859,69.098,35427.47454024804
2244,5027.74819369859,69.042,38893.85558673948
2245,5030.74819369859,68.985,39579.60761310471
2246,5033.74819369859,68.933,36100.71313567794
2247,5036.74819369859,68.886,32625.501167453072
2248,5039.74819369859,68.833,36785.66131886084
2249,5042.74819369859,68.783,34698.14177119928
2250,5045.74819369859,68.735,33306.29760485131
2251,5048.74819369859,68.688,32609.26378206209
2252,5051.74819369859,68.636,36073.76598548084
2253,5054.74819369859,68.583,36761.197096727825
2254,5057.74819369859,68.526,39527.379434121234
2255,5060.74819369859,68.458,47140.424078459815
2256,5063.74819369859,68.397,42272.954801960885
2257,5066.74819369859,68.35,32564.542916461745
2258,5069.74819369859,68.313,25635.33890362533
2259,5072.74819369859,68.272,28407.313793486992
2260,5075.74819369859,68.221,35333.009008328925
2261,5078.74819369859,68.166,38097.137644173046
2262,5081.74819369859,68.116,34627.54036667959
2263,5084.74819369859,68.073,29776.93118532395
2268,5099.74819369859,68.028,31233.63730096705
2269,5102.74819369859,68.0,19435.265676192113
2270,5105.74819369859,67.985,10414.577521801935
2271,5108.74819369859,67.971,9723.909571911874
2272,5111.74819369859,67.938,22926.175313494463
2273,5114.74819369859,67.895,29874.318429974825
2274,5117.74819369859,67.846,34039.72462047588
2275,5120.74819369859,67.792,37506.67434883345
2276,5123.74819369859,67.766,18058.691498673623
2280,5135.74819369859,67.732,23660.042697496425
2281,5138.74819369859,67.683,34097.315745829736
2282,5141.74819369859,67.667,11134.969888277385
2287,5156.74819369859,67.646,14653.276435013238
2288,5159.74819369859,67.619,18844.200164357986
2293,5174.74819369859,67.582,25886.351829845284
2294,5177.74819369859,67.552,20990.69473220881
2299,5192.74819369859,67.532,14029.143939958783
2303,5204.74819369859,67.529,2108.8754873674557
2304,5207.74819369859,67.498,21798.785075860887
2308,5219.74819369859,67.456,29585.8877047619
2309,5222.74819369859,67.423,23246.48876939066
2315,5240.74819369859,67.386,26140.500860043925
2316,5243.74819369859,67.335,36028.59302056801
2317,5246.74819369859,67.278,40257.989332097335
2318,5249.74819369859,67.214,45187.14458028734
2319,5252.74819369859,67.149,45875.37536074343
2320,5255.74819369859,67.091,40920.83497628661
2321,5258.74819369859,67.027,45138.73857551294
2322,5261.74819369859,66.976,35959.59220321116
2323,5264.74819369859,66.973,2115.6232673932773
2326,5273.74819369859,66.967,4238.194998384095
2327,5276.74819369859,66.919,33911.170015754695
2328,5279.74819369859,66.916,2119.8452985110325
2331,5288.74819369859,66.863,37498.74256405266
2332,5291.74819369859,66.847,11320.954415674794
2336,5303.74819369859,66.794,37566.305254763945
2337,5306.74819369859,66.758,25514.16605153499
2338,5309.74819369859,66.755,2126.7612317559197
2342,5321.74819369859,66.734,14918.291737201816
2343,5324.74819369859,66.682,36941.1434605402
2344,5327.74819369859,66.638,31252.997124089245
2345,5330.74819369859,66.589,34799.7798904969
2346,5333.74819369859,66.534,39052.450843430306
2347,5336.74819369859,66.473,43299.31688696037
2348,5339.74819369859,66.417,39737.551697792056
2349,5342.74819369859,66.367,35471.573807601664
2350,5345.74819369859,66.324,30501.304963517076
2351,5348.74819369859,66.278,32625.716567112257
2352,5351.74819369859,66.23,34039.1735832307
2353,5354.74819369859,66.175,38994.74890227123
2354,5357.74819369859,66.121,38275.66737181307
2355,5360.74819369859,66.061,42515.665064359564
2356,5363.74819369859,66.004,40376.71409644737
2357,5366.74819369859,65.948,39656.57682868352
2358,5369.74819369859,65.896,36814.39220419452
2359,5372.74819369859,65.846,35390.82962670997
2360,5375.74819369859,65.794,36798.50159536583
2361,5378.74819369859,65.746,33960.98579515868
2362,5381.74819369859,65.691,38904.84605342866
2363,5384.74819369859,65.633,41014.50696378277
2364,5387.74819369859,65.575,41001.10856992552
2365,5390.74819369859,65.519,39574.905647462634
2366,5393.74819369859,65.465,38150.714523785915
2367,5396.74819369859,65.416,34610.258216638445
2368,5399.74819369859,65.365,36015.40789452622
2369,5402.74819369859,65.31,38830.22661163076
2370,5405.74819369859,65.253,40230.06998059205
2371,5408.74819369859,65.197,39511.98730460509
2372,5411.74819369859,65.14,40205.00838636083
2373,5414.74819369859,65.079,43011.288797154404
2374,5417.74819369859,65.022,40176.704091649175
2375,5420.74819369859,64.964,40868.03973295897
2376,5423.74819369859,64.908,39446.00942307146
2377,5426.74819369859,64.862,32394.539202432796
2378,5429.74819369859,64.815,33093.33245616776
2379,5432.74819369859,64.757,40828.05883932187
2380,5435.74819369859,64.701,39407.26102095875
2381,5438.74819369859,64.638,44316.86191535294
2382,5441.74819369859,64.578,42189.65607581902
2383,5444.74819369859,64.519,41471.13879615075
2384,5447.74819369859,64.464,38646.67978973518
2385,5450.74819369859,64.408,39337.13398822434
2386,5453.74819369859,64.353,38622.65391429012
2387,5456.74819369859,64.292,42820.985654074626
2388,5459.74819369859,64.232,42102.520610816646
2389,5462.74819369859,64.171,42787.42863523926
2390,5465.74819369859,64.101,49077.17166115257
2391,5468.74819369859,64.028,51151.482323654986
2392,5471.74819369859,63.949,55320.375568217605
2393,5474.74819369859,63.869,55981.70916977211
2394,5477.74819369859,63.795,51749.032159623566
2395,5480.74819369859,63.72,52415.82044396266
2396,5483.74819369859,63.643,53778.849831939304
2397,5486.74819369859,63.565,54440.74460947486
2398,5489.74819369859,63.486,55100.76182285079
2399,5492.74819369859,63.41,52972.590883856145
2400,5495.74819369859,63.342,47368.60110324098
2401,5498.74819369859,63.271,49431.1233584605
2402,5501.74819369859,63.202,48011.7593518151
2403,5504.74819369859,63.135,46595.37596066913
2404,5507.74819369859,63.063,50044.81007147993
2405,5510.74819369859,62.993,48626.40120134106
2406,5513.74819369859,62.924,47904.94956011204
2407,5516.74819369859,62.86,44410.793906955776
2408,5519.74819369859,62.794,45776.177009047904
2409,5522.74819369859,62.73,44367.19643301263
2410,5525.74819369859,62.663,46423.63959791408
2411,5528.74819369859,62.594,47783.494462366085
2412,5531.74819369859,62.521,50523.641293586006
2413,5534.74819369859,62.446,51874.56581414684
2414,5537.74819369859,62.379,46313.71102465469
2415,5540.74819369859,62.313,45598.54026872868
2416,5543.74819369859,62.25,43504.39209385733
2417,5546.74819369859,62.183,46243.30070509539
2418,5549.74819369859,62.116,46218.48609881236
2419,5552.74819369859,62.053,43437.188999193335
2420,5555.74819369859,61.988,44794.13651014527
2421,5558.74819369859,61.928,41329.07047022283
2422,5561.74819369859,61.863,44752.13409199767
2423,5564.74819369859,61.801,42665.85927878199
2424,5567.74819369859,61.741,41271.044840756236
2425,5570.74819369859,61.672,47437.68953119755
2426,5573.74819369859,61.597,51530.27745667443
2427,5576.74819369859,61.529,46691.70347061713
2428,5579.74819369859,61.465,43921.635157488956
2429,5582.74819369859,61.399,45270.63908866023
2430,5585.74819369859,61.338,41820.256539048976
2431,5588.74819369859,61.274,43855.845985649416
2432,5591.74819369859,61.218,38356.88750557976
2433,5594.74819369859,61.174,30129.106520621706
2434,5597.74819369859,61.143,21225.692740066726
2435,5600.74819369859,61.126,11641.563975222722
2436,5603.74819369859,61.119,4795.211385569348
2437,5606.74819369859,61.11,6167.765024708498
2438,5609.74819369859,61.074,24675.1730387602
2439,5612.74819369859,61.022,35635.29337980652
2440,5615.74819369859,60.966,38363.01787656081
2441,5618.74819369859,60.91,38348.27107189479
2442,5621.74819369859,60.896,9586.677246740224
2452,5651.74819369859,60.886,6882.811985248647
2453,5654.74819369859,60.829,39231.25755457485
2454,5657.74819369859,60.775,37152.259812713666
2455,5660.74819369859,60.718,39201.252976926895
2456,5663.74819369859,60.662,38498.082322066635
2457,5666.74819369859,60.61,35735.330121202926
2458,5669.74819369859,60.567,29542.852305315493
2459,5672.74819369859,60.516,35030.54184641925
2460,5675.74819369859,60.462,37078.595908769
2461,5678.74819369859,60.41,35692.88588677887
2462,5681.74819369859,60.399,7550.469492854896
2466,5693.74819369859,60.38,13066.019048646584
2470,5705.74819369859,60.354,17910.822862870453
2474,5717.74819369859,60.328,17940.761475307674
2475,5720.74819369859,60.322,4141.249617418566
2478,5729.74819369859,60.312,6912.0244359898925
2479,5732.74819369859,60.262,34561.01903534872
2480,5735.74819369859,60.229,22806.499175029778
2483,5744.74819369859,60.22,6227.542576645449
2484,5747.74819369859,60.168,35981.91529623498
2485,5750.74819369859,60.146,15221.701399885285
2489,5762.74819369859,60.097,33953.57642168972
2490,5765.74819369859,60.088,6236.608019937222
2494,5777.74819369859,60.051,25682.91693898126
2495,5780.74819369859,59.992,40942.36296955662
2496,5783.74819369859,59.943,33990.01814095042
2500,5795.74819369859,59.941,1389.6349529034849
2501,5798.74819369859,59.885,38911.08485925824
2502,5801.74819369859,59.881,2779.408696664481
2505,5810.74819369859,59.84,28522.41196440713
2506,5813.74819369859,59.803,25736.248180135444
2509,5822.74819369859,59.793,6963.77392973438
2510,5825.74819369859,59.736,39691.71378314363
2511,5828.74819369859,59.731,3481.71530227978
2514,5837.74819369859,59.73,697.3832369707571
2515,5840.74819369859,59.681,34175.02954532902
2516,5843.74819369859,59.679,1395.019568796476
2519,5852.74819369859,59.657,15365.758285754619
2520,5855.74819369859,59.621,25144.629589723285
2524,5867.74819369859,59.581,27977.892807409775
2525,5870.74819369859,59.574,4896.703007144587
2529,5882.74819369859,59.554,14016.000536375723
2532,5891.74819369859,59.54,9823.406031326791
2533,5894.74819369859,59.482,40693.07373160271
2534,5897.74819369859,59.473,6314.099727432981
2537,5906.74819369859,59.43,30200.193460439248
2538,5909.74819369859,59.396,23875.879121389815
2542,5921.74819369859,59.359,26019.776649478332
2546,5933.74819369859,59.317,29576.127026686823
2547,5936.74819369859,59.298,13379.560352914445
2551,5948.74819369859,59.259,27505.363844413667
2552,5951.74819369859,59.2,41597.25021736137
2553,5954.74819369859,59.142,40872.41502284323
2554,5957.74819369859,59.084,40852.92280099603
2555,5960.74819369859,59.08,2817.383398244244
2558,5969.74819369859,59.048,22566.221268004778
2559,5972.74819369859,59.023,17630.208799453652
2562,5981.74819369859,59.017,4236.51334070525
2563,5984.74819369859,58.969,33893.59201832393
2564,5987.74819369859,58.961,5649.081155864884
2568,5999.74819369859,58.956,3537.361538778566
2569,6002.74819369859,58.924,22643.326626344606
2573,6014.74819369859,58.874,35426.26538606331
2577,6026.74819369859,58.867,4967.167513523409
2578,6029.74819369859,58.812,39026.61057274389
2579,6032.74819369859,58.808,2838.2873701697395
2583,6044.74819369859,58.764,31270.497923697163
2584,6047.74819369859,58.751,9239.114676776084
2588,6059.74819369859,58.729,15661.782791504535
2589,6062.74819369859,58.693,25628.4006624181
2595,6080.74819369859,58.673,14273.461850029733
2596,6083.74819369859,58.621,37106.5323528472
2597,6086.74819369859,58.613,5708.5907019223905
2601,6098.74819369859,58.584,20727.894769647315
2602,6101.74819369859,58.526,41445.39239591431
2603,6104.74819369859,58.473,37855.21999747382
2604,6107.74819369859,58.458,10712.776560560953
2608,6119.74819369859,58.449,6438.972618726733
2609,6122.74819369859,58.393,40062.072089093446
2610,6125.74819369859,58.334,42187.372354943676
2611,6128.74819369859,58.291,30734.906097878764
2617,6146.74819369859,58.247,31518.508603876635
2618,6149.74819369859,58.208,27930.58810999066
2623,6164.74819369859,58.198,7176.136782355353
2624,6167.74819369859,58.137,43769.02415294941
2625,6170.74819369859,58.096,29407.027566727706
2630,6185.74819369859,58.038,41665.78948216541
2631,6188.74819369859,57.984,38773.670918178446
2632,6191.74819369859,57.931,38038.97406924946
2633,6194.74819369859,57.879,37305.51699223586
2634,6197.74819369859,57.834,32272.20165318115
2635,6200.74819369859,57.789,32262.709878001766
2636,6203.74819369859,57.743,32969.646070461284
2637,6206.74819369859,57.697,32959.32252810555
2638,6209.74819369859,57.652,32232.97099777346
2639,6212.74819369859,57.607,32223.38148258898
2640,6215.74819369859,57.564,30782.57921430726
2641,6218.74819369859,57.517,33636.00876131217
2642,6221.74819369859,57.466,36485.158900359675
2643,6224.74819369859,57.415,36470.370159256054
2644,6227.74819369859,57.363,37170.041073169225
2645,6230.74819369859,57.313,35725.86399302694
2646,6233.74819369859,57.266,33570.061811435124
2647,6236.74819369859,57.221,32131.196570339886
2648,6239.74819369859,57.172,34975.39224096601
2649,6242.74819369859,57.123,34962.230335139866
2650,6245.74819369859,57.075,34236.09370674782
2651,6248.74819369859,57.02,39212.30088380203
2652,6251.74819369859,56.97,35631.83882998815
2653,6254.74819369859,56.923,33481.48569316883
2654,6257.74819369859,56.874,34893.53558871724
2655,6260.74819369859,56.821,37726.23559177886
2656,6263.74819369859,56.767,38420.278010591515
2657,6266.74819369859,56.705,44088.22796419607
2658,6269.74819369859,56.648,40509.601719014514
2659,6272.74819369859,56.593,39068.27530114401
2660,6275.74819369859,56.541,36920.02579959136
2661,6278.74819369859,56.491,35484.97329150493
2662,6281.74819369859,56.427,45396.63632230771
2663,6284.74819369859,56.365,43949.89773234469
2664,6287.74819369859,56.311,38257.829035553295
2665,6290.74819369859,56.259,36823.77525656153
2666,6293.74819369859,56.21,34684.72671425688
2667,6296.74819369859,56.163,33256.47078421604
2668,6299.74819369859,56.116,33244.48308969125
2669,6302.74819369859,56.064,36766.199203193326
2670,6305.74819369859,56.009,38868.72645218081
2671,6308.74819369859,55.958,36024.95205919771
2672,6311.74819369859,55.906,36714.984796874465
2673,6314.74819369859,55.85,39519.81595155701
2674,6317.74819369859,55.808,29627.939368105002
2675,6320.74819369859,55.787,14812.641788192237
2679,6332.74819369859,55.762,17660.293206471095
2680,6335.74819369859,55.723,27547.294607606047
2681,6338.74819369859,55.679,31070.565956071885
2682,6341.74819369859,55.636,30355.063107806494
2683,6344.74819369859,55.598,26818.565381961707
2684,6347.74819369859,55.568,21169.613271021724
2685,6350.74819369859,55.539,20462.76480715824
2686,6353.74819369859,55.511,19756.344633485474
2687,6356.74819369859,55.479,22577.135424597935
2688,6359.74819369859,55.437,29626.708887396577
2689,6362.74819369859,55.393,31028.06882153288
2690,6365.74819369859,55.371,15512.10612438919
2691,6368.74819369859,55.356,10577.885718655358
2692,6371.74819369859,55.336,14106.03102113989
2693,6374.74819369859,55.309,19044.018375078795
2694,6377.74819369859,55.275,23979.414812566043
2695,6380.74819369859,55.247,19745.965452189834
2696,6383.74819369859,55.226,14809.868098252311
2697,6386.74819369859,55.215,7758.947429859878
2709,6422.74819369859,55.206,6382.8565046677695
2710,6425.74819369859,55.182,17023.811798544644
2711,6428.74819369859,55.156,18442.71567310657
2712,6431.74819369859,55.124,22697.382105632074
2713,6434.74819369859,55.081,30493.08126152126
2714,6437.74819369859,55.023,41111.665972901275
2715,6440.74819369859,54.962,43211.52709512026
2716,6443.74819369859,54.905,40353.45111943526
2717,6446.74819369859,54.841,45280.30894500135
2718,6449.74819369859,54.783,41008.7373671887
2719,6452.74819369859,54.736,33214.830883009694
2720,6455.74819369859,54.718,12718.934330270999
2724,6467.74819369859,54.674,31130.876057826204
2725,6470.74819369859,54.632,29706.24728653868
2726,6473.74819369859,54.629,2121.9846041751853
2730,6485.74819369859,54.61,13461.436291696196
2731,6488.74819369859,54.563,33294.61700787875
2736,6503.74819369859,54.521,29797.104454380642
2740,6515.74819369859,54.517,2841.8566061764523
2741,6518.74819369859,54.48,26289.387884141273
2745,6530.74819369859,54.474,4269.306832177578
2746,6533.74819369859,54.434,28463.097931172433
2750,6545.74819369859,54.43,2850.385325433633
2751,6548.74819369859,54.381,34916.21614552196
2752,6551.74819369859,54.365,11399.622545149894
2757,6566.74819369859,54.323,29976.522562423055
2758,6569.74819369859,54.314,6423.459610669746
2764,6587.74819369859,54.28,24323.257529780385
2765,6590.74819369859,54.253,19313.469190081334
2766,6593.74819369859,54.228,17882.409945014402
2767,6596.74819369859,54.191,26462.875169265782
2768,6599.74819369859,54.139,37177.43753481487
2769,6602.74819369859,54.088,36444.377066731664
2770,6605.74819369859,54.041,33570.8284825154
2771,6608.74819369859,53.989,37125.03950299316
2772,6611.74819369859,53.936,37819.36496165883
2773,6614.74819369859,53.879,40650.63736070751
2774,6617.74819369859,53.825,38488.92937851849
2775,6620.74819369859,53.774,36331.68012958388
2776,6623.74819369859,53.718,39871.99668687287
2777,6626.74819369859,53.658,42693.22284279641
2778,6629.74819369859,53.601,40532.70920595281
2779,6632.74819369859,53.541,42638.754418156874
2780,6635.74819369859,53.482,41900.48305711627
2781,6638.74819369859,53.42,44001.11848296984
2782,6641.74819369859,53.354,46804.957427844005
2783,6644.74819369859,53.293,43227.19009741574
2784,6647.74819369859,53.234,41781.71563797588
2785,6650.74819369859,53.181,37510.18655872218
2786,6653.74819369859,53.125,39610.66790684019
2787,6656.74819369859,53.071,38173.681683614275
2788,6659.74819369859,53.014,40270.465066321856
2789,6662.74819369859,52.953,43067.91770834113
2790,6665.74819369859,52.891,43742.82601246101
2791,6668.74819369859,52.829,43711.24366034284
2792,6671.74819369859,52.772,40158.96701715911
2793,6674.74819369859,52.713,41541.06297952369
2794,6677.74819369859,52.651,43622.84416221153
2795,6680.74819369859,52.59,42888.405859834995
2796,6683.74819369859,52.528,43560.09904276623
2797,6686.74819369859,52.463,45633.14467429796
2798,6689.74819369859,52.399,44896.02400560782
2799,6692.74819369859,52.337,43460.24383854169
2800,6695.74819369859,52.273,44828.30198673985
2801,6698.74819369859,52.213,41995.524226009045
2802,6701.74819369859,52.152,42665.10496435651
2803,6704.74819369859,52.088,44729.78890951307
2804,6707.74819369859,52.029,41205.046502313904
2805,6710.74819369859,51.969,41874.26343889754
2806,6713.74819369859,51.908,42541.64528812649
2807,6716.74819369859,51.847,42510.66873906899
2808,6719.74819369859,51.789,40391.65378052441
2809,6722.74819369859,51.729,41755.52685091902
2810,6725.74819369859,51.668,42420.753345015
2811,6728.74819369859,51.61,40306.03604503045
2812,6731.74819369859,51.547,43748.89775029568
2813,6734.74819369859,51.484,43714.93399212917
2814,6737.74819369859,51.422,42987.99236848959
2815,6740.74819369859,51.358,44340.102358293865
2816,6743.74819369859,51.294,44304.591333091084
2817,6746.74819369859,51.223,49107.60330470986
2818,6749.74819369859,51.162,42155.451097521596
2819,6752.74819369859,51.101,42123.93360046409
2820,6755.74819369859,51.04,42092.37145140659
2821,6758.74819369859,50.982,39993.3784766159
2822,6761.74819369859,50.922,41342.95127584123
2823,6764.74819369859,50.855,46129.21705297423
2824,6767.74819369859,50.793,42651.54024036896
2825,6770.74819369859,50.732,41931.41283228017
2826,6773.74819369859,50.667,44645.33405103325
2827,6776.74819369859,50.604,43236.14817841678
2828,6779.74819369859,50.547,39089.363643827426
2829,6782.74819369859,50.494,36322.789992691585
2830,6785.74819369859,50.441,36300.73317833939
2831,6788.74819369859,50.383,39699.187377124945
2832,6791.74819369859,50.329,36936.56938052511
2833,6794.74819369859,50.274,37596.46288918606
2834,6797.74819369859,50.217,38937.41328278048
2835,6800.74819369859,50.166,34816.65480233164
2836,6803.74819369859,50.11,38206.148616792125
2837,6806.74819369859,50.052,39543.0957294797
2838,6809.74819369859,49.998,36791.02656609676
2839,6812.74819369859,49.948,34045.34654836803
2840,6815.74819369859,49.893,37427.01134738816
2841,6818.74819369859,49.848,30604.894361447256
2842,6821.74819369859,49.8,32629.131072273733
