fixIdx,tickLead,togo,area
2325,3988.74819369859,83.235,10625.131708421204
2329,4000.74819369859,83.22,9989.168108731861
2330,4003.74819369859,83.154,43963.893730576674
2331,4006.74819369859,83.107,31309.80018732653
2332,4009.74819369859,83.105,1332.9365335389537
2342,4039.74819369859,83.065,26851.398293879985
2343,4042.74819369859,83.039,17459.432795116358
2346,4051.74819369859,83.037,1345.7962660302376
2347,4054.74819369859,82.984,35678.18754290751
2348,4057.74819369859,82.948,24239.169837965517
2352,4069.74819369859,82.912,24300.30367463786
2353,4072.74819369859,82.857,37132.4467426718
2354,4075.74819369859,82.834,15532.240261125991
2358,4087.74819369859,82.817,11511.372792591059
2359,4090.74819369859,82.758,39962.212298125305
2360,4093.74819369859,82.736,14904.796798489144
2363,4102.74819369859,82.725,7467.2930076599
2364,4105.74819369859,82.66,44136.895725963135
2365,4108.74819369859,82.613,31916.061590203903
2366,4111.74819369859,82.608,3396.7357415522843
2369,4120.74819369859,82.602,4084.7328544858187
2370,4123.74819369859,82.536,44945.176927927554
2371,4126.74819369859,82.489,32007.781171258146
2372,4129.74819369859,82.479,6812.763000184174
2375,4138.74819369859,82.44,26619.770320907537
2376,4141.74819369859,82.383,38911.35566421048
2377,4144.74819369859,82.359,16387.538566231655
2381,4156.74819369859,82.315,30118.367490159246
2382,4159.74819369859,82.241,50653.8527584063
2383,4162.74819369859,82.173,46540.157543274196
2384,4165.74819369859,82.105,46535.173159978876
2385,4168.74819369859,82.031,50633.882360546144
2386,4171.74819369859,81.956,51308.43532800574
2387,4174.74819369859,81.883,49931.01955944411
2388,4177.74819369859,81.805,53340.085213742816
2389,4180.74819369859,81.726,54010.87269623949
2390,4183.74819369859,81.647,53997.40799827603
2391,4186.74819369859,81.57,52617.832954687976
2392,4189.74819369859,81.493,52605.854047597386
2393,4192.74819369859,81.42,49862.88261303675
2394,4195.74819369859,81.345,51219.071606053265
2395,4198.74819369859,81.271,50525.98908371893
2396,4201.74819369859,81.194,52563.05056227034
2397,4204.74819369859,81.118,51868.562749991215
2398,4207.74819369859,81.044,50492.92783140343
2399,4210.74819369859,80.971,49800.918907947045
2400,4213.74819369859,80.9,48427.9380042137
2401,4216.74819369859,80.823,52509.77794598126
2402,4219.74819369859,80.744,53859.99245648828
2403,4222.74819369859,80.675,47032.593556827436
2404,4225.74819369859,80.644,21132.497658631488
2407,4234.74819369859,80.62,16389.898385007247
2408,4237.74819369859,80.549,48492.54834274337
2409,4240.74819369859,80.48,47118.95742093501
2410,4243.74819369859,80.416,43699.3349998979
2411,4246.74819369859,80.343,49837.318479563204
2412,4249.74819369859,80.27,49827.23088432447
2413,4252.74819369859,80.192,53227.54949126853
2414,4255.74819369859,80.117,51167.60528876428
2415,4258.74819369859,80.039,53200.997905381344
2416,4261.74819369859,79.963,51823.505821105486
2417,4264.74819369859,79.894,47040.7397879973
2418,4267.74819369859,79.819,51121.11504451565
2419,4270.74819369859,79.744,51109.00455233654
2420,4273.74819369859,79.665,53820.64013893017
2421,4276.74819369859,79.593,49039.65819590946
2422,4279.74819369859,79.513,54474.689288527465
2423,4282.74819369859,79.432,55138.4343434433
2424,4285.74819369859,79.351,55120.82039064558
2425,4288.74819369859,79.273,53063.274691227125
2426,4291.74819369859,79.191,55767.18203282844
2427,4294.74819369859,79.11,55068.8976386672
2428,4297.74819369859,79.031,53692.365570871
2429,4300.74819369859,78.954,52317.93516038174
2430,4303.74819369859,78.877,52303.3958492912
2431,4306.74819369859,78.799,52967.52459878263
2432,4309.74819369859,78.721,52951.97976677135
2433,4312.74819369859,78.647,50222.9532731997
2434,4315.74819369859,78.57,52245.19175019917
2435,4318.74819369859,78.489,54942.160076875094
2436,4321.74819369859,78.407,55601.3303770851
2437,4324.74819369859,78.329,52871.81116523029
2438,4327.74819369859,78.253,51501.207542589684
2439,4330.74819369859,78.18,49455.45104948962
2440,4333.74819369859,78.108,48766.52431416894
2441,4336.74819369859,78.035,49432.15974423864
2442,4339.74819369859,77.965,47390.05027518398
2443,4342.74819369859,77.889,51439.43545053835
2444,4345.74819369859,77.813,51424.76807939513
2445,4348.74819369859,77.736,52086.14432418366
2446,4351.74819369859,77.661,50718.6460542154
2447,4354.74819369859,77.587,50028.88012057228
2448,4357.74819369859,77.509,52717.80648029236
2449,4360.74819369859,77.439,47298.24477820963
2450,4363.74819369859,77.368,47963.25243015334
2451,4366.74819369859,77.299,46602.03715835197
2452,4369.74819369859,77.229,47267.39142131489
2453,4372.74819369859,77.164,43882.911271529374
2454,4375.74819369859,77.098,44550.77007851959
2455,4378.74819369859,77.028,47241.52608713462
2456,4381.74819369859,76.961,45207.6485141682
2457,4384.74819369859,76.891,47222.15953677948
2458,4387.74819369859,76.818,49233.85625868587
2459,4390.74819369859,76.743,50568.5762529431
2460,4393.74819369859,76.671,48532.498947933695
2461,4396.74819369859,76.599,48520.05088667101
2462,4399.74819369859,76.523,51201.066461584305
2463,4402.74819369859,76.448,50511.95954537193
2464,4405.74819369859,76.377,47804.90120683969
2465,4408.74819369859,76.314,42410.098737975575
2466,4411.74819369859,76.258,37694.11774290119
2467,4414.74819369859,76.199,39710.496656633964
2468,4417.74819369859,76.132,45088.32000631342
2469,4420.74819369859,76.069,42389.06463723611
2470,4423.74819369859,76.035,22877.573038651284
2475,4438.74819369859,75.996,26318.265738812417
2476,4441.74819369859,75.976,13500.427129852555
2480,4453.74819369859,75.975,676.7514917839258
2481,4456.74819369859,75.915,40616.128988444645
2482,4459.74819369859,75.887,18955.96346839926
2488,4477.74819369859,75.886,679.6012766054611
2489,4480.74819369859,75.839,31952.551425377158
2490,4483.74819369859,75.83,6120.410443110874
2495,4498.74819369859,75.803,18418.28449108835
2496,4501.74819369859,75.739,43661.05118524138
2497,4504.74819369859,75.679,40925.997719608735
2498,4507.74819369859,75.62,40239.04984354407
2499,4510.74819369859,75.558,42279.40520647023
2500,4513.74819369859,75.495,42954.35797187508
2501,4516.74819369859,75.428,45672.6395717223
2502,4519.74819369859,75.358,47706.03257944784
2503,4522.74819369859,75.291,45650.28200638238
2504,4525.74819369859,75.219,49044.26596561923
2505,4528.74819369859,75.144,51071.71234867484
2506,4531.74819369859,75.069,51054.5618565054
2507,4534.74819369859,74.99,53757.902556664376
2508,4537.74819369859,74.916,50337.44037361766
2509,4540.74819369859,74.838,53039.625989934815
2510,4543.74819369859,74.762,51660.599463071
2511,4546.74819369859,74.684,53000.4797833294
2512,4549.74819369859,74.606,52980.08881130847
2513,4552.74819369859,74.53,51602.37775076842
2514,4555.74819369859,74.455,50905.360847865755
2515,4558.74819369859,74.377,52922.03367083678
2516,4561.74819369859,74.298,53579.21510314849
2517,4564.74819369859,74.219,53557.47389120438
2518,4567.74819369859,74.138,54890.25092056832
2519,4570.74819369859,74.056,55543.31154099676
2520,4573.74819369859,73.977,53488.1876422605
2521,4576.74819369859,73.898,53466.144492316365
2522,4579.74819369859,73.823,50739.37371910312
2523,4582.74819369859,73.751,48693.20269944728
2524,4585.74819369859,73.674,52056.15241411189
2525,4588.74819369859,73.602,48658.4984862129
2526,4591.74819369859,73.528,49993.20946867533
2527,4594.74819369859,73.458,47275.456059933655
2528,4597.74819369859,73.389,46586.42150100568
2529,4600.74819369859,73.327,41850.20906317269
2530,4603.74819369859,73.265,41842.10462305953
2531,4606.74819369859,73.202,42508.405024248044
2532,4609.74819369859,73.142,40476.53937951912
2533,4612.74819369859,73.077,43840.64282873538
2534,4615.74819369859,73.003,49895.86871402495
2535,4618.74819369859,72.932,47856.628252964285
2536,4621.74819369859,72.861,47841.11594267542
2537,4624.74819369859,72.791,47152.26767360607
2538,4627.74819369859,72.726,43772.042203656914
2539,4630.74819369859,72.663,42415.37049542119
2540,4633.74819369859,72.594,46442.820934675
2541,4636.74819369859,72.53,43065.82047118336
2542,4639.74819369859,72.466,43055.67546199014
2543,4642.74819369859,72.402,43045.48130077781
2544,4645.74819369859,72.337,43707.36160750158
2545,4648.74819369859,72.274,42352.38787745525
2546,4651.74819369859,72.207,45029.978461847204
2547,4654.74819369859,72.143,43002.42571266031
2548,4657.74819369859,72.08,42320.52831760848
2549,4660.74819369859,72.014,44324.66611470678
2550,4663.74819369859,71.95,42970.358077283185
2551,4666.74819369859,71.886,42959.76916408995
2552,4669.74819369859,71.825,40936.74514253689
2553,4672.74819369859,71.763,41598.93519347957
2554,4675.74819369859,71.7,42260.20237609419
2555,4678.74819369859,71.642,38898.345167710955
2556,4681.74819369859,71.58,41572.81906746816
2557,4684.74819369859,71.515,43573.66278052296
2558,4687.74819369859,71.453,41552.2749929138
2559,4690.74819369859,71.39,42212.55428664832
2560,4693.74819369859,71.325,43541.437775138606
2561,4696.74819369859,71.264,40851.9823196733
2562,4699.74819369859,71.202,41512.368222133126
2563,4702.74819369859,71.14,41502.71217001997
2564,4705.74819369859,71.077,42161.955624385235
2565,4708.74819369859,71.011,44157.736480853855
2566,4711.74819369859,70.949,41470.54596180041
2567,4714.74819369859,70.887,41460.70353768726
2568,4717.74819369859,70.827,40114.25805130963
2569,4720.74819369859,70.767,40105.777184315004
2570,4723.74819369859,70.7,44773.05054309858
2571,4726.74819369859,70.626,49432.91872647458
2572,4729.74819369859,70.563,42070.67031636854
2573,4732.74819369859,70.527,24038.763935362535
2574,4735.74819369859,70.521,4007.806867348944
2579,4750.74819369859,70.479,28133.930803084113
2580,4753.74819369859,70.416,42196.099160324855
2581,4756.74819369859,70.368,32144.353809681004
2582,4757.74819369859,70.356,8034.352281720788
2583,4760.74819369859,70.331,16744.384528166127
2584,4763.74819369859,70.298,22107.397776144924
2585,4766.74819369859,70.249,32827.65576061245
2586,4769.74819369859,70.183,44208.46837026586
2587,4772.74819369859,70.117,44194.69372401188
2588,4775.74819369859,70.053,42842.6639558916
2589,4778.74819369859,69.992,40823.62723797286
2590,4781.74819369859,69.931,40813.66970292487
2591,4784.74819369859,69.868,42140.88980204635
2592,4787.74819369859,69.801,44802.90016519648
2593,4790.74819369859,69.737,42783.45097295287
2594,4793.74819369859,69.671,44106.93198034295
2595,4796.74819369859,69.608,42089.43637522079
2596,4799.74819369859,69.544,42745.251881575736
2597,4802.74819369859,69.48,42732.62495236347
2598,4805.74819369859,69.42,40051.10544628557
2599,4808.74819369859,69.354,44043.728640935326
2600,4811.74819369859,69.288,44029.28594267182
2601,4814.74819369859,69.229,39348.54405724464
2602,4817.74819369859,69.172,38006.52656209791
2603,4820.74819369859,69.11,41330.60750670217
2604,4823.74819369859,69.042,45315.91131099619
2605,4826.74819369859,68.984,38640.57127864423
2606,4829.74819369859,68.935,32639.588015203997
2607,4832.74819369859,68.919,10659.418711909566
2612,4847.74819369859,68.902,11358.065564660732
2613,4850.74819369859,68.847,36750.21421136284
2614,4853.74819369859,68.822,16705.26650195158
2624,4883.74819369859,68.82,1344.417737760542
2625,4886.74819369859,68.804,10760.541334547232
2631,4904.74819369859,68.749,37106.455555834815
2632,4907.74819369859,68.692,38447.97171093874
2633,4910.74819369859,68.66,21584.03474882606
2634,4913.74819369859,68.659,674.7509882041297
2639,4928.74819369859,68.605,36533.14337123292
2640,4931.74819369859,68.547,39231.14943920933
2641,4934.74819369859,68.517,20291.289792633874
2646,4949.74819369859,68.501,10851.27356806108
2647,4952.74819369859,68.44,41372.291713994775
2648,4955.74819369859,68.389,34582.593549376106
2649,4958.74819369859,68.365,16275.087611545981
2655,4976.74819369859,68.306,40130.45199047611
2656,4979.74819369859,68.268,25843.956932633024
2657,4982.74819369859,68.261,4762.027396965726
2664,5003.74819369859,68.221,27316.862438889402
2665,5006.74819369859,68.19,21172.241363373207
2666,5009.74819369859,68.189,683.2244489116822
2673,5030.74819369859,68.149,27435.28588929367
2674,5033.74819369859,68.089,41147.26718478806
2675,5036.74819369859,68.074,10287.281164479105
2681,5054.74819369859,68.023,35084.739310808975
2682,5057.74819369859,67.978,30953.646544105257
2688,5075.74819369859,67.914,44144.22870643282
2689,5078.74819369859,67.863,35168.43686828782
2690,5081.74819369859,67.862,689.7202735930343
2695,5096.74819369859,67.813,33883.564247817485
2696,5099.74819369859,67.781,22127.848210441294
2707,5132.74819369859,67.764,11827.21201655992
2708,5135.74819369859,67.695,48002.14870534681
2709,5138.74819369859,67.628,46591.18506165875
2710,5141.74819369859,67.569,41013.786902062886
2711,5144.74819369859,67.518,35444.41856135157
2712,5147.74819369859,67.464,37522.08072081987
2713,5150.74819369859,67.406,40291.521715274415
2714,5153.74819369859,67.345,42362.836093798694
2715,5156.74819369859,67.281,44430.872468786554
2716,5159.74819369859,67.214,46495.342331875
2717,5162.74819369859,67.147,46476.02467358211
2718,5165.74819369859,67.076,49228.717606007645
2719,5168.74819369859,67.002,51283.1411032879
2720,5171.74819369859,66.929,50563.990735103296
2721,5174.74819369859,66.859,48462.3447937034
2722,5177.74819369859,66.796,43598.01189420527
2723,5180.74819369859,66.726,48422.070222336726
2724,5183.74819369859,66.658,47017.17669664241
2725,5186.74819369859,66.593,44924.05993130293
2726,5189.74819369859,66.527,45596.71244998204
2727,5192.74819369859,66.456,49028.85354602458
2728,5195.74819369859,66.385,49004.79539173571
2729,5198.74819369859,66.316,47601.65679958957
2730,5201.74819369859,66.247,47579.594860289166
2731,5204.74819369859,66.182,44801.873905313616
2732,5207.74819369859,66.116,45472.3282549775
2733,5210.74819369859,66.052,44076.42670493948
2734,5213.74819369859,65.989,43370.99709038344
2735,5216.74819369859,65.933,38539.4158917081
2736,5219.74819369859,65.882,35090.09651577269
2737,5222.74819369859,65.831,35083.09547466907
2738,5225.74819369859,65.78,35076.06322156545
2739,5228.74819369859,65.721,40567.551356952215
2740,5231.74819369859,65.657,43989.54330827585
2741,5234.74819369859,65.593,43971.88482706331
2742,5237.74819369859,65.528,44640.62075888537
2743,5240.74819369859,65.464,43935.74959289872
2744,5243.74819369859,65.401,43232.05576420869
2745,5246.74819369859,65.333,46643.12972813793
2746,5249.74819369859,65.265,46621.24979284261
2747,5252.74819369859,65.201,43859.52293370604
2748,5255.74819369859,65.142,40417.94922186234
2749,5258.74819369859,65.084,39719.89305180538
2750,5261.74819369859,65.027,39022.84519612956
2751,5264.74819369859,64.964,43115.30259416725
2752,5267.74819369859,64.898,45149.3008513874
2753,5270.74819369859,64.835,43078.768451026874
2754,5273.74819369859,64.767,46477.205311179794
2755,5276.74819369859,64.699,46454.84475188447
2756,5279.74819369859,64.626,49844.65076595054
2757,5282.74819369859,64.558,46406.364900522116
2758,5285.74819369859,64.486,49110.774473352
2759,5288.74819369859,64.415,48402.47009503048
2760,5291.74819369859,64.346,47014.58445265065
2761,5294.74819369859,64.281,44268.092434204904
2762,5297.74819369859,64.217,43568.00303321329
2763,5300.74819369859,64.152,44229.36341699658
2764,5303.74819369859,64.087,44209.578699759826
2765,5306.74819369859,64.023,43510.24071006735
2766,5309.74819369859,63.961,42132.894394982235
2767,5312.74819369859,63.901,40757.91657255806
2768,5315.74819369859,63.841,40742.658345568256
2769,5318.74819369859,63.775,44797.98638614629
2770,5321.74819369859,63.704,48167.19079689829
2771,5324.74819369859,63.634,47462.99498424356
2772,5327.74819369859,63.565,46760.21273183019
2773,5330.74819369859,63.497,46058.81583516419
2774,5333.74819369859,63.424,49418.41977794683
2775,5336.74819369859,63.349,50741.66840698327
2776,5339.74819369859,63.281,45979.7173362261
2777,5342.74819369859,63.206,50684.11430822363
2778,5345.74819369859,63.134,48627.49152901719
2779,5348.74819369859,63.061,49273.92531617719
2780,5351.74819369859,62.981,53963.60366641146
2781,5354.74819369859,62.906,50556.98893951199
2782,5357.74819369859,62.827,53218.0145374265
2783,5360.74819369859,62.745,55199.109518688274
2784,5363.74819369859,62.668,51796.648920655505
2785,5366.74819369859,62.591,51761.980423574634
2786,5369.74819369859,62.511,53741.299082245336
2787,5372.74819369859,62.432,53031.69492765777
2788,5375.74819369859,62.36,48301.22653834031
2789,5378.74819369859,62.287,48942.47230529648
2790,5381.74819369859,62.21,51590.88587505757
2791,5384.74819369859,62.132,52224.92807226984
2792,5387.74819369859,62.056,50851.119123607416
2793,5390.74819369859,61.98,50817.16006447381
2794,5393.74819369859,61.895,56792.79738702091
2795,5396.74819369859,61.816,52743.33214746147
2796,5399.74819369859,61.734,54705.388925180276
2797,5402.74819369859,61.652,54663.126067471414
2798,5405.74819369859,61.569,55286.44094858486
2799,5408.74819369859,61.487,54577.47125334993
2800,5411.74819369859,61.403,55864.17778398617
2801,5414.74819369859,61.324,52498.328323876114
2802,5417.74819369859,61.239,56441.31510846438
2803,5420.74819369859,61.156,55068.21543892127
2804,5423.74819369859,61.075,53698.96340257908
2805,5426.74819369859,60.998,51009.37628320483
2806,5429.74819369859,60.919,52296.31023196134
2807,5432.74819369859,60.844,49613.07887319628
2808,5435.74819369859,60.769,49579.32338102187
2809,5438.74819369859,60.691,51526.04773731445
2810,5441.74819369859,60.609,54126.89258344288
2811,5444.74819369859,60.527,54083.51140973402
2812,5447.74819369859,60.444,54698.62237941165
2813,5450.74819369859,60.362,53995.613075612535
2814,5453.74819369859,60.285,50664.33359104032
2815,5456.74819369859,60.215,46027.671013843115
2816,5459.74819369859,60.142,47969.68067447589
2817,5462.74819369859,60.07,47281.527781986224
2818,5465.74819369859,59.996,48562.53867422023
2819,5468.74819369859,59.923,47873.89746873057
2820,5471.74819369859,59.847,49806.69736810562
2821,5474.74819369859,59.769,51079.663435123075
2822,5477.74819369859,59.7,45155.05582775246
2823,5480.74819369859,59.626,48395.68616313795
2824,5483.74819369859,59.556,45749.48540549716
2825,5486.74819369859,59.486,45720.74349319891
2826,5489.74819369859,59.42,43082.42391551201
2827,5492.74819369859,59.354,43058.11448125315
2828,5495.74819369859,59.286,44337.05846762584
2829,5498.74819369859,59.218,44310.408604330514
2830,5501.74819369859,59.15,44283.70325303982
2831,5504.74819369859,59.081,44907.39997455035
2832,5507.74819369859,59.003,50729.401140968854
2833,5510.74819369859,58.923,51988.83931920688
2834,5513.74819369859,58.853,45457.10450827334
2835,5516.74819369859,58.779,48022.013140564035
2836,5519.74819369859,58.709,45395.29230468838
2837,5522.74819369859,58.644,42127.21947038532
2838,5525.74819369859,58.587,36923.972230239124
2839,5528.74819369859,58.527,38849.628957410474
2840,5531.74819369859,58.465,40124.55764998395
2841,5534.74819369859,58.405,38810.76128385472
2842,5537.74819369859,58.346,38145.72072239072
2843,5540.74819369859,58.266,51689.41826908529
2844,5543.74819369859,58.204,40032.18183144309
2845,5546.74819369859,58.15,34850.86232380003
2846,5549.74819369859,58.1,32257.91137587122
2847,5552.74819369859,58.048,33536.911054488344
2848,5555.74819369859,57.987,39324.33574100473
2849,5558.74819369859,57.927,38660.20428746416
2850,5561.74819369859,57.863,41215.668694295055
2851,5564.74819369859,57.801,39905.74417470759
2852,5568.74819369859,57.735,42463.798826274186
2853,5571.74819369859,57.679,36011.23377753994
2854,5574.74819369859,57.641,24429.43854450066
2855,5577.74819369859,57.636,3214.9303926220377
2861,5595.74819369859,57.612,15477.57090785759
2862,5598.74819369859,57.561,32886.055911356474
2863,5601.74819369859,57.508,34163.1408337355
2864,5604.74819369859,57.435,47028.53972886594
2865,5607.74819369859,57.362,46993.9448656175
2866,5610.74819369859,57.296,42458.93298194574
2867,5613.74819369859,57.232,41147.60660018641
2868,5616.74819369859,57.169,40481.38143676221
2869,5619.74819369859,57.099,44951.01706182871
2870,5622.74819369859,57.032,42995.901564366024
2871,5625.74819369859,56.969,40404.47794927645
2872,5628.74819369859,56.909,38459.43520812193
2873,5631.74819369859,56.849,38439.384661127304
2874,5634.74819369859,56.796,33939.13079906069
2875,5637.74819369859,56.743,33925.527484708495
2876,5640.74819369859,56.69,33911.89046236084
2877,5643.74819369859,56.628,39651.371984437756
2878,5646.74819369859,56.571,36434.756180375116
2879,5649.74819369859,56.515,35778.815757023855
2880,5652.74819369859,56.465,31932.374546201518
2881,5655.74819369859,56.417,30644.744044853203
2882,5658.74819369859,56.365,33186.656816648894
2883,5661.74819369859,56.305,38274.55013904266
2884,5664.74819369859,56.248,36342.31099638675
2885,5667.74819369859,56.19,36961.67574137865
2886,5670.74819369859,56.14,31849.757229906318
2887,5673.74819369859,56.095,28655.69078339034
2888,5676.74819369859,56.043,33102.11782513831
2889,5679.74819369859,55.977,41992.195915437245
2890,5682.74819369859,55.918,37516.395438898726
2891,5685.74819369859,55.851,42577.85612072045
2892,5688.74819369859,55.792,37471.425960754816
2893,5691.74819369859,55.745,29837.504359188933
2894,5694.74819369859,55.701,27924.903916575106
2895,5697.74819369859,55.659,26649.052031712556
2896,5700.74819369859,55.626,20935.45617028046
2897,5703.74819369859,55.582,27909.306881490695
2898,5706.74819369859,55.534,30437.329549969752
2899,5709.74819369859,55.526,5072.997075134512
2903,5721.74819369859,55.511,9529.886312756016
2904,5724.74819369859,55.466,28589.19211314506
2905,5727.74819369859,55.417,31120.38524513183
2906,5730.74819369859,55.379,24127.871121025517
2911,5745.74819369859,55.371,5090.732899614129
2912,5748.74819369859,55.318,33725.12900705486
2913,5751.74819369859,55.283,22265.21856899185
2921,5775.74819369859,55.28,1915.752142619764
2922,5778.74819369859,55.242,24269.794698832742
2923,5781.74819369859,55.201,26180.698246020755
2924,5784.74819369859,55.148,33832.08245659988
2925,5787.74819369859,55.096,33179.35461704186
2926,5790.74819369859,55.042,34440.19692610584
2927,5793.74819369859,54.998,28051.938254324657
2928,5796.74819369859,54.983,9562.98244636783
2935,5817.74819369859,54.926,36447.10451460628
2936,5820.74819369859,54.881,28762.150360746837
2937,5823.74819369859,54.87,7030.784068074533
2951,5865.74819369859,54.855,9654.288308304032
2952,5868.74819369859,54.81,28961.83217978454
2953,5871.74819369859,54.785,16087.85608221358
2954,5874.74819369859,54.781,2574.6906423616915
2966,5910.74819369859,54.775,3885.347574653203
2967,5913.74819369859,54.725,32377.771360497936
2968,5916.74819369859,54.677,31070.59612257781
2969,5919.74819369859,54.627,32352.607828199692
2970,5922.74819369859,54.565,40096.43668751591
2971,5925.74819369859,54.508,36841.330565680124
2972,5928.74819369859,54.448,38758.36129155888
2973,5931.74819369859,54.41,24537.293305048817
2976,5940.74819369859,54.407,1939.3631885811717
2977,5943.74819369859,54.377,19397.541105095363
2978,5946.74819369859,54.338,25213.528465240703
2979,5949.74819369859,54.282,36190.65233277719
2980,5952.74819369859,54.219,40690.38530115986
2981,5955.74819369859,54.183,23242.140564960202
2982,5958.74819369859,54.18,1937.1234915413543
2988,5976.74819369859,54.14,25896.054573656696
2989,5979.74819369859,54.08,38827.700971325154
2990,5982.74819369859,54.023,36864.92259505052
2991,5985.74819369859,53.974,31675.699536072723
2992,5988.74819369859,53.957,10988.316881996756
2996,6000.74819369859,53.927,19421.541543870095
2997,6003.74819369859,53.876,33008.32539279099
2998,6006.74819369859,53.818,37519.66291838609
2999,6009.74819369859,53.767,32974.49673036885
3000,6012.74819369859,53.745,14221.736843623901
3003,6021.74819369859,53.735,6472.174958585956
3004,6024.74819369859,53.682,34299.49996629187
3005,6027.74819369859,53.637,29110.135877980356
3006,6030.74819369859,53.623,9056.012717587426
3010,6042.74819369859,53.591,20731.750554852137
3011,6045.74819369859,53.538,34326.772786867856
3012,6048.74819369859,53.493,29133.16055638542
3013,6051.74819369859,53.467,16829.6696567502
3018,6066.74819369859,53.458,5838.1834555012165
3019,6069.74819369859,53.409,31784.13323058304
3020,6072.74819369859,53.375,22048.059665940247
3025,6087.74819369859,53.352,14943.7233337861
3026,6090.74819369859,53.322,19491.734184434223
3031,6105.74819369859,53.299,14973.022497689868
3032,6108.74819369859,53.283,10417.321599691382
3036,6120.74819369859,53.247,23473.558982690476
3037,6123.74819369859,53.215,20862.28736631896
3041,6135.74819369859,53.21,3264.9850075735326
3042,6138.74819369859,53.151,38522.48040116693
3043,6141.74819369859,53.105,30019.489419207548
3044,6144.74819369859,53.102,1957.8458142245124
3047,6153.74819369859,53.091,7188.334801264954
3048,6156.74819369859,53.046,29405.64523655754
3049,6159.74819369859,53.034,7841.113060650853
3055,6177.74819369859,53.03,2620.946737664336
3056,6180.74819369859,52.99,26211.316939836423
3062,6198.74819369859,52.964,17076.33631899585
3063,6201.74819369859,52.913,33487.74716871677
3064,6204.74819369859,52.858,36095.53316576296
3065,6207.74819369859,52.814,28863.34735347675
3066,6210.74819369859,52.802,7871.452574708341
3069,6219.74819369859,52.798,2627.221637016828
3070,6222.74819369859,52.753,29556.77825668971
3071,6225.74819369859,52.706,30858.37540168326
3072,6228.74819369859,52.686,13129.204592607688
3076,6240.74819369859,52.666,13149.506074052731
3077,6243.74819369859,52.616,32867.71486644688
3078,6246.74819369859,52.585,20372.08885848306
3084,6264.74819369859,52.547,25027.76926979947
3085,6267.74819369859,52.508,25679.873173067503
3086,6270.74819369859,52.502,3950.947606921883
3091,6285.74819369859,52.474,18475.875666691514
3092,6288.74819369859,52.422,34302.55558736251
3093,6291.74819369859,52.387,23080.114275165193
3098,6306.74819369859,52.382,3303.758507529728
3099,6309.74819369859,52.339,28412.81504546884
3100,6312.74819369859,52.289,33024.51090051293
3101,6315.74819369859,52.249,26409.427386913965
3102,6318.74819369859,52.238,7262.497467666669
3107,6333.74819369859,52.207,20507.378232815536
3108,6336.74819369859,52.194,8600.317026213002
3113,6351.74819369859,52.145,32474.0176843332
3114,6354.74819369859,52.117,18551.645172803106
3120,6372.74819369859,52.108,5977.797124394346
3121,6375.74819369859,52.062,30551.43770952836
3122,6378.74819369859,52.048,9297.280642240648
3129,6399.74819369859,52.04,5329.09591988737
3130,6402.74819369859,51.995,29974.94587491561
3131,6405.74819369859,51.954,27300.71587845564
3132,6408.74819369859,51.916,25295.71364542249
3133,6411.74819369859,51.876,26619.52674081399
3134,6414.74819369859,51.837,25946.418397105666
3135,6417.74819369859,51.796,27268.71044086281
3136,6420.74819369859,51.747,32576.35298078618
3137,6423.74819369859,51.699,31896.530670977736
3138,6426.74819369859,51.646,35201.131480120566
3139,6429.74819369859,51.591,36508.33528500718
3140,6432.74819369859,51.535,37149.48105251118
3141,6435.74819369859,51.487,31825.135219734868
3142,6438.74819369859,51.444,28498.11198399986
3143,6441.74819369859,51.398,30474.184315871702
3144,6444.74819369859,51.348,33108.604895490585
3145,6447.74819369859,51.296,34414.77861088763
3146,6450.74819369859,51.242,35718.128187416514
3147,6453.74819369859,51.182,39661.122299479866
3148,6456.74819369859,51.122,39633.07003248993
3149,6459.74819369859,51.064,38285.55807743436
3150,6462.74819369859,51.009,36281.9653006466
3151,6465.74819369859,50.952,37577.48663993043
3152,6468.74819369859,50.899,34918.96903064714
3153,6471.74819369859,50.856,28316.907710340914
3154,6474.74819369859,50.808,31595.94241748152
3155,6477.74819369859,50.76,31580.732569804957
3156,6480.74819369859,50.715,29593.526532996846
3157,6483.74819369859,50.672,28266.814458928497
3158,6486.74819369859,50.626,30226.352452162457
3159,6489.74819369859,50.584,27586.751416734216
3160,6492.74819369859,50.542,27576.597461111516
3161,6495.74819369859,50.492,32814.571150109965
3162,6498.74819369859,50.43,40663.73324267427
3163,6501.74819369859,50.378,34082.26805933884
3164,6504.74819369859,50.334,28824.672803683974
3165,6507.74819369859,50.301,21611.93890260512
3166,6510.74819369859,50.271,19643.969020100383
3167,6513.74819369859,50.23,26840.166495813548
3168,6516.74819369859,50.179,33371.34863843178
3169,6519.74819369859,50.128,33352.79548533281
3170,6522.74819369859,50.079,32027.62638405144
3171,6525.74819369859,50.041,24827.600547820395
3172,6528.74819369859,50.004,24167.238682426658
3173,6531.74819369859,49.954,32645.024297284326
3174,6534.74819369859,49.909,29366.080149030615
3175,6537.74819369859,49.864,29353.083773846134
3176,6540.74819369859,49.828,23474.16968133945
3177,6543.74819369859,49.798,19557.823726363215
3178,6546.74819369859,49.763,22813.027891951293
3179,6549.74819369859,49.727,23458.840120479505
3180,6552.74819369859,49.699,18242.379173386074
