fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-560.25180630141,-5042.264903102952,1,0,154.295,0.0
230,,,,569.0,-327.25180630141,-4809.264903102952,197,1,154.291,0.0
231,,,,569.0,-326.25180630141,-4808.264903102952,198,1,154.274,0.0
232,,,,570.0,-325.25180630141,-4807.264903102952,199,1,154.26,0.0
233,,,,570.0,-324.25180630141,-4806.264903102952,200,1,154.254,0.0
244,,,,583.0,-312.25180630141,-4794.264903102952,211,1,154.237,0.0
245,,,,583.0,-311.25180630141,-4793.264903102952,212,1,154.217,0.0
246,,,,583.0,-310.25180630141,-4792.264903102952,213,1,154.197,0.0
247,,,,582.0,-309.25180630141,-4791.264903102952,214,1,154.173,0.0
248,,,,584.0,-308.25180630141,-4790.264903102952,215,1,154.152,0.0
249,,,,586.0,-307.25180630141,-4789.264903102952,216,1,154.131,0.0
250,,,,587.0,-306.25180630141,-4788.264903102952,217,1,154.113,0.0
251,,,,586.0,-305.25180630141,-4787.264903102952,218,1,154.099,0.0
252,,,,584.0,-304.25180630141,-4786.264903102952,219,1,154.089,0.0
253,,,,584.0,-303.25180630141,-4785.264903102952,220,1,154.082,0.0
254,,,,586.0,-302.25180630141,-4784.264903102952,221,1,154.078,0.0
255,,,,586.0,-301.25180630141,-4783.264903102952,222,1,154.076,0.0
256,,,,584.0,-300.25180630141,-4782.264903102952,223,1,154.069,0.0
257,,,,582.0,-299.25180630141,-4781.264903102952,224,1,154.06,0.0
258,,,,580.0,-298.25180630141,-4780.264903102952,225,1,154.048,0.0
259,,,,579.0,-297.25180630141,-4779.264903102952,226,1,154.037,0.0
260,,,,579.0,-296.25180630141,-4778.264903102952,227,1,154.03,0.0
261,,,,578.0,-295.25180630141,-4777.264903102952,228,1,154.027,0.0
283,,,,595.0,-272.25180630141,-4754.264903102952,250,1,154.024,0.0
284,,,,594.0,-271.25180630141,-4753.264903102952,251,1,154.008,0.0
285,,,,594.0,-270.25180630141,-4752.264903102952,252,1,153.993,0.0
286,,,,595.0,-269.25180630141,-4751.264903102952,253,1,153.972,0.0
287,,,,597.0,-268.25180630141,-4750.264903102952,254,1,153.953,0.0
288,,,,595.0,-267.25180630141,-4749.264903102952,255,1,153.934,0.0
289,,,,590.0,-266.25180630141,-4748.264903102952,256,1,153.916,0.0
290,,,,588.0,-265.25180630141,-4747.264903102952,257,1,153.906,0.0
291,,,,587.0,-264.25180630141,-4746.264903102952,258,1,153.903,0.0
302,,,,594.0,-253.25180630141,-4735.264903102952,269,1,153.89,0.0
303,,,,597.0,-252.25180630141,-4734.264903102952,270,1,153.865,0.0
304,,,,598.0,-251.25180630141,-4733.264903102952,271,1,153.842,0.0
305,,,,597.0,-250.25180630141,-4732.264903102952,272,1,153.822,0.0
306,,,,595.0,-249.25180630141,-4731.264903102952,273,1,153.802,0.0
307,,,,599.0,-248.25180630141,-4730.264903102952,274,1,153.784,0.0
308,,,,604.0,-247.25180630141,-4729.264903102952,275,1,153.773,0.0
309,,,,609.0,-246.25180630141,-4728.264903102952,276,1,153.762,0.0
310,,,,611.0,-245.25180630141,-4727.264903102952,277,1,153.753,0.0
311,,,,609.0,-244.25180630141,-4726.264903102952,278,1,153.745,0.0
312,,,,605.0,-243.25180630141,-4725.264903102952,279,1,153.739,0.0
322,,,,606.0,-232.25180630141,-4714.264903102952,289,1,153.716,0.0
323,,,,611.0,-231.25180630141,-4713.264903102952,290,1,153.695,0.0
324,,,,616.0,-230.25180630141,-4712.264903102952,291,1,153.681,0.0
325,,,,619.0,-229.25180630141,-4711.264903102952,292,1,153.669,0.0
326,,,,621.0,-228.25180630141,-4710.264903102952,293,1,153.661,0.0
327,,,,619.0,-227.25180630141,-4709.264903102952,294,1,153.657,0.0
338,,,,621.0,-216.25180630141,-4698.264903102952,305,1,153.643,0.0
339,,,,621.0,-215.25180630141,-4697.264903102952,306,1,153.625,0.0
340,,,,619.0,-214.25180630141,-4696.264903102952,307,1,153.604,0.0
341,,,,620.0,-213.25180630141,-4695.264903102952,308,1,153.582,0.0
342,,,,622.0,-212.25180630141,-4694.264903102952,309,1,153.559,0.0
343,,,,623.0,-211.25180630141,-4693.264903102952,310,1,153.538,0.0
344,,,,622.0,-210.25180630141,-4692.264903102952,311,1,153.517,0.0
345,,,,624.0,-209.25180630141,-4691.264903102952,312,1,153.497,0.0
346,,,,626.0,-208.25180630141,-4690.264903102952,313,1,153.477,0.0
347,,,,628.0,-207.25180630141,-4689.264903102952,314,1,153.462,0.0
348,,,,628.0,-206.25180630141,-4688.264903102952,315,1,153.448,0.0
349,,,,628.0,-205.25180630141,-4687.264903102952,316,1,153.44,0.0
350,,,,628.0,-204.25180630141,-4686.264903102952,317,1,153.439,0.0
369,,,,615.0,-184.25180630141,-4666.264903102952,336,1,153.432,0.0
370,,,,614.0,-183.25180630141,-4665.264903102952,337,1,153.408,0.0
371,,,,617.0,-182.25180630141,-4664.264903102952,338,1,153.383,0.0
372,,,,619.0,-181.25180630141,-4663.264903102952,339,1,153.36,0.0
373,,,,621.0,-180.25180630141,-4662.264903102952,340,1,153.338,0.0
374,,,,621.0,-179.25180630141,-4661.264903102952,341,1,153.319,0.0
375,,,,622.0,-178.25180630141,-4660.264903102952,342,1,153.3,0.0
376,,,,624.0,-177.25180630141,-4659.264903102952,343,1,153.281,0.0
377,,,,624.0,-176.25180630141,-4658.264903102952,344,1,153.266,0.0
378,,,,622.0,-175.25180630141,-4657.264903102952,345,1,153.25,0.0
379,,,,618.0,-174.25180630141,-4656.264903102952,346,1,153.236,0.0
380,,,,617.0,-173.25180630141,-4655.264903102952,347,1,153.221,0.0
381,,,,616.0,-172.25180630141,-4654.264903102952,348,1,153.209,0.0
382,,,,617.0,-171.25180630141,-4653.264903102952,349,1,153.202,0.0
383,,,,620.0,-170.25180630141,-4652.264903102952,350,1,153.201,0.0
395,,,,630.0,-158.25180630141,-4640.264903102952,362,1,153.195,0.0
396,,,,630.0,-157.25180630141,-4639.264903102952,363,1,153.174,0.0
