fixIdx,legIdx,tickLead,togo,area
277,2,24.74819369859,144.362,700.4866344406821
278,2,29.74819369859,144.28,704.0994062949153
279,2,35.74819369859,144.167,1165.1948927388178
280,2,40.74819369859,144.057,1291.9068118642247
281,2,45.74819369859,143.946,1462.493490304895
282,2,50.74819369859,143.829,1708.6751886684306
283,2,55.74819369859,143.711,1891.520602698843
284,2,60.74819369859,143.587,2164.151484599384
285,2,65.74819369859,143.462,2359.11915662332
286,2,70.74819369859,143.333,2617.4394393203493
287,2,75.74819369859,143.205,2778.206198528537
288,2,80.74819369859,143.082,2843.4104499151895
289,2,85.74819369859,142.966,2845.2595200865785
290,2,90.74819369859,142.845,3138.356670691954
291,2,95.74819369859,142.724,3308.4686270840853
292,2,100.74819369859,142.588,3909.2749351122425
293,2,105.74819369859,142.453,4069.2470688050976
294,2,111.74819369859,142.344,3468.984984965012
295,2,116.74819369859,142.158,6178.007596276577
296,2,121.74819369859,142.024,4636.218454340982
297,2,126.74819369859,141.887,4929.973279698989
298,2,131.74819369859,141.747,5231.557404010313
299,2,136.74819369859,141.624,4766.308104777999
300,2,141.74819369859,141.496,5136.863820792369
301,2,146.74819369859,141.37,5230.269394402114
302,2,151.74819369859,141.235,5789.447767825264
303,2,156.74819369859,141.103,5841.788239646592
304,2,161.74819369859,140.975,5840.077693710845
305,2,166.74819369859,140.85,5874.226211138141
306,2,171.74819369859,140.721,6238.3510735793825
307,2,176.74819369859,140.591,6463.780422545682
308,2,181.74819369859,140.461,6640.490133598663
309,2,186.74819369859,140.336,6554.791568247872
310,2,191.74819369859,140.209,6831.8376191492225
311,2,197.74819369859,140.062,8147.193347425857
312,2,202.74819369859,139.932,7379.876107038946
313,2,207.74819369859,139.805,7380.586770503037
314,2,212.74819369859,139.679,7491.924237125032
315,2,217.74819369859,139.553,7661.08521647872
316,2,222.74819369859,139.427,7829.928675832409
317,2,227.74819369859,139.302,7935.003285176786
318,2,232.74819369859,139.174,8296.29260651538
319,2,237.74819369859,139.047,8400.61060527559
320,2,242.74819369859,138.919,8636.895284430699
321,2,247.74819369859,138.794,8600.361764577066
322,2,252.74819369859,138.672,8555.741698159292
323,2,257.74819369859,138.555,8360.206743853345
324,2,262.74819369859,138.433,8878.927794495601
325,2,267.74819369859,138.316,8669.588248372533
326,2,272.74819369859,138.195,9125.562970323392
327,2,277.74819369859,138.078,8977.916225969044
328,2,282.74819369859,137.963,8975.760825727246
329,2,287.74819369859,137.844,9444.192961071796
330,2,292.74819369859,137.721,9922.55218757512
331,2,297.74819369859,137.611,9017.756623417337
332,2,302.74819369859,137.501,9161.862717127484
333,2,307.74819369859,137.395,8967.467230226104
334,2,312.74819369859,137.284,9535.495081761368
335,2,317.74819369859,137.174,9592.938712072748
336,2,322.74819369859,137.051,10886.191680292159
337,2,327.74819369859,136.932,10685.894569140351
338,2,332.74819369859,136.898,3097.9588879357407
341,2,347.74819369859,136.796,9708.012600866841
