fixIdx,legIdx,tickLead,togo,area
4664,2,19.74819369859,146.003,138.40956013918694
4665,2,20.74819369859,145.982,127.22138807865755
4666,2,21.74819369859,145.957,158.72864800435275
4667,2,22.74819369859,145.933,159.3592862083605
4668,2,23.74819369859,145.909,166.33728828921997
4669,2,24.74819369859,145.882,194.9751050625472
4670,2,25.74819369859,145.855,202.8159211963443
4671,2,26.74819369859,145.826,226.25625669972607
4672,2,27.74819369859,145.799,218.48580865837863
4673,2,28.74819369859,145.773,217.93637666030506
4674,2,29.74819369859,145.746,234.14841932800562
4675,2,30.74819369859,145.721,224.05209431872424
4676,2,31.74819369859,145.696,231.29908407660264
4677,2,32.74819369859,145.671,238.54357383448104
4678,2,33.74819369859,145.643,275.2769963750266
4679,2,34.74819369859,145.618,253.01984112118308
4680,2,35.74819369859,145.594,249.84727160050045
4681,2,36.74819369859,145.57,256.7940256813599
4682,2,37.74819369859,145.547,252.7502408138633
4683,2,38.74819369859,145.525,248.1273131970943
4684,2,39.74819369859,145.502,266.059344052905
4685,2,40.74819369859,145.478,284.56582565798806
4686,2,41.74819369859,145.451,327.9355266026865
4687,2,42.74819369859,145.426,310.86165846168973
4688,2,43.74819369859,145.401,318.07889821920656
4689,2,44.74819369859,145.374,351.3147126133009
4690,2,45.74819369859,145.348,345.80016557923966
4691,2,46.74819369859,145.322,353.2957340217402
4692,2,47.74819369859,145.295,374.6637938189959
4693,2,48.74819369859,145.267,396.6024344084726
4694,2,49.74819369859,145.24,390.2093596833091
4695,2,50.74819369859,145.215,368.5016650181828
4696,2,51.74819369859,145.19,375.69835477606114
4697,2,52.74819369859,145.166,367.5781087091611
4698,2,53.74819369859,145.14,405.68900111659775
4699,2,54.74819369859,145.115,397.2734240492447
4700,2,55.74819369859,145.089,420.63706890691515
4701,2,56.74819369859,145.062,444.56971904545173
4702,2,57.74819369859,145.036,435.5685228850879
4703,2,58.74819369859,145.009,460.06973571556307
4704,2,59.74819369859,144.983,450.48895286276803
4705,2,60.74819369859,144.957,457.94661330538304
4706,2,61.74819369859,144.93,483.29996292074924
4707,2,62.74819369859,144.904,472.8505592835557
4708,2,63.74819369859,144.878,480.3000557256782
4709,2,64.74819369859,144.854,450.23096775980093
4710,2,65.74819369859,144.828,495.1977744220679
4711,2,66.74819369859,144.804,463.9779080954581
4712,2,67.74819369859,144.779,490.46812939558123
4713,2,68.74819369859,144.752,537.427798282892
4714,2,69.74819369859,144.724,565.3319873350091
4715,2,70.74819369859,144.698,532.3781766320984
4716,2,71.74819369859,144.671,560.5659826842331
4717,2,72.74819369859,144.645,547.2276266102548
4718,2,73.74819369859,144.619,554.6501350529755
4719,2,74.74819369859,144.592,583.6859958893136
4720,2,75.74819369859,144.567,547.5817985423892
4721,2,76.74819369859,144.54,599.087880962031
4722,2,77.74819369859,144.516,539.3659650657715
4723,2,78.74819369859,144.492,546.212591146631
4724,2,79.74819369859,144.469,530.014709384691
4725,2,80.74819369859,144.445,559.9028072216475
4726,2,81.74819369859,144.419,613.9668658378629
4727,2,82.74819369859,144.395,573.5720835567715
4728,2,83.74819369859,144.368,652.951250738989
4729,2,84.74819369859,144.342,636.1589260702784
4730,2,85.74819369859,144.315,668.2990414086322
4731,2,86.74819369859,144.289,650.9327680491464
4732,2,87.74819369859,144.265,607.6822148280935
4733,2,88.74819369859,144.239,665.7094307448083
4734,2,89.74819369859,144.214,647.2033929236317
4735,2,90.74819369859,144.188,680.4709745358533
4736,2,91.74819369859,144.163,661.3920850289516
4737,2,92.74819369859,144.136,721.958710368372
4738,2,93.74819369859,144.11,702.5860878614527
4739,2,94.74819369859,144.081,791.861724016197
4740,2,95.74819369859,144.053,772.4726812079548
4741,2,96.74819369859,144.024,808.2569524870512
4742,2,97.74819369859,143.997,760.1453774256917
4743,2,98.74819369859,143.97,767.7779695600836
4744,2,99.74819369859,143.942,804.1236544359149
4745,2,100.74819369859,143.918,696.0330009138532
4746,2,101.74819369859,143.892,761.3878383384772
4747,2,102.74819369859,143.868,709.6036852489771
4748,2,103.74819369859,143.842,776.0842130340184
4749,2,104.74819369859,143.816,783.4230534769893
4750,2,105.74819369859,143.789,821.1701497149037
4751,2,106.74819369859,143.762,828.779845847623
4752,2,107.74819369859,143.735,836.3866259812069
4753,2,108.74819369859,143.709,812.7344105272621
4754,2,109.74819369859,143.682,851.5973646517303
4755,2,110.74819369859,143.655,859.1954507844177
4756,2,111.74819369859,143.627,898.8908482990432
4757,2,112.74819369859,143.599,906.7579551322419
4758,2,113.74819369859,143.573,849.2977033005119
4759,2,114.74819369859,143.546,889.5524389172294
4760,2,115.74819369859,143.52,863.9116452786685
4761,2,116.74819369859,143.495,837.7120703602108
4762,2,117.74819369859,143.469,878.5268090699301
4763,2,118.74819369859,143.445,817.692461924125
4764,2,119.74819369859,143.419,893.1375917653434
4765,2,120.74819369859,143.392,935.0615749384576
4766,2,121.74819369859,143.364,977.5367009022268
4767,2,122.74819369859,143.335,1020.5617471704415
4768,2,123.74819369859,143.307,993.2000326689443
4769,2,124.74819369859,143.279,1001.0304035002143
4770,2,125.74819369859,143.249,1080.911353322129
4771,2,126.74819369859,143.222,980.3614085192982
4772,2,127.74819369859,143.195,987.9098686539218
4773,2,128.74819369859,143.168,995.4554127864657
4774,2,129.74819369859,143.141,1002.9980409211053
4775,2,130.74819369859,143.113,1047.9614162915782
4776,2,131.74819369859,143.087,980.3646589503422
4777,2,132.74819369859,143.058,1101.5717246904699
4778,2,133.74819369859,143.031,1033.124948649465
4779,2,134.74819369859,143.003,1079.191815419481
4780,2,135.74819369859,142.979,931.7169583263759
4781,2,136.74819369859,142.956,899.3251796007058
4782,2,137.74819369859,142.935,827.0003457378272
4783,2,138.74819369859,142.914,832.8816808321085
4784,2,139.74819369859,142.893,838.7612519241353
4785,2,140.74819369859,142.869,965.291647864752
4786,2,141.74819369859,142.846,931.4904587394742
4787,2,142.74819369859,142.819,1101.0103943291294
4788,2,143.74819369859,142.792,1108.5137644615543
4789,2,144.74819369859,142.765,1116.0142185963127
4790,2,145.74819369859,142.739,1081.9039996360307
4791,2,146.74819369859,142.715,1005.3566132169335
4792,2,147.74819369859,142.689,1096.366062333603
4793,2,148.74819369859,142.664,1061.143582912085
4794,2,149.74819369859,142.638,1110.8099381227057
4795,2,150.74819369859,142.611,1161.0208306175407
4796,2,151.74819369859,142.586,1081.9532399554353
4797,2,152.74819369859,142.561,1088.8922297145436
4798,2,153.74819369859,142.535,1139.657870798482
4799,2,154.74819369859,142.513,970.4345885823238
4800,2,155.74819369859,142.489,1065.3251208116935
4801,2,156.74819369859,142.466,1027.3221753136067
4802,2,157.74819369859,142.443,1033.7092427246725
4803,2,158.74819369859,142.42,1040.0941941370236
4804,2,159.74819369859,142.394,1182.9615730410083
4805,2,160.74819369859,142.369,1144.3784470550497
4806,2,161.74819369859,142.344,1151.295336812928
4807,2,162.74819369859,142.319,1158.2097265708064
4808,2,163.74819369859,142.293,1211.7222235276834
4809,2,164.74819369859,142.268,1172.0227686768783
4810,2,165.74819369859,142.242,1226.082483319325
4811,2,166.74819369859,142.217,1185.8256107816019
4812,2,167.74819369859,142.192,1192.7274005408283
4813,2,168.74819369859,142.166,1247.6073704578369
4814,2,169.74819369859,142.142,1158.2584668974532
4815,2,170.74819369859,142.117,1213.4177698144633
4816,2,171.74819369859,142.092,1220.3095595709542
4817,2,172.74819369859,142.067,1227.1988493302201
4818,2,173.74819369859,142.043,1184.7263834809987
4819,2,174.74819369859,142.018,1240.9786662556614
4820,2,175.74819369859,141.992,1297.7703568012723
4821,2,176.74819369859,141.967,1254.7310083603068
4822,2,177.74819369859,141.941,1312.0674885915894
4823,2,178.74819369859,141.915,1319.2074290337116
4824,2,179.74819369859,141.888,1377.3530686378326
4825,2,180.74819369859,141.86,1436.0342770360191
4826,2,181.74819369859,141.833,1392.138638504006
4827,2,182.74819369859,141.804,1503.1903330663336
4828,2,183.74819369859,141.775,1511.1067416045316
4829,2,184.74819369859,141.748,1414.2697772949418
4830,2,185.74819369859,141.721,1421.654077427037
4831,2,186.74819369859,141.693,1481.957471928536
4832,2,187.74819369859,141.665,1489.5986747623263
4833,2,188.74819369859,141.638,1443.7690970228691
4834,2,189.74819369859,141.61,1504.882298324218
4835,2,190.74819369859,141.584,1404.4873431238059
4836,2,191.74819369859,141.557,1465.8779334251637
4837,2,192.74819369859,141.532,1364.122335147263
4838,2,193.74819369859,141.507,1370.9573749066922
4839,2,194.74819369859,141.48,1488.0025914357775
4840,2,195.74819369859,141.453,1495.357839567795
4841,2,196.74819369859,141.425,1558.3605950374847
4842,2,197.74819369859,141.398,1510.0489094340926
4843,2,198.74819369859,141.369,1629.7834841393023
4844,2,199.74819369859,141.338,1750.5765904746995
4845,2,200.74819369859,141.307,1758.9546694464125
4846,2,201.74819369859,141.277,1710.3243470437353
4847,2,202.74819369859,141.248,1661.1615693159215
4848,2,203.74819369859,141.221,1553.9188101971106
4849,2,204.74819369859,141.195,1503.4283126617106
4850,2,205.74819369859,141.169,1510.492957102182
4851,2,206.74819369859,141.144,1459.192570191083
4852,2,207.74819369859,141.119,1465.990709948961
4853,2,208.74819369859,141.093,1531.6923762423446
4854,2,209.74819369859,141.067,1538.746308682785
4855,2,210.74819369859,141.039,1664.6932380841536
4856,2,211.74819369859,141.011,1672.260184914742
4857,2,212.74819369859,140.985,1559.8476303848397
4858,2,213.74819369859,140.956,1747.6670049091442
4859,2,214.74819369859,140.928,1694.9542353104243
4860,2,215.74819369859,140.901,1641.710637409956
4861,2,216.74819369859,140.874,1649.0040015452757
4862,2,217.74819369859,140.847,1656.2944496771238
4863,2,218.74819369859,140.821,1601.9735217907
4864,2,219.74819369859,140.794,1670.8784643467513
4865,2,220.74819369859,140.767,1678.1602184821018
4866,2,221.74819369859,140.742,1560.602806497764
4867,2,222.74819369859,140.716,1630.050788651335
4868,2,223.74819369859,140.689,1700.0242320902555
4869,2,224.74819369859,140.662,1707.29448422205
4870,2,225.74819369859,140.635,1714.5618203574388
4871,2,226.74819369859,140.607,1785.5912337804712
4872,2,227.74819369859,140.578,1857.14189950877
4873,2,228.74819369859,140.552,1672.0074720572723
4874,2,229.74819369859,140.525,1743.57719208505
4875,2,230.74819369859,140.501,1556.3098051762179
4876,2,231.74819369859,140.476,1627.8978055215882
4877,2,232.74819369859,140.452,1569.2516294246393
4878,2,233.74819369859,140.428,1575.7246235054988
4879,2,234.74819369859,140.403,1648.1142496145928
4880,2,235.74819369859,140.379,1588.65238375392
4881,2,236.74819369859,140.353,1728.032641747013
4882,2,237.74819369859,140.327,1735.0102381910242
4883,2,238.74819369859,140.3,1808.9781125315803
4884,2,239.74819369859,140.274,1748.9448521691966
4885,2,240.74819369859,140.248,1755.9142846113189
4886,2,241.74819369859,140.225,1559.4883460179044
4887,2,242.74819369859,140.202,1565.6823974289703
4888,2,243.74819369859,140.18,1503.5373330025668
4889,2,244.74819369859,140.159,1440.8617413396792
4890,2,245.74819369859,140.134,1722.0374614093637
4891,2,246.74819369859,140.109,1728.7363511652766
4892,2,247.74819369859,140.084,1735.4327409251205
4893,2,248.74819369859,140.06,1672.4475354120104
4894,2,249.74819369859,140.036,1678.88328149287
4895,2,250.74819369859,140.013,1615.1009606329465
4896,2,251.74819369859,139.991,1550.791027023751
4897,2,252.74819369859,139.967,1698.2130914753411
4898,2,253.74819369859,139.943,1704.6397655562007
4899,2,254.74819369859,139.922,1497.1971678196437
4900,2,255.74819369859,139.902,1431.289651071017
4901,2,256.74819369859,139.883,1364.8515741035903
4902,2,257.74819369859,139.863,1442.080523888853
4903,2,258.74819369859,139.848,1085.6207401134072
4904,2,259.74819369859,139.834,1017.0565203408536
4905,2,260.74819369859,139.822,875.0375622837078
4906,2,261.74819369859,139.811,805.1277591333799
4907,2,262.74819369859,139.802,661.2102961628638
4908,2,263.74819369859,139.795,516.2024259951816
4909,2,264.74819369859,139.79,370.0981186757648
4910,2,265.74819369859,139.786,297.18726800521534
4911,2,266.74819369859,139.783,223.72357729343156
4912,2,267.74819369859,139.782,74.85302376957627
4930,2,285.74819369859,139.773,718.9410266058464
4931,2,286.74819369859,139.756,1362.6254092180156
4932,2,287.74819369859,139.737,1528.0485121270392
4933,2,288.74819369859,139.715,1775.207724959387
4934,2,289.74819369859,139.695,1619.170856027289
4935,2,290.74819369859,139.673,1786.9663102974273
4936,2,291.74819369859,139.651,1792.8299940459249
4937,2,292.74819369859,139.63,1716.9391739722812
4938,2,293.74819369859,139.606,1968.601694774942
4939,2,294.74819369859,139.584,1810.3964603708946
4940,2,295.74819369859,139.563,1733.7016415552253
4941,2,296.74819369859,139.542,1739.301996646033
4942,2,297.74819369859,139.523,1578.7308938158967
4943,2,298.74819369859,139.505,1500.4639978439998
4944,2,299.74819369859,139.489,1338.0471608431692
4945,2,300.74819369859,139.476,1090.6768581170918
4946,2,301.74819369859,139.466,841.7024464659554
4947,2,302.74819369859,139.458,675.5498974343097
4948,2,303.74819369859,139.452,508.3104522268617
4949,2,304.74819369859,139.447,424.9698323713288
4950,2,305.74819369859,139.442,426.3490399616426
4951,2,306.74819369859,139.44,171.0930995109173
4952,2,307.74819369859,139.438,171.64840152537036
4953,2,308.74819369859,139.437,86.10215251565825
4954,2,309.74819369859,139.436,86.38040802171935
4955,2,310.74819369859,139.435,86.65865952533328
4956,2,311.74819369859,139.433,173.87319056150702
4957,2,312.74819369859,139.43,261.64169861688026
4958,2,313.74819369859,139.427,262.4726401518764
4959,2,314.74819369859,139.424,263.30354568189927
4960,2,315.74819369859,139.419,440.2208678770793
4961,2,316.74819369859,139.415,353.28066336869745
4962,2,317.74819369859,139.41,442.98070053964386
4963,2,318.74819369859,139.405,444.35888812995773
4964,2,319.74819369859,139.402,267.44410392284533
4965,2,320.74819369859,139.401,89.42555864563336
4973,2,328.74819369859,139.391,916.5236641779444
4974,2,329.74819369859,139.37,1930.3396606946324
4975,2,330.74819369859,139.346,2212.435525317593
4976,2,331.74819369859,139.323,2126.302559964867
4977,2,332.74819369859,139.303,1854.2459643502154
4978,2,333.74819369859,139.288,1394.6886454589899
4979,2,334.74819369859,139.278,932.4946532602164
4980,2,335.74819369859,139.272,561.1359561284747
4990,2,345.74819369859,139.258,1348.2174214703823
4991,2,346.74819369859,139.236,2124.480412031603
4992,2,347.74819369859,139.212,2323.914936935728
4993,2,348.74819369859,139.187,2427.2787094351365
4994,2,349.74819369859,139.164,2239.113467678904
4995,2,350.74819369859,139.141,2245.1444490872027
4996,2,351.74819369859,139.12,2055.4338866607172
4997,2,352.74819369859,139.099,2060.966243756661
4998,2,353.74819369859,139.081,1771.3021054153949
4999,2,354.74819369859,139.064,1677.4144177165995
5000,2,355.74819369859,139.052,1187.2711756641695
5001,2,356.74819369859,139.048,396.84669066938665
5009,2,364.74819369859,139.042,608.5969511138684
5010,2,365.74819369859,139.02,2237.4148331959027
5011,2,366.74819369859,138.997,2345.1313490521266
5012,2,367.74819369859,138.976,2146.7054415880752
5013,2,368.74819369859,138.959,1742.29649666508
5014,2,369.74819369859,138.947,1233.062898216051
5015,2,370.74819369859,138.939,824.2058604340183
5024,2,379.74819369859,138.932,738.6470723190741
5025,2,380.74819369859,138.911,2221.552628016325
5026,2,381.74819369859,138.889,2333.0922606073864
5027,2,382.74819369859,138.865,2551.436203021493
5028,2,383.74819369859,138.843,2344.538754266365
5029,2,384.74819369859,138.822,2243.453251268266
5030,2,385.74819369859,138.806,1713.5119923214847
5031,2,386.74819369859,138.793,1395.691853693515
5032,2,387.74819369859,138.785,861.04294488479
5033,2,388.74819369859,138.783,215.8081172580909
5046,2,401.74819369859,138.781,223.02167126940643
5047,2,402.74819369859,138.761,2235.590783511025
5048,2,403.74819369859,138.739,2464.8827225289238
5049,2,404.74819369859,138.719,2246.012486545617
5050,2,405.74819369859,138.701,2026.1279501256079
5051,2,406.74819369859,138.687,1579.5789513492248
5052,2,407.74819369859,138.678,1017.8556997085306
5053,2,408.74819369859,138.674,453.4685160737085
5062,2,417.74819369859,138.673,115.86120827827607
5063,2,418.74819369859,138.659,1625.851836768605
5064,2,419.74819369859,138.641,2095.1311340272214
5065,2,420.74819369859,138.626,1749.8938413318128
5066,2,421.74819369859,138.61,1870.78051565052
5067,2,422.74819369859,138.596,1640.6367009549313
5068,2,423.74819369859,138.581,1761.798796273647
5069,2,424.74819369859,138.562,2236.603784275255
5070,2,425.74819369859,138.543,2241.562111082752
5071,2,426.74819369859,138.521,2601.204353858274
5072,2,427.74819369859,138.5,2488.3998796965293
5073,2,428.74819369859,138.483,2018.8513358981954
5074,2,429.74819369859,138.469,1666.2747043781574
5075,2,430.74819369859,138.461,954.2967782453802
5087,2,442.74819369859,138.453,980.8253864800096
5088,2,443.74819369859,138.432,2580.21159085876
5089,2,444.74819369859,138.414,2216.281651788321
5090,2,445.74819369859,138.398,1974.2151839044113
5091,2,446.74819369859,138.39,989.2363123007716
5092,2,447.74819369859,138.387,371.7792054201969
5105,2,460.74819369859,138.375,1530.211099012968
5106,2,461.74819369859,138.355,2555.5915528455234
5107,2,462.74819369859,138.339,2048.634379314667
5108,2,463.74819369859,138.322,2181.11766328585
5109,2,464.74819369859,138.308,1799.8860995210596
5110,2,465.74819369859,138.303,644.1553680352175
5119,2,474.74819369859,138.294,1181.8253351902188
5120,2,475.74819369859,138.276,2368.3982027620327
5121,2,476.74819369859,138.258,2373.067529932516
5122,2,477.74819369859,138.238,2641.9092912990586
5123,2,478.74819369859,138.219,2514.712498322013
5124,2,479.74819369859,138.2,2519.618803126164
5125,2,480.74819369859,138.187,1727.343163149957
5126,2,481.74819369859,138.179,1065.1105703989379
5127,2,482.74819369859,138.176,400.22963121063253
5139,2,494.74819369859,138.165,1503.9113165428919
5140,2,495.74819369859,138.145,2739.6036680146563
5141,2,496.74819369859,138.126,2607.5052842055093
5142,2,497.74819369859,138.107,2612.39505900966
5143,2,498.74819369859,138.092,2066.306285268474
5144,2,499.74819369859,138.079,1794.2074592258548
5145,2,500.74819369859,138.072,967.974801067107
5146,2,501.74819369859,138.069,415.65974387035175
5156,2,511.74819369859,138.061,1130.4722298052986
5157,2,512.74819369859,138.042,2689.8549759712464
5158,2,513.74819369859,138.021,2978.3642195394186
5159,2,514.74819369859,137.999,3125.7775213418377
5160,2,515.74819369859,137.979,2846.7031000084003
5161,2,516.74819369859,137.956,3279.5449950525713
5162,2,517.74819369859,137.936,2856.8516931152294
5163,2,518.74819369859,137.917,2718.8666640511865
5164,2,519.74819369859,137.902,2150.3464055683894
5165,2,520.74819369859,137.891,1579.8057724312469
5166,2,521.74819369859,137.887,575.5466934458976
5175,2,530.74819369859,137.876,1609.9678555273147
5176,2,531.74819369859,137.855,3079.0086851330243
5177,2,532.74819369859,137.832,3378.050279351645
5178,2,533.74819369859,137.815,2501.1435019227965
5179,2,534.74819369859,137.803,1768.6347318098826
5180,2,535.74819369859,137.801,295.3086903536224
5189,2,544.74819369859,137.779,3302.677558826766
5190,2,545.74819369859,137.755,3608.9323872612713
5191,2,546.74819369859,137.732,3464.306451660617
5192,2,547.74819369859,137.714,2715.7508813071354
5193,2,548.74819369859,137.694,3022.5928506043715
5194,2,549.74819369859,137.678,2422.164153521347
5195,2,550.74819369859,137.664,2123.0175280925173
5196,2,551.74819369859,137.659,759.5448396676935
5212,2,567.74819369859,137.646,2031.9509140612913
5213,2,568.74819369859,137.625,3287.757564577595
5214,2,569.74819369859,137.601,3763.428392613457
5215,2,570.74819369859,137.578,3612.3320954564315
5216,2,571.74819369859,137.555,3618.0563028674974
5217,2,572.74819369859,137.532,3623.7783942785636
5218,2,573.74819369859,137.514,2840.5286223125104
5219,2,574.74819369859,137.497,2687.055283452483
5220,2,575.74819369859,137.484,2058.1575826694434
5221,2,576.74819369859,137.474,1585.8152984328337
5222,2,577.74819369859,137.463,1747.287906439315
5223,2,578.74819369859,137.454,1431.9694545011105
5224,2,579.74819369859,137.445,1434.3497882982572
5225,2,580.74819369859,137.433,1915.6188238498446
5226,2,581.74819369859,137.422,1758.8603975685944
5227,2,582.74819369859,137.41,1921.8942188469232
