fixIdx,legIdx,tickLead,togo,area
881,2,944.74819369859,144.233,6813.7837787090475
882,2,946.74819369859,144.183,13652.86635169173
883,2,948.74819369859,144.135,13129.97672211842
884,2,950.74819369859,144.086,13427.254161658082
885,2,952.74819369859,144.036,13725.385753244378
886,2,954.74819369859,143.986,13749.42421227589
887,2,956.74819369859,143.936,13773.442671299574
888,2,958.74819369859,143.887,13521.539286392373
889,2,960.74819369859,143.835,14374.276372939903
890,2,962.74819369859,143.785,13845.28177358257
891,2,964.74819369859,143.735,13869.2200326062
892,2,966.74819369859,143.686,13615.322896472911
893,2,968.74819369859,143.64,12803.941001127247
894,2,970.74819369859,143.593,13105.053048268648
895,2,972.74819369859,143.545,13407.02260042734
896,2,974.74819369859,143.496,13709.842117098304
897,2,976.74819369859,143.45,12892.603410701437
898,2,978.74819369859,143.401,13756.990007414948
899,2,980.74819369859,143.351,14061.575301976101
900,2,982.74819369859,143.303,13522.01763439134
901,2,984.74819369859,143.256,13262.857508988654
902,2,986.74819369859,143.208,13568.056058864811
903,2,988.74819369859,143.16,13591.000451188249
904,2,990.74819369859,143.115,12763.189761794327
905,2,992.74819369859,143.072,12216.799974332598
906,2,994.74819369859,143.029,12237.733477512304
907,2,996.74819369859,142.987,11973.609117494081
908,2,998.74819369859,142.942,12850.698252418415
909,2,1000.74819369859,142.898,12586.370002222606
910,2,1002.74819369859,142.853,12894.133459386876
911,2,1004.74819369859,142.811,12054.856296198446
912,2,1006.74819369859,142.77,11787.834392089204
913,2,1008.74819369859,142.727,12383.767071425587
914,2,1010.74819369859,142.687,11539.26739824928
915,2,1012.74819369859,142.647,11558.859724037651
916,2,1014.74819369859,142.604,12446.691291024425
917,2,1016.74819369859,142.561,12467.462942212358
918,2,1018.74819369859,142.517,12778.598692784328
919,2,1020.74819369859,142.473,12799.733219770063
920,2,1022.74819369859,142.428,13112.189240986127
921,2,1024.74819369859,142.382,13425.492520173333
922,2,1026.74819369859,142.337,13155.06235327975
923,2,1028.74819369859,142.293,12883.754328381847
924,2,1030.74819369859,142.246,13784.53883347888
925,2,1032.74819369859,142.199,13806.722817959118
926,2,1034.74819369859,142.151,14123.071146153852
927,2,1036.74819369859,142.107,12966.974593955732
928,2,1038.74819369859,142.059,14168.492122107107
929,2,1040.74819369859,142.013,13599.781360493625
930,2,1042.74819369859,141.965,14213.642234407173
931,2,1044.74819369859,141.919,13643.015626114513
932,2,1046.74819369859,141.871,14258.72015470724
933,2,1048.74819369859,141.825,13686.180707743855
934,2,1050.74819369859,141.777,14303.725883007302
935,2,1052.74819369859,141.729,14326.10061132226
936,2,1054.74819369859,141.682,14049.580295250234
937,2,1056.74819369859,141.636,13772.206098143353
938,2,1058.74819369859,141.593,12894.3322625834
939,2,1060.74819369859,141.546,14115.941592333491
940,2,1062.74819369859,141.5,13837.104760743785
941,2,1064.74819369859,141.454,13858.638978388051
942,2,1066.74819369859,141.407,14181.848658434623
943,2,1068.74819369859,141.358,14808.024566569902
944,2,1070.74819369859,141.313,13620.125819748653
945,2,1072.74819369859,141.271,12731.941973861622
946,2,1074.74819369859,141.231,12144.740568647147
947,2,1076.74819369859,141.189,12771.999444303427
948,2,1078.74819369859,141.146,13096.439964521269
949,2,1080.74819369859,141.102,13421.716711696472
950,2,1082.74819369859,141.055,14358.734158201512
951,2,1084.74819369859,141.008,14380.464498681751
952,2,1086.74819369859,140.962,14095.797856157147
953,2,1088.74819369859,140.917,13810.286344116581
954,2,1090.74819369859,140.87,14445.857079113088
955,2,1092.74819369859,140.823,14467.517295593327
956,2,1094.74819369859,140.777,14180.930201900435
957,2,1096.74819369859,140.733,13584.805696350628
958,2,1098.74819369859,140.69,13296.159555357215
959,2,1100.74819369859,140.647,13316.291366536921
960,2,1102.74819369859,140.603,13646.508897014692
961,2,1104.74819369859,140.558,13977.54480998696
962,2,1106.74819369859,140.514,13687.340845161629
963,2,1108.74819369859,140.474,12461.797498045553
964,2,1110.74819369859,140.43,13728.598866513792
965,2,1112.74819369859,140.384,14373.862478209156
966,2,1114.74819369859,140.342,13143.42965980928
967,2,1116.74819369859,140.301,12849.7100962982
968,2,1118.74819369859,140.265,11299.777405677018
969,2,1120.74819369859,140.225,12574.346434018198
970,2,1122.74819369859,140.18,14167.089326428455
971,2,1124.74819369859,140.132,15133.459952258454
972,2,1126.74819369859,140.084,15155.177848581892
973,2,1128.74819369859,140.031,16757.502914726807
974,2,1130.74819369859,139.98,16147.718555757641
975,2,1132.74819369859,139.936,13951.27110903724
976,2,1134.74819369859,139.891,14288.993225919345
977,2,1136.74819369859,139.844,14945.448030319989
978,2,1138.74819369859,139.797,14966.712130800228
979,2,1140.74819369859,139.752,14350.275756007135
980,2,1142.74819369859,139.702,15967.27768609592
981,2,1144.74819369859,139.653,15669.76545088492
982,2,1146.74819369859,139.604,15691.635556049681
983,2,1148.74819369859,139.556,15392.858196139709
984,2,1150.74819369859,139.51,14772.195989450418
985,2,1152.74819369859,139.463,15114.524226510857
986,2,1154.74819369859,139.417,14813.664107895998
987,2,1156.74819369859,139.37,15156.858857801542
988,2,1158.74819369859,139.321,15823.701949654764
989,2,1160.74819369859,139.274,15198.796222101602
990,2,1162.74819369859,139.23,14248.521009268221
991,2,1164.74819369859,139.186,14268.519456253009
992,2,1166.74819369859,139.136,16236.584538332641
993,2,1168.74819369859,139.081,17884.10889134545
994,2,1170.74819369859,139.028,17256.567298269132
995,2,1172.74819369859,138.977,16627.522941044
996,2,1174.74819369859,138.923,17628.97624355793
997,2,1176.74819369859,138.87,17325.29778152107
998,2,1178.74819369859,138.816,17675.38102943155
999,2,1180.74819369859,138.763,17370.797851508134
1000,2,1182.74819369859,138.715,15752.95695797327
1001,2,1184.74819369859,138.665,16431.27269840948
1002,2,1186.74819369859,138.613,17111.07661392013
1003,2,1188.74819369859,138.557,18451.178863460358
1004,2,1190.74819369859,138.503,17815.069505491767
1005,2,1192.74819369859,138.454,16186.658112619629
1006,2,1194.74819369859,138.406,15877.343275555402
1007,2,1196.74819369859,138.358,15898.407219878838
1008,2,1198.74819369859,138.308,16582.643387894477
1009,2,1200.74819369859,138.257,16936.331133698703
1010,2,1202.74819369859,138.21,15628.448688760618
1011,2,1204.74819369859,138.165,14983.302691510451
1012,2,1206.74819369859,138.123,14003.221887505564
1013,2,1208.74819369859,138.088,11685.434156537705
1014,2,1210.74819369859,138.067,7021.437516043032
1015,2,1212.74819369859,138.058,3013.8308548700816
1023,2,1228.74819369859,138.043,5088.879075420988
1024,2,1230.74819369859,138.01,11211.80712680279
1025,2,1232.74819369859,137.967,14629.036374843796
1026,2,1234.74819369859,137.916,17372.947832035054
1027,2,1236.74819369859,137.875,13984.444864620356
1028,2,1238.74819369859,137.836,13319.923626076099
1029,2,1240.74819369859,137.803,11285.953514980514
1030,2,1242.74819369859,137.786,5822.291443203011
1036,2,1254.74819369859,137.759,9334.968957887573
1037,2,1256.74819369859,137.717,14540.56654709785
1038,2,1258.74819369859,137.674,14905.86072386869
1039,2,1260.74819369859,137.638,12495.567841328138
1040,2,1262.74819369859,137.616,7646.682808779855
1041,2,1264.74819369859,137.611,1740.4642555437197
1048,2,1278.74819369859,137.606,1759.6662081241238
1049,2,1280.74819369859,137.584,7753.880099323084
1050,2,1282.74819369859,137.559,8823.479656472286
1051,2,1284.74819369859,137.529,10602.564333245135
1052,2,1286.74819369859,137.494,12385.98719664365
1053,2,1288.74819369859,137.451,15236.399501009986
1054,2,1290.74819369859,137.405,16319.414734249362
1055,2,1292.74819369859,137.36,15984.088084867248
1056,2,1294.74819369859,137.323,13158.876769321447
1057,2,1296.74819369859,137.296,9615.015689548878
1058,2,1298.74819369859,137.274,7845.1404139609995
1059,2,1300.74819369859,137.252,7855.962369709496
1060,2,1302.74819369859,137.228,8581.87978095366
1061,2,1304.74819369859,137.193,12531.760642202407
1062,2,1306.74819369859,137.155,13623.142630907103
1063,2,1308.74819369859,137.114,14716.91139183712
1064,2,1310.74819369859,137.073,14734.994714409904
1065,2,1312.74819369859,137.049,8636.475848473405
1066,2,1314.74819369859,137.045,1441.458365621368
1072,2,1326.74819369859,137.036,3272.7282450888856
1073,2,1328.74819369859,137.002,12380.334915159343
1074,2,1330.74819369859,136.97,11666.807811971581
1075,2,1332.74819369859,136.94,10951.59173207984
1076,2,1334.74819369859,136.912,10234.656945537821
1077,2,1336.74819369859,136.885,9881.936420138083
1078,2,1338.74819369859,136.858,9894.769563261261
1079,2,1340.74819369859,136.832,9540.683701471384
1080,2,1342.74819369859,136.808,8818.310777368706
1081,2,1344.74819369859,136.791,6254.669937810083
1082,2,1346.74819369859,136.782,3315.9054923472295
1083,2,1348.74819369859,136.779,1106.8947138544252
1093,2,1368.74819369859,136.775,1497.7061735126058
1094,2,1370.74819369859,136.743,11997.577742213638
1095,2,1372.74819369859,136.702,15390.216322861153
1096,2,1374.74819369859,136.657,16910.99061665168
1097,2,1376.74819369859,136.612,16930.017096477888
1098,2,1378.74819369859,136.565,17702.187879568875
1099,2,1380.74819369859,136.516,18475.748776689314
1100,2,1382.74819369859,136.472,16608.841211654668
1101,2,1384.74819369859,136.427,17005.337879052833
1102,2,1386.74819369859,136.381,17402.536056417222
1103,2,1388.74819369859,136.334,17800.425791290898
1104,2,1390.74819369859,136.291,16303.567231206773
1105,2,1392.74819369859,136.246,17080.893650966722
1106,2,1394.74819369859,136.201,17099.773250793038
1107,2,1396.74819369859,136.157,16738.283959725293
1108,2,1398.74819369859,136.109,18279.91563386663
1109,2,1400.74819369859,136.057,19824.273710088837
1110,2,1402.74819369859,136.001,21371.216612543634
1111,2,1404.74819369859,135.944,21774.81210952195
1112,2,1406.74819369859,135.89,20649.707378237355
1113,2,1408.74819369859,135.838,19905.40911721831
1114,2,1410.74819369859,135.785,20309.157800699537
1115,2,1412.74819369859,135.732,20330.013019347338
1116,2,1414.74819369859,135.678,20734.747591594438
1117,2,1416.74819369859,135.631,18065.69717715489
1118,2,1418.74819369859,135.585,17700.21166469624
1119,2,1420.74819369859,135.536,18874.538880166558
1120,2,1422.74819369859,135.486,19279.803047633348
1121,2,1424.74819369859,135.435,19685.70447463106
1122,2,1426.74819369859,135.383,20092.23280069247
1123,2,1428.74819369859,135.332,19725.961930119047
1124,2,1430.74819369859,135.283,18971.914199452007
1125,2,1432.74819369859,135.229,20929.081286174598
1126,2,1434.74819369859,135.175,20949.929130719967
1127,2,1436.74819369859,135.123,20194.208489545883
1128,2,1438.74819369859,135.075,18659.850453167342
1129,2,1440.74819369859,135.027,18679.150493490783
1130,2,1442.74819369859,134.977,19477.38916456306
1131,2,1444.74819369859,134.926,19887.03545792165
1132,2,1446.74819369859,134.873,20687.554443318288
1133,2,1448.74819369859,134.822,19926.727349071807
1134,2,1450.74819369859,134.772,19555.65042660333
1135,2,1452.74819369859,134.724,18792.47170603248
1136,2,1454.74819369859,134.674,19595.312694293956
1137,2,1456.74819369859,134.624,19614.968753336605
1138,2,1458.74819369859,134.574,19634.604812356956
1139,2,1460.74819369859,134.527,18475.173584616772
1140,2,1462.74819369859,134.479,18887.42594850551
1141,2,1464.74819369859,134.432,18512.684371247065
1142,2,1466.74819369859,134.383,19319.91186875663
1143,2,1468.74819369859,134.336,18549.985655535933
1144,2,1470.74819369859,134.291,17778.72037629649
1145,2,1472.74819369859,134.248,17006.08406907042
1146,2,1474.74819369859,134.205,17023.724804238875
1147,2,1476.74819369859,134.161,17437.596253009513
1148,2,1478.74819369859,134.119,16662.179747029855
1149,2,1480.74819369859,134.078,16282.421155519347
1150,2,1482.74819369859,134.033,17889.349543238848
1151,2,1484.74819369859,133.989,17509.587936338397
1152,2,1486.74819369859,133.944,17925.700670207334
1153,2,1488.74819369859,133.896,19139.82317761178
1154,2,1490.74819369859,133.847,19557.732287637926
1155,2,1492.74819369859,133.799,19177.347986432065
1156,2,1494.74819369859,133.751,19196.1542027555
1157,2,1496.74819369859,133.702,19615.17993781682
1158,2,1498.74819369859,133.651,20435.436117319936
1159,2,1500.74819369859,133.6,20454.89923122771
1160,2,1502.74819369859,133.555,18066.001215934586
1161,2,1504.74819369859,133.511,17682.151568330013
1162,2,1506.74819369859,133.47,16493.198719574295
1163,2,1508.74819369859,133.429,16510.01875014708
1164,2,1510.74819369859,133.385,17735.905816358296
1165,2,1512.74819369859,133.338,18963.78261398865
1166,2,1514.74819369859,133.291,18982.162418468888
1167,2,1516.74819369859,133.243,19404.718226845216
1168,2,1518.74819369859,133.195,19423.30709916865
1169,2,1520.74819369859,133.145,20251.803695477218
1170,2,1522.74819369859,133.096,19865.482090089485
1171,2,1524.74819369859,133.05,18667.059106961693
1172,2,1526.74819369859,133.004,18685.0833406175
1173,2,1528.74819369859,132.959,18296.570512824528
1174,2,1530.74819369859,132.914,18314.307652651612
1175,2,1532.74819369859,132.87,17924.717620208346
1176,2,1534.74819369859,132.827,17534.45360531137
1177,2,1536.74819369859,132.78,19184.04064173276
1178,2,1538.74819369859,132.728,21244.59768144825
1179,2,1540.74819369859,132.676,21263.878147228344
1180,2,1542.74819369859,132.625,20873.924565352885
1181,2,1544.74819369859,132.577,19664.174902332914
1182,2,1546.74819369859,132.526,20912.42690609291
1183,2,1548.74819369859,132.477,20110.722961163374
1184,2,1550.74819369859,132.428,20129.246562337234
1185,2,1552.74819369859,132.379,20147.750955511096
1186,2,1554.74819369859,132.328,20989.189235572954
1187,2,1556.74819369859,132.277,21008.091145481034
1188,2,1558.74819369859,132.226,21026.972247365702
1189,2,1560.74819369859,132.174,21458.41476552008
1190,2,1562.74819369859,132.12,22303.348439691104
1191,2,1564.74819369859,132.068,21496.16018143274
1192,2,1566.74819369859,132.016,21515.162759212973
1193,2,1568.74819369859,131.966,20706.06428344
1194,2,1570.74819369859,131.914,21553.429734374236
1195,2,1572.74819369859,131.86,22401.90443040026
1196,2,1574.74819369859,131.808,21590.956750286918
1197,2,1576.74819369859,131.754,22440.82900109059
1198,2,1578.74819369859,131.704,20796.692080765064
1199,2,1580.74819369859,131.653,21231.35620444858
1200,2,1582.74819369859,131.604,20416.807520187882
1201,2,1584.74819369859,131.558,19184.093190913612
1202,2,1586.74819369859,131.511,19618.940246699203
1203,2,1588.74819369859,131.46,21307.52976349558
1204,2,1590.74819369859,131.407,22162.225887946126
1205,2,1592.74819369859,131.354,22181.14173059393
1206,2,1594.74819369859,131.305,20524.873324627984
1207,2,1596.74819369859,131.259,19285.435265601398
1208,2,1598.74819369859,131.214,18883.270559004002
1209,2,1600.74819369859,131.172,17640.584453176194
1210,2,1602.74819369859,131.135,15555.246606448934
1211,2,1604.74819369859,131.097,15991.020476531441
1212,2,1606.74819369859,131.06,15585.150589973913
1213,2,1608.74819369859,131.023,15600.145455419568
1214,2,1610.74819369859,130.986,15615.129368865224
1215,2,1612.74819369859,130.958,11828.591959801583
1216,2,1614.74819369859,130.95,3383.3237593258173
1220,2,1622.74819369859,130.931,8074.371474555869
1221,2,1624.74819369859,130.896,14889.103085913866
1222,2,1626.74819369859,130.854,17883.656267414026
1223,2,1628.74819369859,130.81,18752.129763666457
1224,2,1630.74819369859,130.774,15356.794878016854
1225,2,1632.74819369859,130.755,8113.209044648503
1226,2,1634.74819369859,130.753,854.9994612795442
1230,2,1642.74819369859,130.725,12027.190341370144
1231,2,1644.74819369859,130.683,18057.91410437185
1232,2,1646.74819369859,130.641,18074.06264874448
1233,2,1648.74819369859,130.624,7322.923346051492
1236,2,1654.74819369859,130.588,15560.643066206849
1237,2,1656.74819369859,130.544,19035.718649936134
1238,2,1658.74819369859,130.519,10825.944492290837
1241,2,1664.74819369859,130.518,434.5608742405738
1242,2,1666.74819369859,130.485,14355.867200391494
1243,2,1668.74819369859,130.439,20029.15686986911
1244,2,1670.74819369859,130.407,13945.855466664349
1245,2,1672.74819369859,130.402,2181.3389182620936
1248,2,1678.74819369859,130.391,4815.863554469709
1249,2,1680.74819369859,130.349,18406.00792904945
1250,2,1682.74819369859,130.305,19299.062097926162
1251,2,1684.74819369859,130.271,14926.168140929813
1252,2,1686.74819369859,130.257,6152.231867702594
1257,2,1696.74819369859,130.226,13701.195851917499
1258,2,1698.74819369859,130.183,19021.88069003563
1259,2,1700.74819369859,130.144,17267.276325812305
1260,2,1702.74819369859,130.121,10192.81244855645
1261,2,1704.74819369859,130.117,1774.561041735408
1266,2,1714.74819369859,130.095,9816.357253527489
1267,2,1716.74819369859,130.052,19204.096370885447
1268,2,1718.74819369859,130.013,17432.463710769036
1269,2,1720.74819369859,129.99,10290.192929941204
1270,2,1722.74819369859,129.985,2239.3573082819184
1274,2,1730.74819369859,129.959,11697.33782003715
1275,2,1732.74819369859,129.917,18912.58612259654
1276,2,1734.74819369859,129.881,16224.628004154842
1277,2,1736.74819369859,129.858,10375.328498909052
1284,2,1750.74819369859,129.824,15457.684942821546
1285,2,1752.74819369859,129.779,20475.841019800322
1286,2,1754.74819369859,129.74,17760.229362732312
1287,2,1756.74819369859,129.71,13673.649565653495
1288,2,1758.74819369859,129.689,9580.567976648477
1289,2,1760.74819369859,129.677,5480.138592082149
1295,2,1772.74819369859,129.668,4137.7804226464705
1296,2,1774.74819369859,129.629,17947.28841288429
1297,2,1776.74819369859,129.586,19804.070670261783
1298,2,1778.74819369859,129.551,16132.881473478032
1299,2,1780.74819369859,129.531,9227.19607038797
1311,2,1804.74819369859,129.501,14024.626023304527
1312,2,1806.74819369859,129.46,19182.970078522114
1313,2,1808.74819369859,129.42,18729.949295397222
1314,2,1810.74819369859,129.379,19213.412693019563
1315,2,1812.74819369859,129.331,22510.85208920544
1316,2,1814.74819369859,129.285,21588.85426762788
1317,2,1816.74819369859,129.242,20196.17379171255
1318,2,1818.74819369859,129.204,17861.831435399552
1319,2,1820.74819369859,129.172,15054.004329447169
1320,2,1822.74819369859,129.15,10358.83109563329
1321,2,1824.74819369859,129.14,4713.142109513197
1327,2,1836.74819369859,129.12,9487.171770083329
1328,2,1838.74819369859,129.077,20414.648496844
1329,2,1840.74819369859,129.037,19004.915170728935
1330,2,1842.74819369859,129.002,16642.531540381045
1331,2,1844.74819369859,128.976,12373.515687368325
1332,2,1846.74819369859,128.962,6668.851498211942
1341,2,1864.74819369859,128.949,6252.207927993808
1342,2,1866.74819369859,128.913,17329.083218046868
1343,2,1868.74819369859,128.869,21196.104462197807
1344,2,1870.74819369859,128.823,22175.53480240282
1345,2,1872.74819369859,128.777,22191.316996060796
1346,2,1874.74819369859,128.735,20276.346587926924
1347,2,1876.74819369859,128.693,20291.356428313276
1348,2,1878.74819369859,128.653,19339.533306232188
1349,2,1880.74819369859,128.611,20321.64973875508
1350,2,1882.74819369859,128.565,22273.091875277172
