fixIdx,tickLead,togo,area
5947,1028.74819369859,131.819,6781.070874880325
5948,1029.74819369859,131.793,7057.803501764215
5949,1030.74819369859,131.769,6519.985330262354
5950,1031.74819369859,131.741,7612.527062600147
5951,1032.74819369859,131.714,7346.232235017421
5952,1033.74819369859,131.688,7079.574884634344
5953,1034.74819369859,131.66,7629.968284793524
5954,1035.74819369859,131.633,7363.041727410441
5955,1036.74819369859,131.606,7368.639059551782
5956,1037.74819369859,131.58,7101.14069877078
5957,1038.74819369859,131.553,7379.881068221423
5958,1039.74819369859,131.528,6838.449863662024
5959,1040.74819369859,131.501,7391.167829285744
5960,1041.74819369859,131.475,7122.824097640956
5961,1042.74819369859,131.447,7676.520336339073
5962,1043.74819369859,131.422,6859.226098235426
5963,1044.74819369859,131.396,7139.044400061249
5964,1045.74819369859,131.369,7419.222651161046
5965,1046.74819369859,131.345,6599.889719024203
5966,1047.74819369859,131.317,7705.701809488939
5967,1048.74819369859,131.292,6885.267859976391
5968,1049.74819369859,131.265,7441.7058853130575
5969,1050.74819369859,131.237,7723.058065581163
5970,1051.74819369859,131.208,8004.755586160563
5971,1052.74819369859,131.18,7734.3978053468745
5972,1053.74819369859,131.153,7463.688972237581
5973,1054.74819369859,131.125,7745.842908910279
5974,1055.74819369859,131.096,8028.341065894295
5975,1056.74819369859,131.068,7757.15733667599
5976,1057.74819369859,131.041,7485.6236751621045
5977,1058.74819369859,131.016,6936.309384903362
5978,1059.74819369859,130.989,7496.801788226314
5979,1060.74819369859,130.962,7502.329352367796
5980,1061.74819369859,130.935,7507.854000493483
5981,1063.74819369859,130.881,15039.340042395634
5982,1064.74819369859,130.854,7524.410448894238
5983,1065.74819369859,130.826,7808.779645162897
5984,1066.74819369859,130.799,7535.375896758947
5985,1067.74819369859,130.772,7540.88299490047
5986,1068.74819369859,130.745,7546.387177026117
5987,1069.74819369859,130.719,7272.216684650337
5988,1070.74819369859,130.692,7557.444613695746
5989,1071.74819369859,130.667,7002.775903923338
5990,1072.74819369859,130.641,7288.259809976702
5991,1073.74819369859,130.615,7293.602110410851
5992,1074.74819369859,130.589,7298.9417068609455
5993,1075.74819369859,130.564,7023.371700725794
5994,1076.74819369859,130.536,7871.890694489287
5995,1077.74819369859,130.508,7877.511585321567
5996,1078.74819369859,130.481,7601.618132784724
5997,1079.74819369859,130.456,7043.656360479826
5998,1080.74819369859,130.431,7048.828850229691
5999,1081.74819369859,130.406,7053.998839995583
6000,1082.74819369859,130.382,6776.825662518687
6001,1083.74819369859,130.359,6499.284518781682
6002,1084.74819369859,130.333,7352.414578906451
6003,1085.74819369859,130.306,7640.684733346252
6004,1086.74819369859,130.279,7646.137507487886
6005,1087.74819369859,130.25,8218.308525525868
6006,1088.74819369859,130.222,7940.475746251271
6007,1089.74819369859,130.194,7946.060237091615
6008,1090.74819369859,130.165,8235.59715993093
6009,1091.74819369859,130.136,8241.311250469129
6010,1092.74819369859,130.107,8247.021977007329
6011,1093.74819369859,130.08,7683.634654390334
6012,1094.74819369859,130.054,7404.311892112294
6013,1095.74819369859,130.026,7979.501326077223
6014,1096.74819369859,129.998,7985.063864917607
6015,1097.74819369859,129.969,8275.970835464961
6016,1098.74819369859,129.941,7996.118004675212
6017,1099.74819369859,129.913,8001.671079507492
6018,1100.74819369859,129.885,8007.221018347898
6019,1101.74819369859,129.856,8298.906149803457
6020,1102.74819369859,129.827,8304.583816341656
6021,1103.74819369859,129.799,8023.728399038913
6022,1104.74819369859,129.769,8602.718374258995
6023,1105.74819369859,129.741,8034.675984905777
6024,1106.74819369859,129.711,8614.440970544925
6025,1107.74819369859,129.683,8045.610578780807
6026,1108.74819369859,129.656,7763.624490747371
6027,1109.74819369859,129.629,7769.008630889134
6028,1110.74819369859,129.602,7774.389855014541
6029,1111.74819369859,129.576,7491.657507009756
6030,1112.74819369859,129.548,8073.513362428271
6031,1113.74819369859,129.523,7213.496457243826
6032,1114.74819369859,129.495,8084.7157337893705
6033,1115.74819369859,129.467,8090.218744621649
6034,1116.74819369859,129.441,7517.511074690003
6035,1117.74819369859,129.414,7812.037134360317
6036,1118.74819369859,129.386,8106.896910815027
6037,1119.74819369859,129.357,8402.08319958142
6038,1120.74819369859,129.325,9277.356295757936
6039,1121.74819369859,129.295,8703.19553563021
6040,1122.74819369859,129.264,8999.196156643391
6041,1123.74819369859,129.233,9005.051641623355
6042,1124.74819369859,129.204,8429.619919110535
6043,1125.74819369859,129.175,8435.221083648734
6044,1126.74819369859,129.147,8149.787712998825
6045,1127.74819369859,129.121,7572.793032738602
6046,1128.74819369859,129.094,7869.412300573239
6047,1129.74819369859,129.068,7583.1093827167615
6048,1130.74819369859,129.041,7880.11970924288
6049,1131.74819369859,129.016,7301.3885905335865
6050,1132.74819369859,128.989,7890.876838306674
6051,1133.74819369859,128.964,7311.343695229973
6052,1134.74819369859,128.94,7023.746355543654
6053,1135.74819369859,128.911,8492.760417306814
6054,1136.74819369859,128.886,7326.256852274551
6055,1137.74819369859,128.86,7624.501194253689
6056,1138.74819369859,128.833,7923.080833531281
6057,1139.74819369859,128.804,8515.597856016717
6058,1140.74819369859,128.777,7933.5466329935425
6059,1141.74819369859,128.748,8526.832403883582
6060,1142.74819369859,128.72,8238.190574182805
6061,1143.74819369859,128.693,7949.222652178567
6062,1144.74819369859,128.667,7659.92227339008
6063,1145.74819369859,128.639,8254.620772376184
6064,1146.74819369859,128.613,7670.084924462178
6065,1147.74819369859,128.588,7380.049579188454
6066,1148.74819369859,128.564,7089.669492143784
6067,1149.74819369859,128.537,7981.238079394834
6068,1150.74819369859,128.513,7099.195756565611
6069,1151.74819369859,128.49,6808.063043576587
6070,1152.74819369859,128.465,7405.110302797214
6071,1153.74819369859,128.44,7410.091992555092
6072,1154.74819369859,128.416,7118.49604897575
6073,1155.74819369859,128.39,7716.879836408067
6074,1156.74819369859,128.363,8018.961362366824
6075,1157.74819369859,128.337,7727.042994386238
6076,1158.74819369859,128.309,8326.86648975661
6077,1159.74819369859,128.282,8034.685616767579
6078,1160.74819369859,128.254,8337.66356132848
6079,1161.74819369859,128.227,8045.091138632289
6080,1162.74819369859,128.197,8944.696284629357
6081,1163.74819369859,128.168,8651.984864647548
6082,1164.74819369859,128.14,8358.959840859923
6083,1165.74819369859,128.113,8065.614740751869
6084,1166.74819369859,128.087,7771.943067868174
6085,1167.74819369859,128.06,8076.110307421499
6086,1168.74819369859,128.034,7782.044397846345
6087,1169.74819369859,128.009,7487.645918980904
6088,1170.74819369859,127.983,7792.2564616281425
6089,1171.74819369859,127.957,7797.328050078782
6090,1172.74819369859,127.933,7202.268846848781
6091,1173.74819369859,127.907,7807.58518477517
6092,1174.74819369859,127.882,7512.191642946655
6093,1175.74819369859,127.855,8118.4225269215085
6094,1176.74819369859,127.827,8424.453286516546
6095,1177.74819369859,127.8,8128.734412786224
6096,1178.74819369859,127.77,9037.580275906803
6097,1179.74819369859,127.741,8741.720580882396
6098,1180.74819369859,127.713,8445.551774047977
6099,1181.74819369859,127.685,8450.851504875971
6100,1182.74819369859,127.658,8154.1747446369445
6101,1183.74819369859,127.631,8159.343100770532
6102,1184.74819369859,127.605,7862.150139137052
6103,1185.74819369859,127.578,8169.735095440167
6104,1186.74819369859,127.553,7569.4063351645955
6105,1187.74819369859,127.528,7574.2999249181685
6106,1188.74819369859,127.504,7276.051904048408
6107,1189.74819369859,127.478,7887.4737220701745
6108,1190.74819369859,127.453,7588.965694191793
6109,1192.74819369859,127.401,15806.785704158783
6110,1193.74819369859,127.375,7907.59813474041
6111,1194.74819369859,127.347,8521.202183069947
6112,1195.74819369859,127.317,9135.420540002078
6113,1196.74819369859,127.289,8531.579576932487
6114,1197.74819369859,127.261,8536.830475769098
6115,1198.74819369859,127.234,8237.036381994025
6116,1199.74819369859,127.207,8242.158514127612
6117,1200.74819369859,127.181,7941.854218962374
6118,1201.74819369859,127.156,7641.225758515351
6119,1202.74819369859,127.128,8563.509407222436
6120,1203.74819369859,127.101,8262.747887466881
6121,1204.74819369859,127.073,8574.038686785847
6122,1205.74819369859,127.044,8885.632298403918
6123,1206.74819369859,127.014,9197.52097784064
6124,1207.74819369859,126.986,8589.505153581791
6125,1208.74819369859,126.959,8287.800121317603
6126,1209.74819369859,126.931,8600.003129149562
6127,1210.74819369859,126.905,7990.618440886405
6128,1211.74819369859,126.878,8303.069479718366
6129,1212.74819369859,126.852,8000.475578864571
6130,1213.74819369859,126.826,8005.4315713110645
6131,1214.74819369859,126.8,8010.384859748808
6132,1215.74819369859,126.775,7707.083705425371
6133,1216.74819369859,126.749,8020.346595543501
6134,1217.74819369859,126.725,7408.020135589634
6135,1218.74819369859,126.702,7103.865065141215
6136,1219.74819369859,126.678,7417.435135664651
6137,1220.74819369859,126.654,7422.10995374551
6138,1221.74819369859,126.63,7426.78246782637
6139,1222.74819369859,126.606,7431.452677907229
6140,1223.74819369859,126.583,7126.310372528906
6141,1224.74819369859,126.562,6510.816511370668
6142,1225.74819369859,126.542,6204.835416356525
6143,1226.74819369859,126.523,5898.493601130034
6144,1227.74819369859,126.503,6213.044289174352
6145,1228.74819369859,126.486,5284.616205184142
6146,1229.74819369859,126.466,6221.345301852098
6147,1230.74819369859,126.448,5602.922075899745
6148,1231.74819369859,126.427,6541.044814107971
6149,1232.74819369859,126.406,6545.267905205556
6150,1233.74819369859,126.385,6549.489232298714
6151,1234.74819369859,126.365,6241.652119149566
6152,1235.74819369859,126.344,6557.978495909165
6153,1236.74819369859,126.322,6874.652820396355
6154,1237.74819369859,126.299,7191.667288126417
6155,1238.74819369859,126.277,6883.317402977275
6156,1239.74819369859,126.255,6887.673998725775
6157,1240.74819369859,126.232,7205.274151193435
6158,1241.74819369859,126.208,7523.2059364148145
6159,1242.74819369859,126.182,8155.087631796089
6160,1243.74819369859,126.156,8159.968224238208
6161,1244.74819369859,126.13,8164.84611268479
6162,1245.74819369859,126.105,7855.532390936417
6163,1246.74819369859,126.082,7231.514794661378
6164,1247.74819369859,126.058,7550.573509415715
6165,1248.74819369859,126.034,7555.186311501046
6166,1249.74819369859,126.009,7874.757099611134
6167,1250.74819369859,125.986,7249.192694633534
6168,1251.74819369859,125.964,6938.315062853671
6169,1252.74819369859,125.942,6942.645302602173
6170,1253.74819369859,125.921,6631.228407495431
6171,1254.74819369859,125.899,6951.3551830196975
6172,1255.74819369859,125.876,7271.818033773416
6173,1256.74819369859,125.853,7276.279219188978
6174,1257.74819369859,125.829,7597.261941275053
6175,1258.74819369859,125.804,7918.564605621232
6176,1259.74819369859,125.777,8557.07517861022
6177,1260.74819369859,125.752,7927.868310322119
6178,1261.74819369859,125.725,8567.117563682314
6179,1262.74819369859,125.697,8889.514937967762
6180,1263.74819369859,125.671,8259.312254793116
6181,1264.74819369859,125.641,9535.391941643764
6182,1265.74819369859,125.614,8586.690185009285
6183,1266.74819369859,125.584,9546.138382821315
6184,1267.74819369859,125.556,8914.703878234835
6185,1268.74819369859,125.528,8919.74640106259
6186,1269.74819369859,125.5,8924.785787899398
6187,1270.74819369859,125.474,8292.043686296862
6188,1271.74819369859,125.449,7977.771800187596
6189,1272.74819369859,125.426,7343.916171163843
6190,1273.74819369859,125.406,6389.936138434824
6191,1274.74819369859,125.393,4156.172439010037
6192,1275.74819369859,125.384,2879.354742940471
6193,1276.74819369859,125.381,960.4912823785172
6275,1359.74819369859,125.37,3750.540412497794
6276,1360.74819369859,125.356,4776.449322589231
6277,1361.74819369859,125.343,4438.055835353491
6278,1362.74819369859,125.329,4782.439412954799
6279,1363.74819369859,125.317,4101.816357093477
6280,1364.74819369859,125.305,4104.431061608831
6281,1365.74819369859,125.291,4791.51448087671
6282,1366.74819369859,125.278,4452.041465906131
6283,1367.74819369859,125.265,4454.836564021528
6284,1368.74819369859,125.25,5143.379306166229
6285,1369.74819369859,125.238,4117.265826518225
6286,1370.74819369859,125.225,4463.182162900085
6287,1371.74819369859,125.213,4122.454489602006
6288,1372.74819369859,125.2,4468.801914569298
6289,1373.74819369859,125.187,4471.592956684714
6290,1374.74819369859,125.171,5506.867332444814
6291,1375.74819369859,125.152,6543.246886734911
6292,1376.74819369859,125.133,6547.009011539061
6293,1377.74819369859,125.115,6206.017139580561
6294,1378.74819369859,125.099,5519.713608606525
6295,1379.74819369859,125.082,5868.175308414511
6296,1380.74819369859,125.065,5871.630312953646
6297,1381.74819369859,125.051,4838.362637010178
6298,1382.74819369859,125.034,5878.677894357487
6299,1383.74819369859,125.017,5882.129532906445
6300,1384.74819369859,125.0,5885.580015445569
6301,1385.74819369859,124.983,5889.029341989612
6302,1386.74819369859,124.964,6585.65746463914
6303,1387.74819369859,124.945,6589.40450344329
6304,1388.74819369859,124.925,6940.130223187953
6305,1389.74819369859,124.904,7291.187431154302
6306,1390.74819369859,124.884,6947.844196150286
6307,1391.74819369859,124.863,7299.283658764753
6308,1392.74819369859,124.841,7651.0454891068175
6309,1393.74819369859,124.818,8003.120946682369
6310,1394.74819369859,124.795,8007.387460093436
6311,1395.74819369859,124.771,8359.951049006293
6312,1396.74819369859,124.745,9061.286579770025
6313,1397.74819369859,124.717,9763.181677102277
6314,1398.74819369859,124.685,11163.219104152875
6315,1399.74819369859,124.656,10121.423816583734
6316,1400.74819369859,124.628,9777.155156104885
6317,1401.74819369859,124.599,10131.251415055365
6318,1402.74819369859,124.572,9437.152594646284
6319,1403.74819369859,124.545,9441.833546779873
6320,1404.74819369859,124.521,8397.000326681911
6321,1405.74819369859,124.495,9101.398597251937
6322,1406.74819369859,124.472,8055.379183436431
6323,1407.74819369859,124.451,7358.838976020996
6324,1408.74819369859,124.432,6661.656057150368
6325,1409.74819369859,124.416,5613.008296089983
6326,1410.74819369859,124.4,5616.267561009821
6327,1411.74819369859,124.388,4214.712115366778
6328,1412.74819369859,124.377,3865.865348463203
6329,1413.74819369859,124.366,3868.259636395333
6330,1414.74819369859,124.358,2815.0546378343447
6331,1415.74819369859,124.351,2464.7652225478396
6332,1416.74819369859,124.344,2466.3673442248582
6333,1417.74819369859,124.337,2467.969269896867
6334,1418.74819369859,124.332,1763.9934728975827
6335,1419.74819369859,124.331,353.0388450863412
6345,1429.74819369859,124.328,1066.5592682907336
6346,1430.74819369859,124.306,7826.118220627197
6347,1431.74819369859,124.283,8186.087589635416
6348,1432.74819369859,124.259,8546.354437397964
6349,1433.74819369859,124.235,8550.667767478822
6350,1434.74819369859,124.211,8554.978793559681
6351,1435.74819369859,124.189,7846.076728926041
6352,1436.74819369859,124.171,6422.954064960845
6353,1437.74819369859,124.157,4998.46386823054
6354,1438.74819369859,124.146,3929.7004201378077
6355,1439.74819369859,124.138,2859.731524192501
6356,1440.74819369859,124.134,1430.789742185494
6357,1441.74819369859,124.131,1073.806845925782
6359,1443.74819369859,124.13,358.42637031751707
6360,1444.74819369859,124.128,717.3405941407773
6361,1445.74819369859,124.124,1435.639522330004
6362,1446.74819369859,124.12,1436.586234382703
6363,1447.74819369859,124.114,2156.2819506875367
6364,1448.74819369859,124.101,4674.813427687523
6365,1449.74819369859,124.087,5037.341465765806
6366,1450.74819369859,124.073,5040.2474044789915
6367,1451.74819369859,124.056,6123.754068420562
6368,1452.74819369859,124.039,6127.132572964604
6369,1453.74819369859,124.024,5409.317072602005
6370,1454.74819369859,124.008,5773.185663673107
6371,1455.74819369859,123.991,6137.409636912485
6372,1456.74819369859,123.98,3973.5443697344035
6373,1457.74819369859,123.972,2891.612640995156
6374,1458.74819369859,123.964,2893.4095372212255
6375,1459.74819369859,123.957,2533.315623511447
6376,1460.74819369859,123.945,4345.468784571379
6377,1461.74819369859,123.929,5797.269948234296
6378,1462.74819369859,123.909,7250.491736595981
6379,1463.74819369859,123.888,7616.960634232809
6380,1464.74819369859,123.865,8346.60246237211
6381,1465.74819369859,123.839,9439.863954868442
6382,1467.74819369859,123.788,18536.158180011742
6383,1468.74819369859,123.766,7999.0787875397955
6384,1469.74819369859,123.742,8730.586462223146
6385,1470.74819369859,123.72,8006.994369200918
6386,1471.74819369859,123.699,7646.90779307123
6387,1472.74819369859,123.68,6922.212532767117
6388,1473.74819369859,123.661,6925.848687576446
6389,1474.74819369859,123.639,8023.51502263858
6390,1475.74819369859,123.618,7662.670493716268
6391,1476.74819369859,123.596,8031.602215050917
6392,1477.74819369859,123.574,8035.610462804606
6393,1478.74819369859,123.552,8039.616774547913
6394,1479.74819369859,123.53,8043.6211503016075
6395,1480.74819369859,123.511,6950.304775872371
6396,1481.74819369859,123.488,8417.77740819182
6397,1482.74819369859,123.466,8055.753143388155
6398,1483.74819369859,123.441,9158.69538153532
6399,1484.74819369859,123.417,8796.527270401451
6400,1485.74819369859,123.392,9167.400648465968
6401,1486.74819369859,123.368,8804.87962264987
6402,1487.74819369859,123.342,9543.10127855048
6403,1488.74819369859,123.318,8813.151106984995
6404,1489.74819369859,123.295,8449.999239728158
6405,1490.74819369859,123.271,8821.627659060012
6406,1491.74819369859,123.248,8458.118278133381
6407,1492.74819369859,123.224,8830.095187135028
6408,1493.74819369859,123.2,8834.289717215888
6409,1494.74819369859,123.175,9206.714655564347
6410,1495.74819369859,123.15,9211.00434531699
6411,1496.74819369859,123.123,9952.434033482165
6412,1497.74819369859,123.095,10325.631813172362
6413,1498.74819369859,123.069,9592.384109192728
6414,1499.74819369859,123.042,9965.822247882928
6415,1500.74819369859,123.016,9601.048575170895
6416,1501.74819369859,122.991,9236.014197182327
6417,1502.74819369859,122.967,8870.710565417563
6418,1503.74819369859,122.941,9614.376481215468
6419,1504.74819369859,122.916,9248.82191645596
6420,1505.74819369859,122.891,9253.086156208577
6421,1506.74819369859,122.865,9627.602636359232
6422,1507.74819369859,122.84,9261.531748314643
6423,1508.74819369859,122.814,9636.380748149546
6424,1509.74819369859,122.79,8899.204688758633
6425,1510.74819369859,122.765,9274.294317593542
6426,1511.74819369859,122.739,9649.645942188852
6427,1512.74819369859,122.715,8911.442283266588
6428,1513.74819369859,122.69,9287.034386867173
6429,1514.74819369859,122.665,9291.27607661977
6430,1515.74819369859,122.639,9667.2964675869
6431,1516.74819369859,122.612,10043.568303825248
6432,1517.74819369859,122.584,10420.082010856215
6433,1518.74819369859,122.557,10052.301175689965
6434,1519.74819369859,122.527,11173.97898913318
6435,1520.74819369859,122.498,10806.018458667559
6436,1521.74819369859,122.472,9692.349030272833
6437,1522.74819369859,122.449,8577.919238022163
6438,1523.74819369859,122.425,8955.031564410305
6439,1524.74819369859,122.403,8212.62311686722
6440,1525.74819369859,122.38,8589.97606226067
6441,1526.74819369859,122.355,9341.217979617424
6442,1527.74819369859,122.331,8971.646268560336
6443,1528.74819369859,122.305,9723.657920953452
6444,1529.74819369859,122.279,9727.950237400888
6445,1530.74819369859,122.254,9357.96120123924
6446,1531.74819369859,122.23,8987.710209317287
6447,1532.74819369859,122.204,9741.050071445468
6448,1533.74819369859,122.18,8995.764445647084
6449,1534.74819369859,122.155,9374.817497685757
6450,1535.74819369859,122.132,8628.756336861641
6451,1536.74819369859,122.106,9758.639938650387
6452,1537.74819369859,122.08,9762.911091087173
6453,1538.74819369859,122.055,9391.557256711929
6454,1539.74819369859,122.029,9771.525350882825
6455,1540.74819369859,122.003,9775.788443319601
6456,1541.74819369859,121.977,9780.048831761722
6457,1542.74819369859,121.951,9784.306516209188
6458,1543.74819369859,121.926,9412.116955862566
6459,1544.74819369859,121.902,9039.668701755698
6460,1545.74819369859,121.877,9420.523722793356
6461,1546.74819369859,121.852,9424.684762545878
6462,1547.74819369859,121.827,9428.843302309113
6463,1548.74819369859,121.8,10187.555657027959
6464,1549.74819369859,121.773,10191.874053161546
6465,1550.74819369859,121.746,10196.189533295134
6466,1551.74819369859,121.721,9444.986936877145
6467,1552.74819369859,121.696,9449.13267664039
6468,1553.74819369859,121.672,9075.182169697267
6469,1554.74819369859,121.65,8322.697679713554
6470,1555.74819369859,121.626,9083.42874168558
6471,1556.74819369859,121.602,9087.473991766441
6472,1557.74819369859,121.579,8712.739560315706
6473,1558.74819369859,121.554,9474.578114459751
6474,1559.74819369859,121.529,9478.706754223014
6475,1560.74819369859,121.505,9103.55703617658
6476,1561.74819369859,121.483,8348.693541986248
6477,1562.74819369859,121.47,4935.7667047494815
6478,1563.74819369859,121.461,3418.9462119906593
6488,1573.74819369859,121.451,3822.8232122790746
6489,1574.74819369859,121.425,9944.182099609772
6490,1575.74819369859,121.4,9565.77637836824
6491,1576.74819369859,121.376,9187.118867361201
6492,1577.74819369859,121.356,7659.399491060842
6493,1578.74819369859,121.336,7662.99113250044
6494,1579.74819369859,121.319,6516.674565011264
6495,1580.74819369859,121.307,4602.367334931944
6496,1581.74819369859,121.299,3069.93281824182
6497,1582.74819369859,121.298,383.96996354853025
6505,1590.74819369859,121.291,2701.286094929961
6506,1591.74819369859,121.28,4247.2314620286
6507,1592.74819369859,121.269,4249.514297965724
6508,1593.74819369859,121.255,5411.310617003663
6509,1594.74819369859,121.236,7347.529600521746
6510,1595.74819369859,121.211,9672.109057943251
6511,1596.74819369859,121.187,9289.165647747972
6512,1597.74819369859,121.164,8905.965067292584
6513,1598.74819369859,121.138,10071.877005566997
6514,1599.74819369859,121.114,9301.012786077254
6515,1600.74819369859,121.108,2326.4185738444476
6516,1601.74819369859,121.104,1551.8505339703881
6523,1608.74819369859,121.098,2337.852180061204
6524,1609.74819369859,121.084,5457.928518646727
6525,1610.74819369859,121.066,7020.768151874311
6526,1612.74819369859,121.022,17178.78732750739
6527,1613.74819369859,121.003,7420.780725020255
6528,1614.74819369859,120.987,6252.046646292037
6529,1615.74819369859,120.977,3909.5289593973007
6530,1616.74819369859,120.97,2738.171626547506
6540,1626.74819369859,120.966,1574.2758039645723
6541,1627.74819369859,120.95,6300.4533124251175
6542,1628.74819369859,120.924,10242.747855667494
6543,1629.74819369859,120.903,8276.459445188842
6544,1630.74819369859,120.882,8280.099492282
6545,1631.74819369859,120.863,7494.8723746298
6546,1632.74819369859,120.845,7103.669407245247
6547,1633.74819369859,120.834,4343.268926751991
6559,1645.74819369859,120.831,1193.1592116905545
6560,1646.74819369859,120.809,8754.245137559417
6561,1647.74819369859,120.786,9156.01767170051
6562,1648.74819369859,120.762,9558.04388859653
6563,1649.74819369859,120.742,7968.415755418101
6564,1650.74819369859,120.723,7573.360339239346
6565,1651.74819369859,120.706,6779.258549158135
6566,1652.74819369859,120.69,6383.468847459169
6567,1653.74819369859,120.67,7982.9732806202455
6568,1654.74819369859,120.661,3594.0783270014063
6569,1655.74819369859,120.658,1198.6904950654955
6579,1665.74819369859,120.654,1607.8601124731417
6580,1666.74819369859,120.634,8043.326763221307
6581,1667.74819369859,120.614,8046.818324666348
6582,1668.74819369859,120.596,7245.337532436939
6583,1669.74819369859,120.578,7248.597315607422
6584,1670.74819369859,120.566,4834.690829055217
6585,1671.74819369859,120.559,2821.701982441024
6586,1672.74819369859,120.555,1613.2920318980075
6595,1681.74819369859,120.551,1621.9183199615513
6596,1682.74819369859,120.536,6085.33070661341
6597,1683.74819369859,120.521,6088.189324926246
6598,1684.74819369859,120.505,6497.0898901525115
6599,1685.74819369859,120.488,6906.30974554641
6600,1686.74819369859,120.468,8128.641955215132
6601,1687.74819369859,120.448,8132.110876665951
6602,1688.74819369859,120.427,8542.321644294649
6603,1689.74819369859,120.408,7732.0596183608195
6604,1690.74819369859,120.392,6514.1146406841035
6605,1691.74819369859,120.378,5702.51097635362
6606,1692.74819369859,120.367,4482.727302809877
6607,1693.74819369859,120.355,4892.6694322023295
6608,1694.74819369859,120.346,3671.3482647431383
6609,1695.74819369859,120.332,5713.809972685933
6610,1696.74819369859,120.329,1225.0233511311355
6611,1697.74819369859,120.326,1225.714774663649
6616,1702.74819369859,120.321,2048.8062228430595
6617,1703.74819369859,120.31,4509.720947574969
6618,1704.74819369859,120.297,5332.266532338222
6619,1705.74819369859,120.283,5745.164606158369
6620,1706.74819369859,120.262,8621.544629318101
6621,1707.74819369859,120.242,8214.40543154408
6622,1708.74819369859,120.221,8628.705054928552
6623,1709.74819369859,120.202,7810.193009500569
6624,1710.74819369859,120.19,4935.002157355285
6625,1711.74819369859,120.183,2880.2063399435892
6635,1721.74819369859,120.179,1655.3713573371451
6636,1722.74819369859,120.162,7038.799401567424
6637,1723.74819369859,120.146,6627.687694903346
6638,1724.74819369859,120.129,7045.035828094093
6639,1725.74819369859,120.112,7048.123020644026
6640,1726.74819369859,120.094,7465.954979080426
6641,1727.74819369859,120.077,7054.23519428763
6642,1728.74819369859,120.067,4151.485062277666
6643,1729.74819369859,120.062,2076.8135200213546
6650,1736.74819369859,120.05,5004.168987424459
6651,1737.74819369859,120.032,7509.637113112092
6652,1738.74819369859,120.015,7095.481890095304
6653,1739.74819369859,119.998,7098.557114639346
6654,1740.74819369859,119.979,7937.051056307204
6655,1741.74819369859,119.961,7522.471108729
6656,1742.74819369859,119.94,8779.827722746528
6657,1743.74819369859,119.919,8783.327657839685
6658,1744.74819369859,119.896,9623.586125650412
6659,1745.74819369859,119.874,9208.716976870772
6660,1746.74819369859,119.856,7537.463000556819
6661,1747.74819369859,119.848,3351.537864176757
6662,1748.74819369859,119.847,419.166198290585
6674,1761.74819369859,119.834,5489.34839457654
6675,1762.74819369859,119.822,5069.438173308544
6676,1763.74819369859,119.808,5917.057715182126
6677,1764.74819369859,119.797,4651.26740046684
6678,1765.74819369859,119.781,6768.550731994982
6679,1766.74819369859,119.77,4655.489262039787
6680,1767.74819369859,119.759,4657.696527970896
6681,1768.74819369859,119.743,6777.899678197459
6682,1769.74819369859,119.72,9747.151869274208
6683,1770.74819369859,119.693,11446.383707045368
6684,1771.74819369859,119.667,11026.226838734467
6685,1772.74819369859,119.643,10181.672885616616
6686,1773.74819369859,119.622,8912.313092871495
6687,1774.74819369859,119.6,9340.293872647575
6688,1775.74819369859,119.579,8919.155221633673
6689,1776.74819369859,119.558,8922.610888720794
6690,1777.74819369859,119.538,8501.049642415512
6691,1778.74819369859,119.518,8504.408563854511
6692,1779.74819369859,119.504,5955.585618557352
6693,1780.74819369859,119.488,6809.353156936889
6694,1781.74819369859,119.475,5535.034616942577
6695,1782.74819369859,119.459,6815.346510607085
6696,1783.74819369859,119.441,7670.473982542968
6697,1784.74819369859,119.421,8526.170460862957
6698,1785.74819369859,119.4,8955.95755671345
6699,1786.74819369859,119.378,9385.99552429154
6700,1787.74819369859,119.354,10243.02484267363
6701,1788.74819369859,119.331,9819.789340096153
6702,1789.74819369859,119.309,9396.321196775472
6703,1790.74819369859,119.286,9827.062001335196
6704,1791.74819369859,119.264,9403.27369535195
6705,1792.74819369859,119.24,10261.862764557713
6706,1793.74819369859,119.218,9410.139349001829
6707,1794.74819369859,119.196,9413.648108756408
6708,1795.74819369859,119.174,9417.154932498826
6709,1796.74819369859,119.15,10276.997196360937
6710,1797.74819369859,119.128,9424.004570160865
6711,1798.74819369859,119.104,10284.46511234925
6712,1799.74819369859,119.08,10288.10937043011
6713,1800.74819369859,119.055,10720.529277656688
6714,1801.74819369859,119.031,10295.30449067853
6715,1802.74819369859,119.012,8153.500177181618
6716,1803.74819369859,118.994,7727.4520666099725
6717,1804.74819369859,118.976,7730.566697780456
6718,1805.74819369859,118.956,8592.90558446015
6719,1806.74819369859,118.936,8596.218825905189
6720,1807.74819369859,118.913,9889.335302833815
6721,1808.74819369859,118.888,10753.053230239293
6722,1809.74819369859,118.862,11186.958459352334
6723,1810.74819369859,118.836,11190.69182778834
6724,1811.74819369859,118.81,11194.422492230458
6725,1812.74819369859,118.783,11628.799602807027
6726,1813.74819369859,118.755,12063.355316176217
6727,1814.74819369859,118.727,12067.160855002374
6728,1815.74819369859,118.704,9915.64291569961
6729,1816.74819369859,118.681,9919.181709104549
6730,1817.74819369859,118.659,9491.335838429586
6731,1818.74819369859,118.636,9926.336610349725
