fixIdx,tickLead,togo,area
1943,6579.74819369859,83.666,87020.2557635752
1944,6582.74819369859,83.586,88078.22407139624
1945,6585.74819369859,83.508,85834.24267687727
1946,6588.74819369859,83.433,82494.91591530522
1947,6591.74819369859,83.353,87952.9051387508
1948,6594.74819369859,83.271,90105.15248819337
1949,6597.74819369859,83.192,86764.1956478527
1950,6600.74819369859,83.112,87818.46620838615
1951,6603.74819369859,83.034,85580.53509642683
1952,6606.74819369859,82.956,85539.0223484215
1953,6609.74819369859,82.874,89879.75252281364
1954,6612.74819369859,82.795,86546.66305963918
1955,6615.74819369859,82.715,87597.79868312243
1956,6618.74819369859,82.637,85365.01360331028
1957,6621.74819369859,82.561,83136.36641579188
1958,6624.74819369859,82.485,83097.50246867382
1959,6627.74819369859,82.411,80873.79829495896
1960,6630.74819369859,82.334,84113.46106015533
1961,6633.74819369859,82.257,84072.85416907445
1962,6636.74819369859,82.18,84032.17612999358
1963,6639.74819369859,82.102,85081.70679506418
1964,6642.74819369859,82.028,80680.29531634736
1965,6645.74819369859,81.956,78465.33876927679
1966,6648.74819369859,81.886,76254.09410864556
1967,6651.74819369859,81.811,81665.34180477848
1968,6655.74819369859,81.738,79463.49017718654
1969,6658.74819369859,81.659,85953.53880984866
1970,6661.74819369859,81.579,86996.03613145123
1971,6664.74819369859,81.495,91295.16034288114
1972,6667.74819369859,81.411,91242.15972838711
1973,6670.74819369859,81.325,93359.0955122755
1974,6673.74819369859,81.24,92218.01938424059
1975,6676.74819369859,81.155,92162.99444782623
1976,6679.74819369859,81.071,91024.82175956303
1977,6682.74819369859,80.989,88806.50612619816
1978,6685.74819369859,80.907,88756.46294450469
1979,6688.74819369859,80.827,86543.84002876996
1980,6691.74819369859,80.743,90819.60347509745
1981,6694.74819369859,80.661,88605.84927136275
1982,6697.74819369859,80.579,88555.48333766924
1983,6700.74819369859,80.499,86347.44940356466
1984,6703.74819369859,80.42,85222.07599095389
1985,6706.74819369859,80.34,86254.14716951699
1986,6709.74819369859,80.263,82975.6380647463
1987,6712.74819369859,80.185,84009.66773024219
1988,6715.74819369859,80.112,78585.54303899518
1989,6718.74819369859,80.036,81775.55051505048
1990,6721.74819369859,79.937,106454.52415526794
1991,6724.74819369859,79.862,80595.60274536612
1992,6727.74819369859,79.788,79482.28993517243
1993,6730.74819369859,79.713,80517.08007323695
1994,6733.74819369859,79.641,77259.57909541012
1995,6736.74819369859,79.566,80440.3102255659
1996,6739.74819369859,79.497,73971.07511846804
1997,6742.74819369859,79.429,72868.66396135614
1998,6745.74819369859,79.359,74980.07049267873
1999,6748.74819369859,79.292,71736.6085284504
2000,6751.74819369859,79.226,70638.05893113774
2001,6754.74819369859,79.158,72749.3945779292
2002,6757.74819369859,79.085,78063.74336133557
2003,6760.74819369859,79.014,75889.5945359621
2004,6763.74819369859,78.942,76922.97189724042
2005,6766.74819369859,78.872,74752.13196081716
2006,6769.74819369859,78.799,77919.68662374432
2007,6772.74819369859,78.726,77882.03262251105
2008,6775.74819369859,78.654,76778.44205215135
2009,6778.74819369859,78.579,79938.2186054888
2010,6781.74819369859,78.507,76702.874166372
2011,6784.74819369859,78.436,75602.1302392161
2012,6787.74819369859,78.364,76630.96200758251
2013,6790.74819369859,78.291,77657.74005472922
2014,6793.74819369859,78.221,74431.2182104435
2015,6796.74819369859,78.148,77584.45243594117
2016,6799.74819369859,78.079,73298.9940129323
2017,6802.74819369859,78.008,75389.25956899588
2018,6805.74819369859,77.94,72171.31171313942
2019,6808.74819369859,77.87,74260.97392420517
2020,6811.74819369859,77.797,77406.60164300687
2021,6814.74819369859,77.722,79486.71182518883
2022,6817.74819369859,77.65,76268.67640928412
2023,6821.74819369859,77.579,75184.25367554721
2024,6824.74819369859,77.505,78322.2844164928
2025,6827.74819369859,77.433,76167.19077372745
2026,6830.74819369859,77.362,75072.96233170656
2027,6833.74819369859,77.285,81375.03658213782
2028,6836.74819369859,77.206,83441.06915021557
2029,6839.74819369859,77.127,83392.30978027683
2030,6842.74819369859,77.05,81234.56789600787
2031,6845.74819369859,76.984,69595.54649970176
2032,6848.74819369859,76.918,69566.37893742329
2033,6851.74819369859,76.848,73749.6138926658
2034,6854.74819369859,76.774,77924.96939891296
2035,6857.74819369859,76.702,75779.98284788098
2036,6860.74819369859,76.628,77844.93051994352
2037,6863.74819369859,76.557,74651.05196066987
2038,6866.74819369859,76.492,68311.68137932701
2039,6869.74819369859,76.444,50430.326868073316
2040,6872.74819369859,76.417,28365.529364199
2041,6875.74819369859,76.391,27317.402579546106
2042,6878.74819369859,76.368,24168.185992398536
2043,6881.74819369859,76.353,15764.81198834823
2044,6884.74819369859,76.351,2102.6571763361985
2045,6887.74819369859,76.35,1051.7660369309904
2050,6902.74819369859,76.332,18970.6571947859
2051,6905.74819369859,76.263,72711.00254759088
2052,6908.74819369859,76.234,30553.3378255503
2055,6917.74819369859,76.208,27418.439623734852
2056,6920.74819369859,76.15,61157.01849113305
2057,6923.74819369859,76.131,20032.750675013438
2059,6929.74819369859,76.13,1055.130389725779
2060,6932.74819369859,76.073,60145.54917955614
2061,6935.74819369859,76.022,53799.523697536984
2062,6938.74819369859,76.01,12658.941184613088
2064,6944.74819369859,75.97,42218.513219139066
2065,6947.74819369859,75.916,56984.34683599977
2066,6950.74819369859,75.896,21104.139695631206
2068,6956.74819369859,75.872,25339.4822366709
2069,6959.74819369859,75.824,50676.76617558438
2070,6962.74819369859,75.804,21114.951662278396
2072,6968.74819369859,75.785,20071.3258287627
2073,6971.74819369859,75.741,46481.64913912515
2074,6974.74819369859,75.731,10564.790583964532
2076,6980.74819369859,75.71,22200.60123124091
2077,6983.74819369859,75.659,53913.27199691707
2078,6986.74819369859,75.631,29596.7037582966
2080,6992.74819369859,75.62,11634.26172749159
2081,6995.74819369859,75.574,48654.89701031782
2082,6998.74819369859,75.543,32786.52475439286
2086,7010.74819369859,75.498,47650.9688066011
2087,7013.74819369859,75.457,43409.17470178227
2088,7016.74819369859,75.455,2117.8230068099474
2091,7025.74819369859,75.415,42398.98519932381
2092,7028.74819369859,75.35,68879.79939250556
2093,7031.74819369859,75.28,74143.45612917007
2094,7034.74819369859,75.236,46589.05500139717
2095,7037.74819369859,75.233,3176.88879887302
2102,7058.74819369859,75.2,35041.666011749105
2103,7061.74819369859,75.132,72189.25760294426
2104,7064.74819369859,75.071,64729.928749232145
2105,7067.74819369859,75.026,47738.15102833278
2106,7070.74819369859,74.994,33944.11660859346
2107,7073.74819369859,74.978,16973.826625691505
2108,7076.74819369859,74.961,18038.369306050194
2109,7079.74819369859,74.953,8490.826965676337
2110,7082.74819369859,74.94,13801.506874980367
2111,7085.74819369859,74.904,38223.24668411802
2112,7088.74819369859,74.842,65813.72459483998
2113,7091.74819369859,74.772,74271.73699763422
2114,7094.74819369859,74.729,45608.893837370466
2115,7097.74819369859,74.724,5303.898803959353
2120,7112.74819369859,74.675,52069.23590213541
2121,7115.74819369859,74.604,75418.45599710417
2122,7118.74819369859,74.533,75378.48120481531
2123,7121.74819369859,74.482,54123.61266128581
2124,7124.74819369859,74.464,19101.649400256065
2131,7145.74819369859,74.425,41493.008809653555
2132,7148.74819369859,74.352,77640.5596310072
2133,7151.74819369859,74.303,52094.01325898594
2134,7154.74819369859,74.292,11694.757886264468
2138,7166.74819369859,74.242,53225.28881013829
2139,7169.74819369859,74.173,73422.77429357934
2140,7172.74819369859,74.113,63817.08831904976
2141,7175.74819369859,74.087,27649.592939955415
2144,7184.74819369859,74.06,28738.770047601443
2145,7187.74819369859,73.996,68108.11178024688
2146,7190.74819369859,73.955,43619.013826238515
2149,7199.74819369859,73.949,6389.229341045019
2150,7202.74819369859,73.892,60697.10525516411
2151,7205.74819369859,73.827,69187.6846326201
2152,7208.74819369859,73.793,36181.283884020006
2154,7214.74819369859,73.786,7453.217265750235
2155,7217.74819369859,73.738,51109.972057307095
2156,7220.74819369859,73.668,74506.71257681615
2157,7223.74819369859,73.604,68086.77401487986
2158,7226.74819369859,73.574,31908.55036956634
2161,7235.74819369859,73.552,23420.467152404974
2162,7238.74819369859,73.483,73440.10450557536
2163,7241.74819369859,73.412,75528.13866484599
2164,7244.74819369859,73.376,38283.915522840085
2167,7253.74819369859,73.371,5322.328930913721
2168,7256.74819369859,73.31,64930.05198978645
2169,7259.74819369859,73.236,78727.64235073571
2170,7262.74819369859,73.187,52108.23555953751
2171,7265.74819369859,73.183,4253.950252436736
2173,7271.74819369859,73.16,24475.89725595096
2174,7274.74819369859,73.099,64903.841159784264
2175,7277.74819369859,73.036,67002.62513402957
2176,7280.74819369859,73.0,38277.04835574027
2179,7289.74819369859,72.98,21283.148826318167
2180,7292.74819369859,72.916,68094.89858994998
2181,7295.74819369859,72.852,68063.14385273209
2182,7298.74819369859,72.824,29771.068372232767
2186,7310.74819369859,72.794,31937.295914101247
2187,7313.74819369859,72.707,92581.71780602995
2188,7316.74819369859,72.65,60621.8123298996
2189,7319.74819369859,72.628,23394.764317857087
2196,7340.74819369859,72.576,55427.11203733327
2197,7343.74819369859,72.52,59670.71532311908
2198,7346.74819369859,72.464,59649.01264644821
2199,7349.74819369859,72.438,27689.823531842143
2203,7361.74819369859,72.388,53308.62719502657
2204,7364.74819369859,72.324,68209.1161988243
2205,7367.74819369859,72.278,49007.991718031124
2206,7370.74819369859,72.262,17045.8871026808
2211,7385.74819369859,72.23,34149.80889612093
2212,7388.74819369859,72.169,65082.59887574236
2213,7391.74819369859,72.107,66120.01546842903
2214,7394.74819369859,72.077,31986.131206808335
2217,7403.74819369859,72.075,2134.5302192311033
2218,7406.74819369859,72.02,58700.14595341218
2219,7409.74819369859,71.957,67210.49888810348
2220,7412.74819369859,71.927,31997.27583304989
2225,7427.74819369859,71.89,39524.74909301311
2226,7430.74819369859,71.828,66211.80067191983
2227,7433.74819369859,71.764,68315.31332029999
2228,7436.74819369859,71.728,38416.099385168585
2232,7448.74819369859,71.694,36322.68835683698
2233,7451.74819369859,71.628,70487.96400474245
2234,7454.74819369859,71.564,68317.4594145413
2235,7457.74819369859,71.501,67217.39295587117
2236,7460.74819369859,71.45,54392.592166909824
2237,7463.74819369859,71.43,21328.40683830885
2240,7472.74819369859,71.417,13876.975595933995
2241,7475.74819369859,71.36,60839.79929154941
2242,7478.74819369859,71.294,70413.64075837865
2243,7481.74819369859,71.224,74639.86523486022
2244,7484.74819369859,71.152,76726.6926354771
2245,7487.74819369859,71.081,75615.34710723536
2246,7490.74819369859,71.009,76633.94958067246
2247,7493.74819369859,70.933,80839.49806435035
2248,7496.74819369859,70.859,78660.44007120043
2249,7499.74819369859,70.786,77548.03380143276
2250,7502.74819369859,70.712,78560.16592948322
2251,7505.74819369859,70.634,82750.78376655176
2252,7508.74819369859,70.552,86930.67004298663
2253,7511.74819369859,70.471,85805.6705071197
2254,7514.74819369859,70.396,79393.50253513345
2255,7517.74819369859,70.319,81455.21515487295
2256,7520.74819369859,70.247,76115.62732287428
2257,7523.74819369859,70.173,78179.8693805755
2258,7526.74819369859,70.098,79183.83719087511
2259,7529.74819369859,70.024,78076.16985340806
2260,7532.74819369859,69.946,82239.98364441846
2261,7535.74819369859,69.864,86392.98230679528
2262,7538.74819369859,69.783,85273.84908944281
2263,7541.74819369859,69.704,83106.09059326851
2264,7545.74819369859,69.62,88309.52099245283
2265,7548.74819369859,69.531,93487.01153121894
2266,7551.74819369859,69.445,90258.0110992145
2267,7554.74819369859,69.366,82845.8899697173
2268,7557.74819369859,69.285,84879.03692916797
2269,7560.74819369859,69.206,82720.55066938061
2270,7563.74819369859,69.124,85796.04958602293
2271,7566.74819369859,69.042,85728.3211362992
2272,7569.74819369859,68.959,86704.52409972207
2273,7572.74819369859,68.874,88720.84115148321
2274,7575.74819369859,68.79,87604.2551443236
2275,7578.74819369859,68.711,82324.75097516629
2276,7581.74819369859,68.629,85384.73834764365
2277,7584.74819369859,68.547,85316.52429394958
2278,7587.74819369859,68.461,89404.0695889125
2279,7590.74819369859,68.38,84136.77145948978
2280,7593.74819369859,68.302,80958.43786765495
2281,7596.74819369859,68.228,76751.6182855522
2282,7599.74819369859,68.155,75662.78142678026
2283,7602.74819369859,68.082,75611.61921354654
2284,7605.74819369859,68.006,78663.88057398125
2285,7608.74819369859,67.93,78607.01237884766
2286,7611.74819369859,67.852,80615.99467247205
2287,7614.74819369859,67.777,77458.5512072389
2288,7617.74819369859,67.701,78434.83402373607
2289,7620.74819369859,67.621,82500.39096541268
2290,7623.74819369859,67.54,83465.10779827661
2291,7626.74819369859,67.462,80310.84825236742
2292,7629.74819369859,67.382,82306.06123448566
2293,7632.74819369859,67.307,77103.54160958313
2294,7635.74819369859,67.22,89367.64386107444
2295,7638.74819369859,67.155,66719.69125433378
2296,7641.74819369859,67.093,63605.14351347175
2297,7642.74819369859,67.07,23583.602595967837
2298,7643.74819369859,67.05,20503.590154773017
2299,7646.74819369859,66.987,64571.67282124545
2300,7649.74819369859,66.92,68631.7737020239
2301,7652.74819369859,66.85,71659.56881098179
2302,7655.74819369859,66.78,71612.634178669
2303,7658.74819369859,66.711,70543.80290362894
2304,7661.74819369859,66.646,66413.60400135675
2305,7664.74819369859,66.583,64333.50443719341
2306,7667.74819369859,66.522,62257.55302264999
2307,7670.74819369859,66.459,64264.01722941506
2308,7673.74819369859,66.398,62190.18098999021
2309,7676.74819369859,66.336,63175.86067402566
2310,7679.74819369859,66.276,61105.60604776775
2311,7682.74819369859,66.219,58021.76614967559
2312,7685.74819369859,66.162,57994.48080289848
2313,7688.74819369859,66.101,62033.151042939724
2314,7691.74819369859,66.04,62000.11318186777
2315,7694.74819369859,65.983,57905.37322427233
2316,7697.74819369859,65.924,59907.82538818326
2317,7700.74819369859,65.869,55819.758868073426
2318,7703.74819369859,65.814,55794.89703650154
2319,7706.74819369859,65.752,62864.65403683079
2320,7709.74819369859,65.693,59791.06322791942
2321,7712.74819369859,65.633,60773.06215714196
2322,7715.74819369859,65.569,64788.58204860998
2323,7718.74819369859,65.51,59694.1818744247
2324,7721.74819369859,65.459,51576.791598207994
2325,7724.74819369859,65.404,55598.60475796572
2326,7727.74819369859,65.342,62643.074250663165
2327,7730.74819369859,65.279,63617.277767975924
2328,7733.74819369859,65.213,66606.6897732822
2329,7736.74819369859,65.147,66565.12463900437
2330,7739.74819369859,65.082,65516.07838862832
2331,7742.74819369859,65.02,62455.51558078517
2332,7745.74819369859,64.956,64432.72750233965
2333,7748.74819369859,64.891,65399.86093596447
2334,7751.74819369859,64.83,61339.436173528346
2335,7754.74819369859,64.77,60300.92195420252
2336,7757.74819369859,64.713,57256.30103378861
2337,7760.74819369859,64.66,53213.65763135574
2338,7763.74819369859,64.606,54193.78839636071
2339,7766.74819369859,64.557,49155.648350184216
2340,7769.74819369859,64.505,52144.52055151335
2341,7772.74819369859,64.457,48114.67932267818
2342,7775.74819369859,64.406,51102.31821370134
2343,7778.74819369859,64.353,53083.943449650644
2344,7781.74819369859,64.309,44053.472588293436
2345,7784.74819369859,64.265,44040.31342728744
2346,7787.74819369859,64.217,48028.10224429536
2347,7790.74819369859,64.168,49010.54513554406
2348,7793.74819369859,64.115,52989.68617522
2349,7796.74819369859,64.07,44974.17752441812
2350,7799.74819369859,64.019,50952.159265503324
2351,7802.74819369859,63.972,46938.03257080893
2352,7805.74819369859,63.927,44925.63247016522
2353,7808.74819369859,63.88,46906.59597842272
2354,7811.74819369859,63.829,50879.15805352364
2355,7814.74819369859,63.775,53848.428939472644
2356,7817.74819369859,63.723,51830.8574784091
2357,7820.74819369859,63.671,51808.45256017758
2358,7823.74819369859,63.615,55767.80230465204
2359,7826.74819369859,63.561,53750.22452721988
2360,7829.74819369859,63.515,45768.76174727171
2361,7832.74819369859,63.469,45753.15004491598
2362,7835.74819369859,63.419,49713.12084010557
2363,7838.74819369859,63.368,50686.419728952475
2364,7841.74819369859,63.317,50665.025365855916
2365,7844.74819369859,63.265,51636.20362444686
2366,7847.74819369859,63.206,58558.24114650753
2367,7850.74819369859,63.147,58525.96960459004
2368,7853.74819369859,63.085,61466.44920318918
2369,7856.74819369859,63.022,62419.829501155495
2370,7859.74819369859,62.962,59412.1509860906
2371,7862.74819369859,62.909,52453.6748281232
2372,7865.74819369859,62.866,42540.52259968419
2373,7868.74819369859,62.825,40550.2639977778
2374,7871.74819369859,62.784,40539.25917335761
2375,7874.74819369859,62.744,39540.05565034302
2376,7877.74819369859,62.701,42493.63725281561
2377,7880.74819369859,62.652,48405.89598790976
2378,7883.74819369859,62.6,51347.671895370666
2379,7886.74819369859,62.552,47378.03087701456
2380,7889.74819369859,62.504,47359.69680533799
2381,7892.74819369859,62.448,55228.021648742884
2382,7895.74819369859,62.394,53228.93378387886
2383,7898.74819369859,62.345,48278.815595754146
2384,7901.74819369859,62.299,45305.65308534627
2385,7904.74819369859,62.252,46273.58173684468
2386,7907.74819369859,62.205,46256.206996331915
2387,7910.74819369859,62.154,50172.40946562322
2388,7913.74819369859,62.098,55064.7462715569
2389,7916.74819369859,62.046,51106.47296344253
2390,7919.74819369859,61.998,47155.067757080884
2391,7922.74819369859,61.962,35355.73917926594
2392,7925.74819369859,61.947,14731.072993995536
2395,7934.74819369859,61.938,8846.966519787484
2396,7937.74819369859,61.908,29491.750883904984
2397,7940.74819369859,61.866,41280.043010929236
2398,7943.74819369859,61.822,43232.038369613394
2399,7946.74819369859,61.771,50090.28492469518
2400,7949.74819369859,61.718,52030.442098654516
2401,7952.74819369859,61.673,44158.38985659149
2402,7955.74819369859,61.626,46103.98243714166
2403,7958.74819369859,61.586,39224.53129767879
2404,7961.74819369859,61.564,21570.764381186083
2410,7979.74819369859,61.512,51070.00541175729
2411,7982.74819369859,61.484,27491.690711298965
2419,8006.74819369859,61.44,43305.74665834101
2420,8009.74819369859,61.384,55092.20147999622
2421,8012.74819369859,61.342,41301.6464624354
2422,8015.74819369859,61.332,9833.238939135852
2428,8033.74819369859,61.281,50237.14033097413
2429,8036.74819369859,61.222,58087.02007438438
2430,8039.74819369859,61.181,40347.661224288684
2431,8042.74819369859,61.165,15743.969128098228
2437,8060.74819369859,61.108,56179.87624162426
2438,8063.74819369859,61.069,38422.97795939344
2439,8066.74819369859,61.055,13792.009789704309
2445,8084.74819369859,61.037,17767.495376371542
2446,8087.74819369859,60.997,39479.210522791705
2447,8090.74819369859,60.991,5921.845143917646
2454,8111.74819369859,60.985,5936.6315860477
2459,8126.74819369859,60.96,24775.407712012955
2460,8129.74819369859,60.95,9910.97602293598
2466,8147.74819369859,60.947,2979.558184701944
2467,8150.74819369859,60.889,57597.16430179259
2468,8153.74819369859,60.851,37720.2175938367
2469,8156.74819369859,60.827,23819.92336110947
2470,8159.74819369859,60.822,4963.126040071685
2478,8183.74819369859,60.788,33837.6710064193
2479,8186.74819369859,60.746,41788.66670885902
2480,8189.74819369859,60.709,36803.37707402854
2481,8192.74819369859,60.672,36794.42683448126
2482,8195.74819369859,60.633,38773.2241508221
2483,8198.74819369859,60.595,37768.878148980104
2484,8201.74819369859,60.556,38752.349821177806
2485,8204.74819369859,60.503,52642.70641378804
2486,8207.74819369859,60.449,53608.15221431055
2487,8210.74819369859,60.397,51596.275963215994
2488,8213.74819369859,60.341,55535.8456470011
2489,8216.74819369859,60.282,58476.600224746355
2490,8219.74819369859,60.228,53490.34016041631
2491,8222.74819369859,60.171,56430.60760706978
2492,8225.74819369859,60.115,55408.77144472221
2493,8228.74819369859,60.064,50435.05918769755
2494,8231.74819369859,60.02,43494.05500404943
2495,8234.74819369859,59.974,45453.537238721154
2496,8237.74819369859,59.923,50371.74605416876
2497,8240.74819369859,59.87,52320.74926349428
2498,8243.74819369859,59.818,51307.24215798424
2499,8246.74819369859,59.764,53252.78269493371
2500,8249.74819369859,59.713,50268.41341186675
2501,8252.74819369859,59.663,49259.00341855234
2502,8255.74819369859,59.613,49235.63107757685
2503,8258.74819369859,59.562,50196.0521151874
2504,8261.74819369859,59.507,54104.49526215207
2505,8264.74819369859,59.454,52108.68362313795
2506,8267.74819369859,59.403,50116.667099982
2507,8270.74819369859,59.354,48128.2529187136
2508,8273.74819369859,59.3,53012.51918145808
2509,8276.74819369859,59.247,52002.73441027182
2510,8279.74819369859,59.192,53935.48029724042
2511,8282.74819369859,59.138,52925.27006306113
2512,8285.74819369859,59.085,51916.99846128963
2513,8288.74819369859,59.034,49931.99104246756
2514,8291.74819369859,58.981,51863.1851432023
2515,8294.74819369859,58.931,48902.51745077357
2516,8297.74819369859,58.881,48878.71550979813
2517,8300.74819369859,58.832,47878.192634116764
2518,8303.74819369859,58.783,47855.621846290625
2519,8306.74819369859,58.733,48808.791036538336
2520,8309.74819369859,58.68,51710.640627334156
2521,8312.74819369859,58.626,52657.30293894236
2522,8315.74819369859,58.57,54576.05581728464
2523,8318.74819369859,58.516,52596.483354401214
2524,8321.74819369859,58.468,46728.546753193375
2525,8324.74819369859,58.42,46707.032009523726
2526,8327.74819369859,58.371,47657.69592522185
2527,8330.74819369859,58.322,47634.85994939571
2528,8333.74819369859,58.272,48583.25184480881
2529,8336.74819369859,58.222,48559.057203833414
2530,8339.74819369859,58.171,49505.10388696903
2531,8342.74819369859,58.12,49479.51303986541
2532,8345.74819369859,58.068,50423.1411387311
2533,8348.74819369859,58.017,49427.386137335525
2534,8351.74819369859,57.969,46496.92156772935
2535,8354.74819369859,57.923,44539.42997254877
2536,8357.74819369859,57.877,44520.05307819304
2537,8360.74819369859,57.829,46434.65906400603
2538,8363.74819369859,57.784,43513.110896315025
2539,8366.74819369859,57.742,40596.231976660914
2540,8369.74819369859,57.697,43478.7912779515
2541,8372.74819369859,57.652,43460.465912773885
2542,8375.74819369859,57.606,44407.11132422775
2543,8378.74819369859,57.565,39564.54113687866
2544,8381.74819369859,57.521,42443.362395276854
2545,8384.74819369859,57.483,36642.62408819195
2546,8387.74819369859,57.448,33740.43006774575
2547,8390.74819369859,57.402,44329.161782128416
2548,8393.74819369859,57.358,42383.72787919329
2549,8396.74819369859,57.315,41403.85314148722
2550,8399.74819369859,57.276,37538.88626529507
2551,8402.74819369859,57.232,42336.00316722156
2552,8405.74819369859,57.183,47125.44029951869
2553,8408.74819369859,57.133,48062.72292553967
2554,8411.74819369859,57.091,40354.5880784367
2555,8414.74819369859,57.044,45139.61239913005
2556,8417.74819369859,57.001,41280.08998826458
2557,8420.74819369859,56.955,44141.35993341076
2558,8423.74819369859,56.907,46038.951207885366
2559,8426.74819369859,56.857,47933.02907539359
2560,8429.74819369859,56.807,47907.944934425104
2561,8432.74819369859,56.758,46925.58738225115
2562,8435.74819369859,56.706,49771.9941185901
2563,8438.74819369859,56.653,50700.22699394654
2564,8441.74819369859,56.604,46848.26668351184
2565,8444.74819369859,56.56,42048.22532203219
2566,8447.74819369859,56.506,51578.26725251309
2567,8450.74819369859,56.45,53455.511926172905
2568,8453.74819369859,56.395,52467.976820485186
2569,8456.74819369859,56.352,40999.33850958827
2570,8459.74819369859,56.312,38124.3628197935
2571,8462.74819369859,56.29,20964.292186349205
2572,8465.74819369859,56.271,18105.34856618566
2573,8468.74819369859,56.247,22869.278622206737
2574,8471.74819369859,56.208,37154.92728177403
2575,8474.74819369859,56.158,47613.677776654076
2576,8477.74819369859,56.111,44734.050662046255
2577,8480.74819369859,56.067,41859.54831839677
2578,8483.74819369859,56.02,44693.1405379906
2579,8486.74819369859,55.978,39920.95061631141
2580,8489.74819369859,55.933,42754.32945472675
2581,8492.74819369859,55.885,45582.82164110519
2582,8495.74819369859,55.833,49354.65582858781
2583,8498.74819369859,55.779,51222.3633033299
2584,8501.74819369859,55.731,45505.43717180955
2585,8504.74819369859,55.701,28431.033021607716
2586,8507.74819369859,55.682,18004.751824114308
2587,8510.74819369859,55.679,2843.2962887955136
2593,8528.74819369859,55.655,22788.951633534594
2598,8543.74819369859,55.64,14263.146828265808
2599,8546.74819369859,55.585,52283.66373142664
2600,8549.74819369859,55.527,55098.81803529763
2601,8552.74819369859,55.474,50316.27091918722
2602,8555.74819369859,55.423,48389.14717926131
2603,8558.74819369859,55.397,24660.4923454708
2604,8561.74819369859,55.385,11381.851060732237
2612,8585.74819369859,55.348,35176.84922511364
2613,8588.74819369859,55.347,950.7314812992496
2616,8597.74819369859,55.311,34250.746306260044
2617,8600.74819369859,55.263,45648.918276963064
2621,8612.74819369859,55.253,9518.46479374604
2622,8615.74819369859,55.199,51387.83745248336
2623,8618.74819369859,55.188,10465.375325431758
2628,8633.74819369859,55.158,28580.987345457022
2629,8636.74819369859,55.137,20004.39298250446
2633,8648.74819369859,55.12,16210.945503077504
2634,8651.74819369859,55.089,29558.516017058024
2640,8669.74819369859,55.038,48693.44132570152
2641,8672.74819369859,54.982,53433.84235115776
2642,8675.74819369859,54.947,33380.071311474974
2647,8690.74819369859,54.916,29598.541732939197
2648,8693.74819369859,54.874,40088.4377958138
2649,8696.74819369859,54.868,5726.3912416374405
2654,8711.74819369859,54.833,33449.062100896044
2655,8714.74819369859,54.823,9556.244279280225
2659,8726.74819369859,54.798,23915.87159353447
2660,8729.74819369859,54.766,30606.91619502398
2666,8747.74819369859,54.744,21075.249903221047
2667,8750.74819369859,54.691,50754.82081459986
2668,8753.74819369859,54.658,31588.04917068185
2673,8768.74819369859,54.65,7667.954620457004
2674,8771.74819369859,54.594,53662.60814165238
2675,8774.74819369859,54.562,30650.125242607053
2681,8792.74819369859,54.529,31653.91987555389
2682,8795.74819369859,54.475,51773.673749721704
2683,8798.74819369859,54.442,31624.997481432485
2688,8813.74819369859,54.413,27823.196229130066
2689,8816.74819369859,54.364,46993.91149503113
2690,8819.74819369859,54.336,26843.785602339773
2698,8843.74819369859,54.325,10570.675747226156
2699,8846.74819369859,54.268,54759.6108161058
2700,8849.74819369859,54.211,54720.67455534315
2701,8852.74819369859,54.155,53722.867002464605
2702,8855.74819369859,54.098,54643.694625111915
2703,8858.74819369859,54.041,54604.64174234926
2704,8861.74819369859,53.985,53608.75578085659
2705,8864.74819369859,53.925,57395.698654923064
2706,8867.74819369859,53.869,53529.84273232406
2707,8870.74819369859,53.81,56356.40439020457
2708,8873.74819369859,53.752,55359.72998621508
2709,8876.74819369859,53.695,54365.45790059701
2710,8879.74819369859,53.637,55278.70572131115
2711,8882.74819369859,53.581,53333.86776658813
2712,8885.74819369859,53.525,53296.14897792402
2713,8888.74819369859,53.467,55159.44691093141
2714,8891.74819369859,53.41,54168.43218678373
2715,8894.74819369859,53.351,56027.12050253747
2716,8897.74819369859,53.294,54087.32029867025
2717,8900.74819369859,53.236,54995.40889433306
2718,8903.74819369859,53.176,56847.93916726668
2719,8906.74819369859,53.115,57749.137507641375
2720,8909.74819369859,53.05,61483.72210396527
2721,8912.74819369859,52.985,61429.11155672179
2722,8915.74819369859,52.923,58543.44170128802
2723,8918.74819369859,52.86,59437.47223096538
2724,8921.74819369859,52.796,60328.718537818815
2725,8924.74819369859,52.738,54628.13380067948
2726,8927.74819369859,52.686,48942.34412976859
2727,8930.74819369859,52.631,51730.77841336622
2728,8933.74819369859,52.576,51694.10654179435
2729,8936.74819369859,52.519,53534.83043075696
2730,8939.74819369859,52.458,57246.54471392365
2731,8942.74819369859,52.406,48764.16202236809
2732,8945.74819369859,52.353,49668.824656251985
2733,8948.74819369859,52.298,51507.24959703105
2734,8951.74819369859,52.245,49599.658404937174
2735,8954.74819369859,52.194,47696.4722766812
2736,8957.74819369859,52.146,44863.26943346622
2737,8960.74819369859,52.092,50438.72539159861
2738,8963.74819369859,52.034,54134.83617618928
2739,8966.74819369859,51.979,51296.21089291416
2740,8969.74819369859,51.925,50327.60668117705
2741,8972.74819369859,51.872,49361.25024584808
2742,8975.74819369859,51.818,50257.547831050666
2743,8978.74819369859,51.766,48362.84195059551
2744,8981.74819369859,51.716,46472.46332901323
