fixIdx,tickLead,togo,area
6441,3181.74819369859,111.224,18404.26243876475
6442,3182.74819369859,111.199,17697.91003717956
6443,3183.74819369859,111.175,16991.58769981337
6444,3184.74819369859,111.149,18409.194892809322
6445,3185.74819369859,111.126,16286.580134347409
6446,3186.74819369859,111.102,16996.43226214265
6447,3187.74819369859,111.077,17706.267648198
6448,3188.74819369859,111.05,19124.290890586264
6449,3189.74819369859,111.024,18417.36364955028
6450,3190.74819369859,110.996,19835.477591023013
6451,3191.74819369859,110.969,19128.322470987026
6452,3192.74819369859,110.94,20546.487208545776
6453,3194.74819369859,110.887,37560.11460086765
6454,3195.74819369859,110.863,17007.771886864542
6455,3196.74819369859,110.837,18426.695938114754
6456,3197.74819369859,110.813,17010.741291199665
6457,3198.74819369859,110.786,19138.6638263369
6458,3199.74819369859,110.758,19848.780387097402
6459,3200.74819369859,110.732,18432.276652977158
6460,3201.74819369859,110.706,18433.706629419277
6461,3202.74819369859,110.681,17726.170358962776
6462,3203.74819369859,110.655,18436.72506520959
6463,3204.74819369859,110.631,17019.981810979512
6464,3205.74819369859,110.605,18439.899591905974
6465,3206.74819369859,110.581,17022.907343314637
6466,3207.74819369859,110.557,17024.520481395495
6467,3208.74819369859,110.533,17026.131315476356
6468,3209.74819369859,110.509,17027.739845557215
6469,3210.74819369859,110.482,19157.754259989146
6470,3211.74819369859,110.456,18449.527782901194
6471,3212.74819369859,110.43,18450.928535343315
6472,3213.74819369859,110.406,17033.071106487572
6473,3214.74819369859,110.38,18454.056262049784
6474,3215.74819369859,110.355,17745.704438395405
6475,3216.74819369859,110.327,19876.5958966943
6476,3217.74819369859,110.303,17038.362815417924
6477,3218.74819369859,110.278,17749.867382849665
6478,3219.74819369859,110.252,18461.32779807253
6479,3220.74819369859,110.227,17752.68352495573
6480,3221.74819369859,110.203,17044.078904088172
6481,3222.74819369859,110.178,17755.811741891262
6482,3223.74819369859,110.152,18467.499427455205
6483,3224.74819369859,110.127,17758.607683997332
6484,3225.74819369859,110.102,17760.08247374511
6485,3226.74819369859,110.078,17051.17001492598
6486,3227.74819369859,110.054,17052.73596900684
6487,3228.74819369859,110.031,16343.778062830801
6488,3229.74819369859,110.008,16345.422944251966
6489,3230.74819369859,109.985,16347.065709652932
6490,3231.74819369859,109.961,17059.442117070168
6491,3232.74819369859,109.937,17060.99669515103
6492,3233.74819369859,109.913,17062.548969231888
6493,3234.74819369859,109.891,15642.233023283805
6494,3235.74819369859,109.869,15643.936507042408
6495,3236.74819369859,109.845,17067.813423127656
6496,3238.74819369859,109.795,35567.9326631959
6497,3239.74819369859,109.771,17072.125245543637
6498,3240.74819369859,109.746,17784.983030907377
6499,3241.74819369859,109.721,17786.418770655146
6500,3242.74819369859,109.695,18499.281779390258
6501,3243.74819369859,109.671,17077.63359020377
6502,3244.74819369859,109.646,17790.71098993889
6503,3245.74819369859,109.624,15657.29454151434
6504,3246.74819369859,109.598,18505.72444549113
6505,3247.74819369859,109.573,17795.305484031887
6506,3248.74819369859,109.547,18508.50830928144
6507,3249.74819369859,109.522,17797.97717612784
6508,3250.74819369859,109.495,19223.1661627614
6509,3251.74819369859,109.467,19936.260063685786
6510,3252.74819369859,109.441,18513.36764123777
6511,3253.74819369859,109.415,18514.660181679894
6512,3254.74819369859,109.391,17091.802398490578
6513,3255.74819369859,109.365,18517.575748386396
6514,3256.74819369859,109.339,18518.860280818393
6515,3257.74819369859,109.313,18520.142109260516
6516,3258.74819369859,109.288,17809.140347271685
6517,3259.74819369859,109.261,19235.197115585823
6518,3260.74819369859,109.235,18523.97137058687
6519,3261.74819369859,109.21,17812.814604316263
6520,3262.74819369859,109.186,17101.707708254457
6521,3263.74819369859,109.161,17815.740671241703
6522,3264.74819369859,109.136,17817.118410999577
6523,3265.74819369859,109.112,17105.832282680563
6524,3266.74819369859,109.085,19245.45570175291
6525,3267.74819369859,109.057,19959.32754114834
6526,3268.74819369859,109.031,18534.743657748117
6527,3269.74819369859,109.005,18535.993246200367
6528,3270.74819369859,108.977,19962.998517240572
6529,3271.74819369859,108.95,19251.06125242085
6530,3272.74819369859,108.923,19252.17361455444
6531,3273.74819369859,108.897,18540.283620334423
6532,3274.74819369859,108.869,19967.606824175215
6533,3275.74819369859,108.842,19255.4932049552
6534,3276.74819369859,108.815,19256.59390308879
6535,3277.74819369859,108.787,19970.847748459615
6536,3278.74819369859,108.758,20684.982998154173
6537,3279.74819369859,108.73,19972.56450422533
6538,3280.74819369859,108.703,19260.2588940133
6539,3282.74819369859,108.647,39956.2979144199
6540,3283.74819369859,108.621,18549.788466268597
6541,3284.74819369859,108.593,19977.81223608327
6542,3285.74819369859,108.565,19978.742174925694
6543,3286.74819369859,108.537,19979.668977747835
6544,3287.74819369859,108.51,19267.088819338573
6545,3288.74819369859,108.483,19268.15409347216
6546,3289.74819369859,108.454,20696.375013002886
6547,3290.74819369859,108.427,19269.920492924273
6548,3291.74819369859,108.399,19984.624627717072
6549,3292.74819369859,108.373,18558.165897552524
6550,3293.74819369859,108.346,19273.08099933518
6551,3294.74819369859,108.318,19987.893033910455
6552,3295.74819369859,108.291,19274.995453199892
6553,3296.74819369859,108.265,18562.19564769671
6554,3297.74819369859,108.241,17135.574490198414
6555,3298.74819369859,108.216,17850.92844408945
6556,3299.74819369859,108.191,17852.21518383718
6557,3300.74819369859,108.166,17853.499423605204
6558,3301.74819369859,108.141,17854.781163352935
6559,3302.74819369859,108.115,18570.21694779601
6560,3303.74819369859,108.091,17142.964367203786
6561,3304.74819369859,108.064,19287.121836841536
6562,3305.74819369859,108.041,16430.940408179616
6563,3306.74819369859,108.015,18575.512481178626
6564,3307.74819369859,107.99,17862.25371450066
6565,3308.74819369859,107.966,17149.056598041596
6566,3309.74819369859,107.941,17864.945081415943
6567,3310.74819369859,107.915,18580.766414571393
6568,3311.74819369859,107.889,18581.901187023668
6569,3312.74819369859,107.863,18583.03325545563
6570,3313.74819369859,107.836,19298.84863408072
6571,3314.74819369859,107.81,18585.116913433798
6572,3315.74819369859,107.785,17871.468295515253
6573,3316.74819369859,107.759,18587.53448922411
6574,3317.74819369859,107.732,19303.511652224908
6575,3318.74819369859,107.707,17874.69480255983
6576,3319.74819369859,107.68,19305.82631328684
6577,3320.74819369859,107.654,18591.819780096677
6578,3321.74819369859,107.627,19307.950367966638
6579,3323.74819369859,107.574,37909.518556700954
6580,3324.74819369859,107.548,18595.888504042847
6581,3325.74819369859,107.522,18596.985264484967
6582,3326.74819369859,107.495,19313.300241841956
6583,3327.74819369859,107.468,19314.253843975544
6584,3328.74819369859,107.439,20745.767353839867
6585,3329.74819369859,107.412,19315.79268742763
6586,3330.74819369859,107.387,17886.034531460653
6587,3331.74819369859,107.361,18602.64278860732
6588,3332.74819369859,107.343,12879.978627238006
6589,3333.74819369859,107.329,10019.273491334452
6590,3334.74819369859,107.325,2863.2681550740353
6591,3335.74819369859,107.324,716.0150140326275
6592,3336.74819369859,107.323,716.2229895362411
6602,3346.74819369859,107.315,5746.714710389439
6603,3347.74819369859,107.296,13650.808164352826
6604,3348.74819369859,107.274,15807.899798285946
6605,3349.74819369859,107.25,17246.433156120565
6606,3350.74819369859,107.225,17966.292971091712
6607,3351.74819369859,107.199,18686.07662182359
6608,3352.74819369859,107.172,19405.763541847467
6609,3353.74819369859,107.147,17969.298978126073
6610,3354.74819369859,107.126,15095.471153876511
6611,3355.74819369859,107.109,12221.61814271657
6612,3356.74819369859,107.096,9347.419208799227
6613,3357.74819369859,107.088,5753.4075129601415
6614,3358.74819369859,107.085,2158.059530667106
6615,3359.74819369859,107.084,719.5539108894436
6619,3364.74819369859,107.082,1441.2293233101861
6620,3365.74819369859,107.068,10090.84965952471
6621,3366.74819369859,107.05,12975.865015290876
6622,3367.74819369859,107.027,16582.020891432712
6623,3368.74819369859,107.001,18746.167398421265
6624,3369.74819369859,106.974,19468.130483160447
6625,3370.74819369859,106.947,19468.993257294034
6626,3371.74819369859,106.926,15143.643930049444
6627,3372.74819369859,106.912,10097.104195414635
6628,3373.74819369859,106.904,5770.890750277915
6629,3374.74819369859,106.902,1443.0828246004783
6637,3382.74819369859,106.9,1446.4766586149208
6638,3383.74819369859,106.887,9404.217876124909
6639,3384.74819369859,106.869,13023.184228060738
6640,3385.74819369859,106.844,18089.46009300178
6641,3386.74819369859,106.818,18814.104206610016
6642,3387.74819369859,106.791,19538.64460551032
6643,3388.74819369859,106.763,20263.060489192954
6644,3389.74819369859,106.736,19540.111939375034
6645,3390.74819369859,106.712,17369.962090766498
6646,3391.74819369859,106.689,16647.456494527363
6647,3392.74819369859,106.673,11582.136641656278
6648,3393.74819369859,106.664,6516.108525591932
6649,3394.74819369859,106.66,2896.725054693772
6655,3400.74819369859,106.657,2176.312207305689
6656,3401.74819369859,106.642,10883.842319516145
6657,3402.74819369859,106.621,15239.286048688167
6658,3404.74819369859,106.57,37018.945280304004
6659,3405.74819369859,106.544,18871.12813434619
6660,3406.74819369859,106.521,16694.752489476166
6661,3407.74819369859,106.503,13066.778721860568
6662,3408.74819369859,106.49,9438.513552269565
6663,3409.74819369859,106.484,4357.126270828746
6664,3410.74819369859,106.482,1452.7467996350422
6671,3417.74819369859,106.478,2911.374621323765
6672,3418.74819369859,106.466,8736.022984307761
6673,3419.74819369859,106.447,13834.068096127636
6674,3420.74819369859,106.425,16019.993208762195
6675,3421.74819369859,106.4,18205.83898309135
6676,3422.74819369859,106.375,18206.88117285958
6677,3423.74819369859,106.349,18936.148679662077
6678,3424.74819369859,106.324,18208.786814965646
6679,3425.74819369859,106.304,14568.199738591979
6680,3426.74819369859,106.29,10199.08547687315
6681,3427.74819369859,106.278,8743.554936457795
6682,3428.74819369859,106.273,3643.9192866011877
6683,3429.74819369859,106.27,2186.906910999921
6684,3430.74819369859,106.268,1458.328719181223
6689,3436.74819369859,106.265,2191.2672115541104
6690,3437.74819369859,106.253,8767.000447541575
6691,3438.74819369859,106.237,11691.193658868118
6692,3439.74819369859,106.213,17538.588090031033
6693,3440.74819369859,106.185,20462.62497565926
6694,3441.74819369859,106.158,19732.44069075332
6695,3442.74819369859,106.129,21194.669888072425
6696,3443.74819369859,106.104,18271.925259834978
6697,3444.74819369859,106.077,19734.57314515408
6698,3445.74819369859,106.056,15350.094933051705
6699,3446.74819369859,106.042,10234.677577416094
6700,3447.74819369859,106.033,6580.630783607906
6701,3448.74819369859,106.031,1462.7106738935868
6709,3456.74819369859,106.026,3665.138258562793
6710,3457.74819369859,106.008,13196.883249048862
6711,3458.74819369859,105.986,16131.14502064232
6712,3459.74819369859,105.96,19065.274557210345
6713,3460.74819369859,105.934,19066.106221642043
6714,3461.74819369859,105.905,21266.664992539885
6715,3462.74819369859,105.879,19067.221249808066
6716,3463.74819369859,105.854,18334.74490741376
6717,3464.74819369859,105.83,17602.362159238084
6718,3465.74819369859,105.808,16136.648356789272
6719,3466.74819369859,105.79,13204.025717224718
6720,3467.74819369859,105.776,10271.206600879843
6721,3468.74819369859,105.769,5136.57435644502
6722,3469.74819369859,105.764,3669.8312232953117
6731,3478.74819369859,105.762,1471.691380837146
6732,3479.74819369859,105.747,11039.970910515345
6733,3480.74819369859,105.727,14721.754870281384
6734,3481.74819369859,105.705,16195.365649985868
6735,3482.74819369859,105.68,18405.018173118136
6736,3483.74819369859,105.656,17669.793798324317
6737,3484.74819369859,105.635,15462.214542490732
6738,3485.74819369859,105.615,14727.286118384078
6739,3486.74819369859,105.599,11783.200527735133
6740,3487.74819369859,105.586,9575.28132972493
6741,3488.74819369859,105.58,4420.230006423506
6742,3489.74819369859,105.579,736.8917388367191
6752,3499.74819369859,105.577,1477.9856591737944
6753,3501.74819369859,105.536,30309.847223065553
6754,3502.74819369859,105.512,17741.952018809472
6755,3503.74819369859,105.489,17003.770570224857
6756,3504.74819369859,105.466,17004.91556964643
6757,3505.74819369859,105.445,15527.418002905017
6758,3506.74819369859,105.426,14049.958468708419
6759,3507.74819369859,105.409,12572.453537110492
6760,3508.74819369859,105.396,9615.601618648076
6761,3509.74819369859,105.388,5918.390106081229
6762,3510.74819369859,105.383,3699.8195376773783
6772,3520.74819369859,105.372,8162.168141189204
6773,3521.74819369859,105.354,13358.23037757643
6774,3522.74819369859,105.335,14101.881589465132
6775,3523.74819369859,105.311,17814.323088226123
6776,3524.74819369859,105.286,18557.53488371277
6777,3525.74819369859,105.26,19300.63665894926
6778,3526.74819369859,105.232,20785.863862068407
6779,3527.74819369859,105.205,20043.956159209214
6780,3528.74819369859,105.179,19302.196159557403
6781,3529.74819369859,105.154,18560.56317063436
6782,3530.74819369859,105.13,17819.036475929817
6783,3531.74819369859,105.109,15592.735378395546
6784,3532.74819369859,105.095,10396.369218311935
6785,3533.74819369859,105.085,7427.231953519496
6786,3534.74819369859,105.081,2971.5355555005062
6803,3552.74819369859,105.067,10452.440983738667
6804,3553.74819369859,105.041,19413.444062519404
6805,3554.74819369859,105.012,21653.880147595413
6806,3555.74819369859,104.984,20907.401135154345
6807,3556.74819369859,104.955,21654.304612067044
6808,3557.74819369859,104.927,20907.804578909447
6809,3558.74819369859,104.899,20908.10115775234
6810,3559.74819369859,104.873,19415.122950299254
6811,3560.74819369859,104.849,17922.413584293216
6812,3561.74819369859,104.826,17176.61970782402
6813,3562.74819369859,104.808,13443.71678707048
6814,3563.74819369859,104.794,10457.562484546039
6815,3564.74819369859,104.785,6723.867255184666
6816,3565.74819369859,104.781,2989.038343835589
6817,3566.74819369859,104.779,1494.895502950091
6825,3574.74819369859,104.777,1498.2198649539118
6826,3575.74819369859,104.765,8991.23313604822
6827,3576.74819369859,104.75,11240.735967041828
6828,3577.74819369859,104.732,13490.529248023136
6829,3578.74819369859,104.713,14241.467393158913
6830,3579.74819369859,104.691,16491.498996565235
6831,3580.74819369859,104.664,20240.48352847851
6832,3582.74819369859,104.62,32991.72241067839
6833,3583.74819369859,104.605,11247.14573739924
6834,3584.74819369859,104.594,8249.183111116483
6835,3585.74819369859,104.588,4500.443871925721
6843,3593.74819369859,104.58,6013.57697743304
6844,3594.74819369859,104.566,10525.580880066833
6845,3595.74819369859,104.544,16541.951905259055
6846,3596.74819369859,104.522,16543.07067299687
6847,3597.74819369859,104.493,21807.516822479363
6848,3598.74819369859,104.464,21807.525163006874
6849,3599.74819369859,104.439,18799.954922709687
6850,3600.74819369859,104.414,18800.67656245688
6851,3601.74819369859,104.392,16545.4659333396
6852,3602.74819369859,104.373,14290.426806485653
6853,3603.74819369859,104.359,10531.045951546843
6854,3604.74819369859,104.354,3761.789048753648
6855,3605.74819369859,104.353,752.5448882658449
6864,3614.74819369859,104.345,6035.125748224722
6865,3615.74819369859,104.326,14335.534035222408
6866,3616.74819369859,104.304,16600.367864322892
6867,3617.74819369859,104.279,18865.019287160114
6868,3618.74819369859,104.255,18111.16885979449
6869,3619.74819369859,104.231,18112.003725875347
6870,3620.74819369859,104.206,18867.447281242392
6871,3621.74819369859,104.184,16604.194333870888
6872,3622.74819369859,104.161,17359.973865568136
6873,3623.74819369859,104.138,17360.931874979204
6874,3625.74819369859,104.096,31710.170073399757
6875,3626.74819369859,104.076,15099.748499580182
6876,3627.74819369859,104.055,15855.984045346177
6877,3628.74819369859,104.037,13592.042444216802
6878,3629.74819369859,104.022,11328.026691491454
6879,3630.74819369859,104.006,12084.756563823721
6880,3631.74819369859,103.99,12086.225556748546
6881,3632.74819369859,103.975,11332.267171538339
6882,3633.74819369859,103.957,13600.305529418949
6883,3634.74819369859,103.941,12090.510079570091
6884,3635.74819369859,103.922,14359.013008952754
6885,3636.74819369859,103.904,13604.594941865373
6886,3637.74819369859,103.885,14361.797128981674
6887,3638.74819369859,103.868,12851.334509260523
6888,3639.74819369859,103.848,15120.678716042918
6889,3640.74819369859,103.829,14365.893589836225
6890,3641.74819369859,103.809,15123.306228860747
6891,3642.74819369859,103.789,15124.544790305788
6892,3643.74819369859,103.77,14369.561895385954
6893,3644.74819369859,103.748,16639.718824512234
6894,3645.74819369859,103.727,15884.433736240517
6895,3646.74819369859,103.705,16641.949968940506
6896,3647.74819369859,103.683,16642.982452678254
6897,3648.74819369859,103.662,15887.54357867172
6898,3649.74819369859,103.642,15132.147990937592
6899,3650.74819369859,103.623,14376.774162965203
6900,3651.74819369859,103.604,14378.075635780106
6901,3652.74819369859,103.585,14379.375664584255
6902,3653.74819369859,103.567,13623.862424779421
6903,3654.74819369859,103.549,13625.222883939148
6904,3655.74819369859,103.532,12869.611858895722
6905,3656.74819369859,103.514,13628.071557225845
6906,3657.74819369859,103.498,12115.164305176206
6907,3658.74819369859,103.48,13631.046905436759
6908,3659.74819369859,103.462,13632.400992607243
6909,3660.74819369859,103.444,13633.753783777725
6910,3662.74819369859,103.403,31062.767500498452
6911,3663.74819369859,103.383,15152.236679650885
6912,3664.74819369859,103.361,16668.62341226992
6913,3665.74819369859,103.341,15154.349662685472
6914,3666.74819369859,103.319,16670.943997607967
6915,3667.74819369859,103.296,17429.671239940857
6916,3668.74819369859,103.275,15914.996645531344
6917,3669.74819369859,103.252,17431.747959607583
6918,3670.74819369859,103.231,15916.889084869388
6919,3671.74819369859,103.213,13644.186913798927
6920,3672.74819369859,103.198,11371.434411143226
6921,3673.74819369859,103.192,4549.349338184884
6930,3682.74819369859,103.178,10640.122426266895
6931,3683.74819369859,103.157,15961.809854483374
6932,3684.74819369859,103.134,17482.998961401405
6933,3685.74819369859,103.108,19764.05805308155
6934,3686.74819369859,103.084,18244.271605323083
6935,3687.74819369859,103.057,20525.294710725746
6936,3688.74819369859,103.033,18245.13876574491
6937,3689.74819369859,103.009,18245.83433582577
6938,3690.74819369859,102.991,13685.29430223489
6939,3691.74819369859,102.979,9124.672505473529
6940,3692.74819369859,102.974,3802.66284368057
6941,3693.74819369859,102.972,1521.4253310061642
6951,3704.74819369859,102.942,22885.78558671841
6952,3705.74819369859,102.918,18308.767755704856
6953,3706.74819369859,102.892,19835.031989380757
6954,3707.74819369859,102.868,18309.75044005082
6955,3708.74819369859,102.847,16021.84782800142
6956,3709.74819369859,102.827,15259.974999812239
6957,3710.74819369859,102.811,12209.133392885884
6958,3711.74819369859,102.802,6868.6531321587945
6959,3712.74819369859,102.794,6106.609421060706
6960,3713.74819369859,102.792,1526.989272295878
6968,3721.74819369859,102.788,3060.4679746459647
6969,3722.74819369859,102.768,15304.664554075103
6970,3723.74819369859,102.746,16836.212498159246
6971,3724.74819369859,102.722,18367.597484709382
6972,3725.74819369859,102.699,17602.979153045475
6973,3726.74819369859,102.675,18369.052404784397
6974,3727.74819369859,102.653,16839.043784539757
6975,3729.74819369859,102.614,29858.174676562343
6976,3730.74819369859,102.596,13780.5630629205
6977,3731.74819369859,102.583,9953.792714257483
6978,3732.74819369859,102.574,6892.194790571856
6979,3733.74819369859,102.572,1531.9270138854117
6980,3734.74819369859,102.571,766.1574487035681
6991,3745.74819369859,102.552,14598.443027977955
6992,3746.74819369859,102.53,16904.593487326354
6993,3747.74819369859,102.505,19210.48877237913
6994,3748.74819369859,102.48,19210.928712126086
6995,3749.74819369859,102.456,18443.001499772243
6996,3750.74819369859,102.433,17675.20207314737
6997,3751.74819369859,102.41,17675.945170569357
6998,3752.74819369859,102.388,16908.217140601206
6999,3753.74819369859,102.369,14603.518159049896
7000,3754.74819369859,102.353,12298.87295536991
7001,3755.74819369859,102.343,7687.866322566274
7002,3756.74819369859,102.337,4613.587321717539
7003,3757.74819369859,102.335,1538.2116766087004
7017,3772.74819369859,102.322,10037.551252004107
7018,3773.74819369859,102.3,16988.221863606144
7019,3774.74819369859,102.277,17761.213208109373
7020,3775.74819369859,102.252,19306.250057728863
7021,3776.74819369859,102.228,18534.467295540406
7022,3777.74819369859,102.204,18535.022849621266
7023,3778.74819369859,102.18,18535.57609969115
7024,3779.74819369859,102.154,20080.607752699478
7025,3780.74819369859,102.131,17764.053329240494
7026,3781.74819369859,102.105,20081.59722629096
7027,3782.74819369859,102.081,18537.22134428567
7028,3783.74819369859,102.054,20854.676813058657
7029,3784.74819369859,102.029,19310.069140369123
7030,3785.74819369859,102.003,20082.75816187158
7031,3786.74819369859,101.979,18538.283281129323
7032,3787.74819369859,101.953,20083.519680567966
7033,3788.74819369859,101.931,16994.233007933257
7034,3789.74819369859,101.907,18539.8726153719
7035,3790.74819369859,101.883,18540.39778545276
7036,3791.74819369859,101.861,16996.010767485688
7037,3792.74819369859,101.835,20086.75853766241
7038,3793.74819369859,101.811,18541.959471684357
7039,3794.74819369859,101.787,18542.475425776196
7040,3795.74819369859,101.762,19315.51872698325
7041,3796.74819369859,101.735,20860.925413674006
7042,3797.74819369859,101.707,21633.401664632478
7043,3798.74819369859,101.68,20860.631969527738
7044,3799.74819369859,101.651,22405.59139922308
7045,3800.74819369859,101.624,20860.121405000973
7046,3801.74819369859,101.598,20087.57065691229
7047,3802.74819369859,101.574,18542.686944243822
7048,3803.74819369859,101.55,18543.18115432468
7049,3804.74819369859,101.526,18543.673060405537
7050,3805.74819369859,101.501,19316.740963044504
7051,3806.74819369859,101.475,20089.641555476373
7052,3807.74819369859,101.448,20862.351541168064
7053,3808.74819369859,101.421,20862.27730729067
7054,3810.74819369859,101.372,37866.859863796286
7055,3811.74819369859,101.349,17772.592328216768
7056,3812.74819369859,101.324,19318.52786654125
7057,3813.74819369859,101.301,17773.496738205078
7058,3814.74819369859,101.276,19319.506120876373
7059,3815.74819369859,101.252,18547.100404162014
7060,3816.74819369859,101.226,20092.99605985338
7061,3817.74819369859,101.202,18547.65915249714
7062,3818.74819369859,101.175,20866.323686296557
7063,3819.74819369859,101.147,21638.934633267112
7064,3820.74819369859,101.12,20865.904422161275
7065,3821.74819369859,101.093,20865.79352229486
7066,3822.74819369859,101.067,20092.976145798864
7067,3823.74819369859,101.044,17774.896137059175
7068,3824.74819369859,101.019,19321.002356576366
7069,3825.74819369859,100.996,17775.74599105847
7070,3826.74819369859,100.972,18549.136300438706
7071,3827.74819369859,100.947,19322.37718807905
7072,3828.74819369859,100.924,17777.00421202996
7073,3829.74819369859,100.901,17777.59537145201
7074,3830.74819369859,100.878,17778.18441485209
7075,3831.74819369859,100.853,19324.55987157965
7076,3832.74819369859,100.827,20097.70504833052
7077,3833.74819369859,100.801,20097.765500772643
7078,3834.74819369859,100.777,18552.02091334569
7079,3835.74819369859,100.752,19325.362443201473
7080,3836.74819369859,100.729,17779.73284473248
7081,3837.74819369859,100.704,19326.228297536596
7082,3838.74819369859,100.679,19326.465687283486
7083,3839.74819369859,100.653,20099.668766673938
7084,3840.74819369859,100.628,19326.74092940054
7085,3841.74819369859,100.601,20872.920976284677
7086,3842.74819369859,100.575,20099.786476000296
7087,3843.74819369859,100.552,17780.87548793939
7088,3844.74819369859,100.527,19327.453051022367
7089,3845.74819369859,100.503,18554.658225102165
7090,3846.74819369859,100.48,17782.012820921856
7091,3847.74819369859,100.454,20101.72932437653
7092,3848.74819369859,100.429,19328.702084862252
7093,3849.74819369859,100.402,20875.017046195193
7094,3850.74819369859,100.373,22420.885089102387
7095,3851.74819369859,100.346,20874.21423365745
7096,3852.74819369859,100.318,21647.02017913383
7097,3853.74819369859,100.289,22419.577052902685
7098,3854.74819369859,100.262,20872.98733485083
7099,3855.74819369859,100.235,20872.78053098442
7100,3856.74819369859,100.21,19326.64729215224
7101,3857.74819369859,100.184,20099.809379726015
7102,3858.74819369859,100.16,18553.84915484111
7103,3859.74819369859,100.14,15462.151263953476
7104,3860.74819369859,100.125,11597.591055166162
7105,3861.74819369859,100.112,10052.443349805164
7106,3862.74819369859,100.104,6187.071938793026
7107,3863.74819369859,100.101,2320.6251213583664
7108,3864.74819369859,100.098,2321.15617089088
7126,3883.74819369859,100.085,10106.984740573209
7127,3884.74819369859,100.064,16328.097790632779
7128,3885.74819369859,100.043,16328.873689714888
7129,3886.74819369859,100.018,19439.668259492762
7130,3887.74819369859,99.995,17884.804127720425
7131,3888.74819369859,99.97,19440.338313827884
7132,3889.74819369859,99.947,17885.416161708737
7133,3890.74819369859,99.922,19440.99876816301
7134,3891.74819369859,99.902,15553.293821149447
7135,3892.74819369859,99.882,15554.176102594489
7136,3893.74819369859,99.866,12444.294627122652
7137,3894.74819369859,99.851,11667.711375013962
7138,3895.74819369859,99.839,9335.303481596411
7139,3896.74819369859,99.83,7002.538335788699
7140,3897.74819369859,99.824,4669.206107188366
7141,3898.74819369859,99.817,5448.449916971154
7142,3899.74819369859,99.815,1557.029062805245
7155,3913.74819369859,99.804,8593.843507453732
7156,3914.74819369859,99.788,12501.638743631198
7157,3915.74819369859,99.767,16409.549746664587
7158,3916.74819369859,99.745,17191.641843659498
7159,3917.74819369859,99.72,19536.341086406675
7160,3918.74819369859,99.697,17973.69519648119
7161,3919.74819369859,99.673,18755.52473706522
7162,3920.74819369859,99.648,19537.186267909357
7163,3921.74819369859,99.625,17974.46613946366
7164,3922.74819369859,99.607,14067.665426285768
7165,3923.74819369859,99.592,11724.100746548926
7166,3924.74819369859,99.584,6253.725169821417
7167,3925.74819369859,99.582,1563.7511294998135
7176,3934.74819369859,99.581,783.6562544941977
7177,3935.74819369859,99.567,10973.149337909457
7178,3936.74819369859,99.553,10974.394204606388
7179,3937.74819369859,99.538,11759.553384475135
7180,3938.74819369859,99.523,11760.767312787972
7181,3939.74819369859,99.507,12546.049327862333
7182,3940.74819369859,99.49,13331.350161132386
7183,3941.74819369859,99.474,12548.255801769787
7184,3942.74819369859,99.456,14117.956167104825
7185,3943.74819369859,99.435,16471.896461851655
7186,3944.74819369859,99.415,15688.263566336173
7187,3945.74819369859,99.396,14904.704738615079
7188,3946.74819369859,99.385,8629.924079604205
7189,3947.74819369859,99.378,5492.663919572715
7190,3948.74819369859,99.377,784.8334472423107
7199,3958.74819369859,99.359,14161.424058412429
7200,3959.74819369859,99.342,13375.700739210539
7201,3960.74819369859,99.322,15737.161583055604
7202,3961.74819369859,99.301,16524.780541017524
7203,3962.74819369859,99.278,18099.127191795822
7204,3963.74819369859,99.257,16525.797700355568
7205,3964.74819369859,99.238,14952.671161460126
7206,3965.74819369859,99.222,12592.67818434696
7207,3966.74819369859,99.21,9445.557330864342
7208,3967.74819369859,99.2,7872.409191110212
7209,3968.74819369859,99.197,2362.163206155747
7219,3978.74819369859,99.186,8682.476032012171
7220,3979.74819369859,99.169,13419.850200346413
7221,3980.74819369859,99.148,16578.450830124817
7222,3981.74819369859,99.126,17368.497109855853
7223,3982.74819369859,99.105,16579.587300886997
7224,3983.74819369859,99.087,14211.846396099736
7225,3984.74819369859,99.073,11054.647828894276
7226,3985.74819369859,99.062,8686.878401939759
7227,3986.74819369859,99.056,4739.079471835243
7236,3996.74819369859,99.038,14251.173060286053
7237,3997.74819369859,99.02,14252.148211456535
7238,3998.74819369859,98.998,17420.13063602892
7239,3999.74819369859,98.976,17420.615275788674
7240,4000.74819369859,98.953,18212.87405230001
7241,4001.74819369859,98.931,17421.40267036515
7242,4002.74819369859,98.916,11878.975828180724
7243,4003.74819369859,98.905,8712.280185678715
7244,4004.74819369859,98.904,792.1752354511069
7251,4011.74819369859,98.903,793.5518749434491
7252,4012.74819369859,98.893,7937.055417212124
7253,4013.74819369859,98.881,9525.7804231269
7254,4014.74819369859,98.868,10320.861727228285
7255,4015.74819369859,98.852,12703.899725722324
7256,4016.74819369859,98.834,14292.987901551533
7257,4017.74819369859,98.812,17470.020908822957
7258,4018.74819369859,98.789,18264.499221926737
7259,4019.74819369859,98.765,19058.816031791073
7260,4020.74819369859,98.739,20646.960132451426
7261,4021.74819369859,98.718,16676.568994746624
7262,4022.74819369859,98.704,11118.505914557029
7263,4023.74819369859,98.694,7942.798459389919
7264,4024.74819369859,98.686,6355.2383877743
7265,4025.74819369859,98.684,1589.1238419881693
7266,4026.74819369859,98.683,794.7472107382104
7272,4032.74819369859,98.678,3979.5360812904282
