fixIdx,tickLead,togo,area
3587,2286.74819369859,105.131,8174.537098184711
3588,2287.74819369859,105.109,10581.475965352894
3589,2288.74819369859,105.095,6735.456354313034
3590,2289.74819369859,105.074,10105.915850550602
3591,2290.74819369859,105.061,6257.762831872768
3603,2302.74819369859,105.054,3386.893557035275
3604,2303.74819369859,105.037,8227.944949957639
3605,2304.74819369859,105.0,17911.04866531819
3606,2305.74819369859,104.974,12587.826451813546
3607,2306.74819369859,104.951,11137.61463493507
3608,2307.74819369859,104.929,10655.704199651937
3609,2308.74819369859,104.91,9204.842832135493
3610,2309.74819369859,104.893,8238.065704801287
3611,2310.74819369859,104.883,4847.395130815634
3623,2322.74819369859,104.877,2923.3179666614083
3624,2323.74819369859,104.838,19005.66924521921
3625,2324.74819369859,104.814,11697.314599327567
3626,2325.74819369859,104.796,8775.00141985431
3627,2326.74819369859,104.783,6339.288275935589
3628,2327.74819369859,104.777,2926.81746882897
3639,2338.74819369859,104.745,15680.614369281984
3640,2339.74819369859,104.723,10782.252242031169
3641,2340.74819369859,104.711,5882.787086389069
3642,2341.74819369859,104.695,7846.017955996971
3643,2342.74819369859,104.681,6867.213441251641
3644,2343.74819369859,104.676,2453.400452938547
3645,2344.74819369859,104.675,490.8753791013374
3655,2354.74819369859,104.659,7886.86173407084
3656,2355.74819369859,104.627,15776.80372693017
3657,2356.74819369859,104.6,13313.574566720827
3658,2357.74819369859,104.578,10850.15913654838
3659,2358.74819369859,104.56,8879.46983520758
3660,2359.74819369859,104.544,7894.924580725036
3661,2360.74819369859,104.531,6416.454571763493
3670,2369.74819369859,104.526,2477.0622406550183
3671,2370.74819369859,104.507,9415.727536290213
3672,2371.74819369859,104.487,9913.622839881935
3673,2372.74819369859,104.466,10411.649919676325
3674,2373.74819369859,104.439,13388.972392924814
3675,2374.74819369859,104.417,10911.568992344195
3676,2375.74819369859,104.396,10417.829258986852
3677,2376.74819369859,104.374,10916.261848768767
3679,2378.74819369859,104.369,2482.735170983866
3724,2423.74819369859,104.368,505.9259267104783
3725,2424.74819369859,104.342,13157.799083175752
3726,2425.74819369859,104.318,12147.758834332008
3727,2426.74819369859,104.305,6581.581349377206
3728,2427.74819369859,104.295,5064.28273205785
3729,2428.74819369859,104.289,3039.5880794066757
3730,2429.74819369859,104.288,506.78958899949066
3740,2439.74819369859,104.287,508.87047949588174
3741,2440.74819369859,104.265,11198.504180431859
3742,2441.74819369859,104.235,15273.13495158526
3743,2442.74819369859,104.211,12220.346159609175
3744,2443.74819369859,104.197,7130.153429730558
3745,2444.74819369859,104.182,7641.512757821067
3758,2457.74819369859,104.175,3584.6232827637614
3759,2458.74819369859,104.152,11781.143603816881
3760,2459.74819369859,104.13,11271.068012161308
3761,2460.74819369859,104.104,13322.697423530515
3762,2461.74819369859,104.082,11275.033207976217
3763,2462.74819369859,104.071,5638.912672390154
3764,2463.74819369859,104.059,6153.358938654083
3765,2464.74819369859,104.052,3590.5884793669275
3766,2465.74819369859,104.049,1539.3739945706693
3777,2476.74819369859,104.045,2061.585754480577
3778,2477.74819369859,104.021,12372.843736082648
3779,2478.74819369859,103.997,12374.98180216351
3780,2479.74819369859,103.977,10314.463016723359
3781,2480.74819369859,103.959,9285.063415288732
3782,2481.74819369859,103.952,3611.879240903054
3783,2482.74819369859,103.948,2064.653397882271
3784,2483.74819369859,103.947,516.358830724096
3800,2499.74819369859,103.937,5196.576534991035
3801,2500.74819369859,103.914,11955.00929459224
3802,2501.74819369859,103.892,11437.322273076938
3803,2502.74819369859,103.875,8839.804227320847
3804,2503.74819369859,103.864,5721.387606116018
3805,2504.74819369859,103.857,3642.0215968054563
3806,2505.74819369859,103.853,2081.875829255081
3816,2515.74819369859,103.839,7315.010833836868
3817,2516.74819369859,103.814,13065.257816655303
3818,2517.74819369859,103.792,11499.391893017253
3819,2518.74819369859,103.772,10456.029001535004
3820,2519.74819369859,103.753,9935.304134051552
3821,2520.74819369859,103.74,6799.488864419055
3822,2521.74819369859,103.73,5231.870977461706
3823,2522.74819369859,103.719,5756.757490385543
3835,2534.74819369859,103.71,4732.022547636522
3836,2535.74819369859,103.683,14199.20347865782
3837,2536.74819369859,103.661,11571.54938443622
3838,2537.74819369859,103.637,12625.683001376407
3839,2538.74819369859,103.615,11575.534094092174
3840,2539.74819369859,103.597,9472.793448828459
3841,2540.74819369859,103.578,10001.210633555995
3842,2541.74819369859,103.566,6318.0946540262485
3843,2542.74819369859,103.562,2106.697391460181
3844,2543.74819369859,103.561,526.8687571184615
3853,2552.74819369859,103.524,19559.526808609928
3854,2553.74819369859,103.501,12159.863555408321
3855,2554.74819369859,103.477,12690.640119248805
3856,2555.74819369859,103.457,10577.423934301893
3857,2556.74819369859,103.456,529.0244389977645
3858,2557.74819369859,103.453,1587.663363030005
3859,2558.74819369859,103.449,2117.6404750930906
3869,2568.74819369859,103.41,20723.378621412354
3870,2569.74819369859,103.389,11159.848490882592
3871,2570.74819369859,103.371,9567.50213752453
3872,2571.74819369859,103.36,5848.260834144238
3873,2572.74819369859,103.346,7445.234833771014
3874,2573.74819369859,103.337,4787.549981264033
3875,2574.74819369859,103.334,1596.3773518197045
3876,2575.74819369859,103.333,532.3221519496483
3889,2588.74819369859,103.317,8559.437027647877
3890,2589.74819369859,103.296,11236.588514430405
3891,2590.74819369859,103.274,11773.758796193972
3892,2591.74819369859,103.252,11775.794523942472
3893,2592.74819369859,103.233,10171.908604736527
3894,2593.74819369859,103.216,9103.104254300382
3895,2594.74819369859,103.204,6427.295065719399
3896,2595.74819369859,103.194,5357.572356825143
3897,2596.74819369859,103.192,1071.8649454144725
3909,2608.74819369859,103.177,8075.47133977342
3910,2609.74819369859,103.157,10769.595675977607
3911,2610.74819369859,103.137,10771.633757414995
3912,2611.74819369859,103.106,16698.298264105513
3913,2612.74819369859,103.084,11851.896101287015
3914,2613.74819369859,103.059,13470.147347343274
3915,2614.74819369859,103.041,9700.192848983397
3916,2615.74819369859,103.022,10241.16948071942
3917,2616.74819369859,103.009,7008.706212249705
3918,2617.74819369859,102.994,8088.959717197667
3919,2618.74819369859,102.98,7551.516566281959
3920,2619.74819369859,102.974,3237.2857169101194
3939,2638.74819369859,102.971,1630.3109902538301
3940,2639.74819369859,102.948,12502.209090864682
3941,2640.74819369859,102.925,12504.151316268024
3942,2641.74819369859,102.918,3806.4976140434846
3943,2642.74819369859,102.908,5439.462897164843
3944,2643.74819369859,102.902,3264.6588944707646
3956,2655.74819369859,102.896,3279.286000600819
3957,2656.74819369859,102.876,10933.68778627275
3958,2657.74819369859,102.856,10935.677027725562
3959,2658.74819369859,102.83,14218.549305194241
3960,2659.74819369859,102.807,12579.680704072616
3961,2660.74819369859,102.787,10940.677282703182
3962,2661.74819369859,102.782,2735.864572157415
3963,2662.74819369859,102.775,3831.4257131596673
3964,2663.74819369859,102.773,1095.0562274419442
3965,2664.74819369859,102.771,1095.446005448613
3977,2676.74819369859,102.759,6601.824675010705
3978,2677.74819369859,102.743,8804.521748826102
3979,2678.74819369859,102.729,7705.7084839765985
3980,2679.74819369859,102.705,13212.273370183128
3981,2680.74819369859,102.684,11562.520005867193
3982,2681.74819369859,102.665,10463.191886723604
3983,2682.74819369859,102.652,7160.579541515855
3984,2683.74819369859,102.639,7162.341555626385
3985,2684.74819369859,102.63,4959.860192751031
3986,2685.74819369859,102.623,3858.8051180034404
3987,2686.74819369859,102.617,3308.5691956483174
3988,2687.74819369859,102.614,1654.8277486229288
3989,2688.74819369859,102.612,1103.6020736052433
3990,2689.74819369859,102.609,1655.9784421771178
3991,2690.74819369859,102.608,552.1872720610331
4002,2701.74819369859,102.605,1663.3015562204694
4003,2702.74819369859,102.577,15527.54783662821
4004,2703.74819369859,102.552,13865.429080625223
4005,2704.74819369859,102.527,13867.176370390982
4006,2705.74819369859,102.504,12759.531931748816
4007,2706.74819369859,102.483,11651.812031615993
4008,2707.74819369859,102.467,8879.247876779382
4009,2708.74819369859,102.458,4995.812012343341
4010,2709.74819369859,102.447,6107.650489925507
4012,2711.74819369859,102.444,1666.8383974653566
4013,2712.74819369859,102.442,1111.6082528335664
4024,2723.74819369859,102.42,12275.835054059751
4025,2724.74819369859,102.398,12277.70446181618
4026,2725.74819369859,102.375,12837.671601967395
4027,2726.74819369859,102.351,13397.670016875809
4028,2727.74819369859,102.33,11724.682788723287
4029,2728.74819369859,102.313,9493.126682249744
4030,2729.74819369859,102.301,6702.536362865574
4031,2730.74819369859,102.292,5028.227686740572
4032,2731.74819369859,102.285,3911.969951558731
4033,2732.74819369859,102.281,2236.1094679633716
4034,2733.74819369859,102.276,2796.036646297416
4035,2734.74819369859,102.273,1678.1700248186223
4036,2735.74819369859,102.266,3916.9703985312585
4037,2736.74819369859,102.256,5597.252140719094
4038,2737.74819369859,102.244,6718.434067336595
4039,2738.74819369859,102.231,7280.071979787678
4040,2739.74819369859,102.217,7841.904541871694
4041,2740.74819369859,102.205,6723.230727027293
4042,2741.74819369859,102.197,4483.350514304549
4043,2742.74819369859,102.192,2802.9378028147225
4044,2743.74819369859,102.19,1121.5454866463965
4045,2744.74819369859,102.189,560.9688910826027
4058,2757.74819369859,102.171,10144.321575548765
4059,2758.74819369859,102.147,13527.885922563119
4060,2759.74819369859,102.126,11838.582898199684
4061,2760.74819369859,102.109,9585.303924786242
4062,2761.74819369859,102.094,8459.358995967817
4063,2762.74819369859,102.082,6769.042502359496
4064,2763.74819369859,102.074,4513.886209859333
4065,2764.74819369859,102.07,2257.627021020379
4077,2776.74819369859,102.061,5101.38346974312
4078,2777.74819369859,102.039,12472.644939348567
4079,2778.74819369859,102.018,11907.483423393069
4080,2779.74819369859,101.995,13043.409669541508
4081,2780.74819369859,101.974,11910.914994731114
4082,2781.74819369859,101.953,11912.744841824271
4083,2782.74819369859,101.932,11914.57292491743
4084,2783.74819369859,101.914,10214.206817268678
4085,2784.74819369859,101.899,8513.518254034683
4086,2785.74819369859,101.89,5109.343547810971
4087,2786.74819369859,101.886,2271.4895996792716
4088,2787.74819369859,101.885,568.0622371727951
4103,2802.74819369859,101.879,3426.595097644927
4104,2803.74819369859,101.858,11995.772160531418
4105,2804.74819369859,101.835,13140.07419784399
4106,2805.74819369859,101.814,11999.14409186946
4107,2806.74819369859,101.79,13715.163821507784
4108,2807.74819369859,101.767,13145.346378494103
4109,2808.74819369859,101.746,12003.95219402826
4110,2809.74819369859,101.725,12005.747769121417
4111,2810.74819369859,101.707,10292.330277729237
4112,2811.74819369859,101.687,11437.854242180345
4113,2812.74819369859,101.67,9723.86458523905
4114,2813.74819369859,101.653,9725.695307783091
4115,2814.74819369859,101.637,9155.36256475484
4116,2815.74819369859,101.621,9157.173541679666
4117,2816.74819369859,101.605,9158.983494596358
4118,2817.74819369859,101.59,8588.2851632791
4119,2818.74819369859,101.574,9162.690528396346
4120,2819.74819369859,101.561,7446.264141245376
4121,2820.74819369859,101.549,6875.0659874657085
4137,2836.74819369859,101.525,13825.675264492063
4138,2837.74819369859,101.501,13827.279954572923
4139,2838.74819369859,101.477,13828.882340653783
4140,2839.74819369859,101.461,9220.685102927951
4141,2840.74819369859,101.448,7493.373878060448
4142,2841.74819369859,101.442,3459.3737461171727
4143,2842.74819369859,101.44,1153.4848780652264
4153,2852.74819369859,101.439,578.7627007921398
4154,2853.74819369859,101.42,10999.261591679475
4155,2854.74819369859,101.398,12737.87502129356
4156,2855.74819369859,101.376,12739.57265303383
4157,2856.74819369859,101.351,14478.499776601644
4158,2857.74819369859,101.33,12163.436494587962
4159,2858.74819369859,101.314,9268.930703424809
4160,2860.74819369859,101.294,11592.209400575372
4161,2861.74819369859,101.29,2318.977584283536
4173,2873.74819369859,101.285,2910.747701698085
4174,2874.74819369859,101.265,11645.60493267067
4175,2875.74819369859,101.244,12229.662710112327
4176,2876.74819369859,101.222,12813.761395281577
4177,2877.74819369859,101.198,13980.330944843776
4178,2878.74819369859,101.173,14564.378767669466
4179,2879.74819369859,101.148,14565.838357435623
4180,2880.74819369859,101.127,12236.77015848849
4181,2881.74819369859,101.103,13986.622493080511
4182,2882.74819369859,101.086,9908.619567104926
4183,2883.74819369859,101.076,5829.843023347926
4184,2884.74819369859,101.07,3498.8418501805036
4185,2885.74819369859,101.064,3499.8469523105573
4186,2886.74819369859,101.062,1166.9737307963226
4197,2897.74819369859,101.054,4685.450191338077
4198,2898.74819369859,101.032,12887.521404382274
4199,2899.74819369859,101.009,13474.964570468042
4200,2900.74819369859,100.983,15234.126157678507
4201,2901.74819369859,100.957,15235.454786128954
4202,2902.74819369859,100.931,15236.780710562745
4203,2903.74819369859,100.906,14652.09560428356
4204,2904.74819369859,100.882,14067.43988424176
4205,2905.74819369859,100.857,14655.068371217329
4206,2906.74819369859,100.833,14070.28903649018
4207,2907.74819369859,100.808,14658.031338134437
4208,2908.74819369859,100.784,14073.128780738602
4209,2909.74819369859,100.755,17006.404495090985
4210,2910.74819369859,100.729,15248.198915536133
4211,2911.74819369859,100.702,15835.941460932918
4212,2912.74819369859,100.678,14077.661549929062
4213,2913.74819369859,100.654,14079.138032009922
4214,2914.74819369859,100.63,14080.612210090781
4215,2915.74819369859,100.605,14668.764693968391
4216,2920.74819369859,100.482,72240.91251923375
4217,2925.74819369859,100.357,73450.54268427889
4218,2930.74819369859,100.237,70546.86038001567
4219,2935.74819369859,100.116,71170.50090010045
4220,2940.74819369859,99.992,72969.93770353224
4221,2945.74819369859,99.861,77121.87640193714
4222,2950.74819369859,99.73,77151.50453743302
4223,2955.74819369859,99.597,78358.33588731849
4224,2960.74819369859,99.461,80153.04349600799
4225,2965.74819369859,99.318,84302.56980791572
4226,2970.74819369859,99.171,86680.1432181937
4227,2975.74819369859,99.035,80214.31592131613
4228,2980.74819369859,98.927,63728.08638345774
4229,2985.74819369859,98.802,73796.12557397857
4230,2990.74819369859,98.671,77367.5543651058
4231,2995.74819369859,98.551,70899.29403091749
4232,3000.74819369859,98.42,77428.90879239178
4233,3005.74819369859,98.305,68000.16854161282
4234,3010.74819369859,98.178,75128.22634250062
4235,3015.74819369859,98.046,78112.60690995575
4236,3020.74819369859,97.92,74587.45650632141
4237,3025.74819369859,97.801,70472.0930040468
4238,3030.74819369859,97.685,68726.38560162985
4239,3035.74819369859,97.566,70535.21159757323
4240,3040.74819369859,97.452,67602.07196121568
4241,3045.74819369859,97.338,67634.06713416507
4242,3050.74819369859,97.228,65292.906036067245
4243,3055.74819369859,97.113,68293.5733668284
4244,3060.74819369859,96.989,73668.07089076434
4245,3065.74819369859,96.871,70130.4614899937
4246,3070.74819369859,96.762,64811.20216395468
4247,3075.74819369859,96.648,67816.37222833242
4248,3080.74819369859,96.535,67251.74414826978
4249,3085.74819369859,96.42,68472.21241223477
4250,3090.74819369859,96.3,71477.87902675378
4251,3095.74819369859,96.18,71504.3534787668
4252,3100.74819369859,96.057,73317.6592529832
4253,3105.74819369859,95.932,74533.68624499983
4254,3110.74819369859,95.809,73364.33023718203
4255,3115.74819369859,95.682,75772.99264465838
4256,3120.74819369859,95.552,77583.11080958559
4257,3125.74819369859,95.427,74619.03303554538
4258,3130.74819369859,95.299,76430.73023889381
4259,3135.74819369859,95.165,80031.11729125772
4260,3140.74819369859,95.034,78255.09870581958
4261,3145.74819369859,94.911,73494.85430020846
4262,3150.74819369859,94.791,71724.38806092391
4263,3155.74819369859,94.659,78917.05737909261
4264,3160.74819369859,94.532,75944.10916228751
4265,3165.74819369859,94.402,77755.27099966971
4266,3170.74819369859,94.272,77770.90681072269
4267,3175.74819369859,94.148,74198.434857435
4268,3180.74819369859,94.018,77806.12640001083
4269,3185.74819369859,93.893,74829.64110326197
4270,3190.74819369859,93.76,79634.21161534952
4271,3195.74819369859,93.634,75456.86866325702
4272,3200.74819369859,93.509,74874.7024016669
4273,3205.74819369859,93.387,73095.26475795792
4274,3210.74819369859,93.266,72514.78969440625
4275,3215.74819369859,93.147,71335.41489580016
4276,3220.74819369859,93.031,69557.36503594407
4277,3225.74819369859,92.913,70777.40561123822
4278,3230.74819369859,92.796,70197.544907512
4279,3235.74819369859,92.678,70817.3649364157
4280,3240.74819369859,92.556,73236.20361121082
4281,3245.74819369859,92.43,75652.66489529479
4282,3250.74819369859,92.294,81666.80446926379
4283,3255.74819369859,92.173,72669.9503476838
4284,3260.74819369859,92.074,59477.52417199628
4285,3265.74819369859,91.967,64310.37727486319
4286,3270.74819369859,91.847,72145.11701718425
4287,3275.74819369859,91.729,70959.15254795365
4288,3280.74819369859,91.614,69172.75484888419
4289,3285.74819369859,91.5,68589.98040046789
4290,3290.74819369859,91.393,64398.464604742025
4291,3295.74819369859,91.286,64420.846317602714
4292,3300.74819369859,91.192,56617.50931563974
4293,3305.74819369859,91.088,62667.46519772693
4294,3310.74819369859,90.963,75340.62742637774
4295,3315.74819369859,90.834,77760.30659370149
4296,3320.74819369859,90.704,78369.45812640093
4297,3325.74819369859,90.6,62709.03085307375
4298,3330.74819369859,90.489,66950.96642099788
4299,3335.74819369859,90.407,49480.72743028335
4301,3345.74819369859,90.405,1209.9028447952392
4302,3350.74819369859,90.275,78703.71387286721
4303,3351.74819369859,90.258,10286.719663106911
4304,3352.74819369859,90.241,10287.850835642354
4305,3353.74819369859,90.224,10288.980852186396
4306,3354.74819369859,90.206,10895.349898603072
4307,3355.74819369859,90.193,7869.857039138581
4308,3356.74819369859,90.179,8476.487392710682
4309,3357.74819369859,90.174,3027.8997998878554
4310,3358.74819369859,90.173,605.740160491852
4318,3366.74819369859,90.171,1214.345672485927
4319,3367.74819369859,90.149,13359.991794333439
4320,3368.74819369859,90.127,13360.697886081938
4321,3369.74819369859,90.106,12754.13635009292
4322,3370.74819369859,90.089,10325.66350297731
4323,3371.74819369859,90.062,16400.44283876148
4324,3372.74819369859,90.036,15793.055308904666
4326,3374.74819369859,90.033,1823.0625974734035
4339,3387.74819369859,90.022,6709.791011177761
4340,3388.74819369859,90.005,10371.124908144766
4341,3389.74819369859,89.969,21962.39549085839
4342,3390.74819369859,89.94,17690.757386621248
4343,3391.74819369859,89.915,15250.571784436297
4344,3392.74819369859,89.894,12810.979859176232
4345,3393.74819369859,89.869,15251.758913599459
4346,3394.74819369859,89.855,8541.64814109743
4347,3395.74819369859,89.842,7932.6749211229135
4358,3406.74819369859,89.83,7345.1671374988355
4359,3407.74819369859,89.804,15915.83341469587
4360,3408.74819369859,89.776,17140.004017486546
4361,3409.74819369859,89.752,14691.486569240247
4362,3410.74819369859,89.736,9795.013948643731
4363,3411.74819369859,89.731,3061.481065398441
4365,3413.74819369859,89.726,3063.1050479800533
4372,3420.74819369859,89.722,2455.385687454299
4373,3421.74819369859,89.691,19031.089368952304
4374,3422.74819369859,89.667,14733.53449260996
4375,3423.74819369859,89.651,9823.03485756558
4376,3424.74819369859,89.643,4912.294421125237
4377,3425.74819369859,89.641,1228.3636783152533
4386,3434.74819369859,89.602,24010.52824884245
4387,3435.74819369859,89.588,8619.124063610065
4388,3436.74819369859,89.568,12314.28118780284
4389,3437.74819369859,89.548,12315.114109247883
4402,3450.74819369859,89.521,16683.894764030778
4403,3451.74819369859,89.491,18537.130429511864
4404,3452.74819369859,89.457,21007.32104804688
4405,3453.74819369859,89.429,17299.16158257785
4406,3454.74819369859,89.418,6796.58485217986
4407,3455.74819369859,89.417,618.0087282230382
4422,3470.74819369859,89.392,15515.025344179807
4423,3471.74819369859,89.365,16756.180880247062
4433,3481.74819369859,89.357,4978.120005390836
4434,3482.74819369859,89.336,13069.19718250872
4435,3483.74819369859,89.315,13069.877069601878
4436,3484.74819369859,89.289,16182.139126068583
4437,3485.74819369859,89.263,16182.070098510703
4438,3486.74819369859,89.239,14937.396625718624
4439,3487.74819369859,89.214,15559.9782102559
4440,3488.74819369859,89.195,11826.057453305259
4441,3489.74819369859,89.175,12449.327706197873
4442,3490.74819369859,89.156,11827.663706473353
4443,3491.74819369859,89.141,9338.523415378517
4444,3492.74819369859,89.126,9339.626133691352
4445,3493.74819369859,89.114,7472.708136538324
4446,3494.74819369859,89.105,5605.4747549951335
4447,3495.74819369859,89.104,622.9737898538067
4448,3496.74819369859,89.103,623.14500535742
4457,3505.74819369859,89.09,8121.097242430917
4458,3506.74819369859,89.061,18117.190226210056
4459,3507.74819369859,89.036,15617.985751331997
4460,3508.74819369859,89.009,16867.306947971407
4461,3509.74819369859,88.985,14993.138879741053
4462,3510.74819369859,88.961,14993.366353821912
4463,3511.74819369859,88.937,14993.59152390277
4464,3512.74819369859,88.914,14369.152916939807
4465,3513.74819369859,88.891,14369.525944350875
4466,3514.74819369859,88.87,13120.488226861655
4489,3537.74819369859,88.851,11945.910787917266
4490,3538.74819369859,88.827,15090.184837440045
4491,3539.74819369859,88.804,14461.687262079677
4492,3540.74819369859,88.783,13204.607838961881
4493,3541.74819369859,88.775,5030.925806211086
4494,3542.74819369859,88.765,6289.795143095695
4495,3543.74819369859,88.758,4403.67767413283
4496,3544.74819369859,88.752,3775.3695111807633
4512,3560.74819369859,88.721,19590.03658958312
4513,3561.74819369859,88.695,16429.689055870564
4514,3562.74819369859,88.672,14534.021054047527
4515,3563.74819369859,88.652,12638.761693985662
4516,3564.74819369859,88.635,10743.719721273526
4517,3565.74819369859,88.63,3160.411767786011
4518,3566.74819369859,88.626,2528.9100712830555
4531,3579.74819369859,88.614,7613.694838213946
4532,3580.74819369859,88.593,13325.206548376173
4533,3581.74819369859,88.562,19670.262638898635
4534,3582.74819369859,88.541,13324.824520321134
4535,3583.74819369859,88.521,12690.91245345067
4536,3584.74819369859,88.504,10788.030832818782
4537,3585.74819369859,88.495,5712.0646008283275
4538,3586.74819369859,88.484,6982.570194304689
4539,3587.74819369859,88.48,2539.6090853927903
4564,3612.74819369859,88.477,1917.903246337037
4565,3613.74819369859,88.453,15345.13122986678
4566,3614.74819369859,88.43,14705.912609155246
4567,3615.74819369859,88.407,14706.1554565754
4568,3616.74819369859,88.385,14067.06722652242
4569,3617.74819369859,88.362,14706.801219814442
4570,3618.74819369859,88.34,14067.680953098898
4571,3619.74819369859,88.318,14068.064480856483
4572,3620.74819369859,88.295,14707.837616872377
4573,3621.74819369859,88.272,14708.067906283444
4574,3622.74819369859,88.249,14708.2960797036
4575,3623.74819369859,88.228,13429.672409566776
4576,3624.74819369859,88.206,14069.634101748848
4577,3629.74819369859,88.098,69113.42555852093
4578,3634.74819369859,87.997,64646.15930010409
4579,3639.74819369859,87.99,4483.838557554241
4584,3653.74819369859,87.984,3857.78810782764
4585,3654.74819369859,87.971,8359.925839483285
4586,3655.74819369859,87.952,12219.473600124214
4587,3656.74819369859,87.935,10933.965982263455
4588,3657.74819369859,87.916,12221.154874595235
4589,3658.74819369859,87.897,12221.854427390243
4590,3659.74819369859,87.876,13508.98330427114
4591,3660.74819369859,87.853,14795.891244607225
4592,3661.74819369859,87.831,14152.83253255279
4593,3662.74819369859,87.807,15439.626413876576
4594,3663.74819369859,87.784,14796.387808831283
4595,3664.74819369859,87.76,15439.789365951594
4596,3665.74819369859,87.736,15439.779480032452
4597,3666.74819369859,87.714,14153.281352860771
4598,3667.74819369859,87.69,15440.104900020764
4599,3668.74819369859,87.669,13510.308304475124
4600,3669.74819369859,87.646,14797.323805297685
4601,3670.74819369859,87.622,15440.752665916532
4602,3671.74819369859,87.597,16084.001168795488
4603,3672.74819369859,87.574,14797.256398280155
4604,3673.74819369859,87.549,16083.94512312147
4605,3674.74819369859,87.528,13510.641679672042
4606,3675.74819369859,87.509,12224.446795031494
4607,3676.74819369859,87.492,10938.388380969966
4608,3677.74819369859,87.475,10939.23765952315
4622,3691.74819369859,87.461,9041.475268177275
4623,3692.74819369859,87.443,11625.775741272288
4624,3693.74819369859,87.425,11626.53046444277
4625,3694.74819369859,87.403,14210.799618569035
4626,3695.74819369859,87.38,14856.941000408759
4627,3696.74819369859,87.355,16148.782390642571
4628,3697.74819369859,87.337,11627.406494165134
4629,3698.74819369859,87.327,6460.38154504501
4630,3699.74819369859,87.324,1938.4941653330309
4639,3708.74819369859,87.322,1295.4360740703487
4640,3709.74819369859,87.307,9717.444259761234
4641,3710.74819369859,87.292,9718.39385807407
4642,3711.74819369859,87.276,10367.239338844669
4643,3712.74819369859,87.258,11664.014278302257
4644,3713.74819369859,87.237,13608.640312248659
4645,3714.74819369859,87.216,13609.028299341817
4646,3715.74819369859,87.191,16201.312380454225
4647,3716.74819369859,87.168,14905.115461014622
4648,3717.74819369859,87.141,17496.99818717667
4649,3718.74819369859,87.119,14256.639325149768
4650,3719.74819369859,87.093,16848.644080333655
4651,3720.74819369859,87.068,16200.230654072187
4652,3721.74819369859,87.044,15552.024516030562
4653,3722.74819369859,87.02,15551.914598111422
4654,3723.74819369859,86.997,14903.896256722988
4655,3724.74819369859,86.975,14256.041640594494
4656,3725.74819369859,86.953,14256.262500333785
4657,3726.74819369859,86.934,12312.628199999204
4658,3727.74819369859,86.917,11017.236770783138
4659,3728.74819369859,86.902,9721.909234207797
4660,3729.74819369859,86.89,7778.404776951479
4661,3730.74819369859,86.886,2593.257992435834
4667,3736.74819369859,86.878,5194.4985050358555
4668,3737.74819369859,86.855,14935.514759521744
4669,3738.74819369859,86.839,10390.370060103996
4670,3739.74819369859,86.821,11690.004083718992
4681,3750.74819369859,86.812,5861.282950048428
4682,3751.74819369859,86.788,15631.283674226397
4683,3752.74819369859,86.765,14979.916266999824
4684,3753.74819369859,86.744,13677.49100214994
4685,3754.74819369859,86.734,6513.662071467772
4686,3755.74819369859,86.721,8468.892938188004
4700,3769.74819369859,86.702,12421.459778923589
4701,3770.74819369859,86.679,15036.850129145543
4702,3771.74819369859,86.655,15690.532833757828
4703,3772.74819369859,86.634,13729.290996495054
4704,3773.74819369859,86.613,13729.601619588213
4705,3775.74819369859,86.612,654.0539808565612
4715,3785.74819369859,86.609,1967.3132635820648
4716,3786.74819369859,86.594,9838.142210898026
4717,3787.74819369859,86.573,13774.1728206228
4718,3788.74819369859,86.548,16397.796901026748
4719,3789.74819369859,86.525,15085.771049941375
4720,3790.74819369859,86.5,16397.35515537119
4721,3791.74819369859,86.482,11806.275348763098
4722,3792.74819369859,86.46,14430.360078525327
4723,3793.74819369859,86.441,12462.914272329177
4724,3794.74819369859,86.423,11807.556331599682
4725,3795.74819369859,86.408,9840.344340977188
4726,3796.74819369859,86.394,9185.199539142293
4727,3797.74819369859,86.384,6561.673374111907
4728,3798.74819369859,86.377,4593.928756844218
4737,3807.74819369859,86.368,5919.92515548439
4738,3808.74819369859,86.347,13814.386829768215
4739,3809.74819369859,86.324,15130.15969814243
4740,3810.74819369859,86.302,14472.352789073399
4741,3811.74819369859,86.278,15787.956078444664
4742,3812.74819369859,86.258,13156.72644696633
4743,3813.74819369859,86.235,15130.431945037428
4744,3814.74819369859,86.214,13814.839736358215
4745,3815.74819369859,86.193,13815.095675451372
4746,3816.74819369859,86.173,13157.552383098406
4747,3817.74819369859,86.158,9868.74545952445
4748,3818.74819369859,86.143,9869.611987837287
4749,3819.74819369859,86.129,9212.499251545041
4750,3820.74819369859,86.123,3948.789107165967
4761,3831.74819369859,86.104,12538.679426970017
4762,3832.74819369859,86.08,15838.509959611752
4763,3833.74819369859,86.056,15838.225897692611
4764,3834.74819369859,86.037,12538.733097059481
4765,3835.74819369859,86.02,11219.444558381048
4766,3836.74819369859,86.004,10560.204340359047
4767,3837.74819369859,86.001,1980.3356341714532
4782,3852.74819369859,85.979,14577.103955753928
4783,3853.74819369859,85.957,14577.157087502428
4784,3854.74819369859,85.936,13914.688856439177
4785,3855.74819369859,85.914,14577.42719591995
4786,3856.74819369859,85.894,13252.403873256711
4787,3857.74819369859,85.875,12590.189440188466
4788,3858.74819369859,85.854,13915.838339669495
4789,3859.74819369859,85.843,7289.7790417452725
4790,3860.74819369859,85.834,5965.215008846562
