fixIdx,tickLead,togo,area
7319,5167.74819369859,74.749,15453.42748851642
7320,5168.74819369859,74.729,15452.282849950481
7321,5169.74819369859,74.712,13133.729776843524
7322,5170.74819369859,74.698,10815.860826694816
7323,5171.74819369859,74.686,9270.917185999013
7324,5172.74819369859,74.683,2317.944674833782
7325,5173.74819369859,74.678,3863.7810198025427
7326,5174.74819369859,74.676,1545.7386834397157
7343,5191.74819369859,74.665,8528.749536943204
7344,5192.74819369859,74.646,14731.354085441504
7345,5193.74819369859,74.627,14730.441108245652
7346,5194.74819369859,74.605,17054.898573717917
7347,5195.74819369859,74.582,17828.175972794183
7348,5196.74819369859,74.56,17051.175220294394
7349,5197.74819369859,74.538,17049.424924053907
7350,5198.74819369859,74.517,16272.887652247224
7351,5199.74819369859,74.499,13947.222182979931
7352,5200.74819369859,74.482,13171.815332968792
7353,5201.74819369859,74.467,11621.927875548608
7354,5202.74819369859,74.455,9297.643998024128
7355,5203.74819369859,74.443,9297.932382544343
7356,5204.74819369859,74.433,7748.620920843665
7357,5205.74819369859,74.426,5424.457292564325
7358,5206.74819369859,74.42,4650.021849835738
7359,5207.74819369859,74.417,2325.316853716639
7383,5231.74819369859,74.402,11678.7530165709
7384,5232.74819369859,74.382,15570.984145021921
7385,5233.74819369859,74.363,14791.383626366485
7386,5234.74819369859,74.34,17903.723494890903
7387,5235.74819369859,74.319,16345.162905268431
7388,5236.74819369859,74.3,14787.32531619077
7389,5237.74819369859,74.282,14008.23183809076
7390,5238.74819369859,74.264,14007.511605261243
7391,5239.74819369859,74.249,11672.560852361821
7392,5240.74819369859,74.239,7781.882177852084
7393,5241.74819369859,74.23,7004.134013132389
7394,5242.74819369859,74.223,5448.11188319785
7395,5243.74819369859,74.218,3891.936128100522
7409,5257.74819369859,74.214,3121.6723195520913
7410,5258.74819369859,74.195,14828.465652897923
7411,5259.74819369859,74.177,14047.18846190749
7412,5260.74819369859,74.158,14826.708582937585
7413,5261.74819369859,74.137,16386.109916075802
7414,5262.74819369859,74.114,17944.776696669207
7415,5263.74819369859,74.09,18722.60489517445
7416,5264.74819369859,74.072,14040.6411937464
7417,5265.74819369859,74.053,14819.790072644724
7418,5266.74819369859,74.036,13259.107045359526
7419,5267.74819369859,74.02,12478.747625063981
7420,5268.74819369859,74.006,10918.764081682702
7421,5269.74819369859,73.994,9359.07279200905
7422,5270.74819369859,73.986,6239.72254162468
7423,5271.74819369859,73.977,7020.213101858286
7424,5272.74819369859,73.973,3120.412381034639
7425,5273.74819369859,73.969,3120.835421092441
7426,5274.74819369859,73.968,780.3304235238251
7446,5294.74819369859,73.967,783.2785740385409
7447,5295.74819369859,73.96,5483.689001348677
7448,5296.74819369859,73.953,5484.205409014562
7449,5297.74819369859,73.944,7051.68958143123
7450,5298.74819369859,73.935,7052.162257223851
7451,5299.74819369859,73.925,7836.207679206744
7452,5300.74819369859,73.913,9403.824137520502
7453,5301.74819369859,73.902,8620.457001763742
7454,5302.74819369859,73.891,8620.799701700867
7455,5303.74819369859,73.88,8621.141917649129
7456,5304.74819369859,73.869,8621.483649575115
7457,5305.74819369859,73.858,8621.82489751224
7458,5306.74819369859,73.844,10973.442503887209
7459,5307.74819369859,73.829,11757.166485121223
7460,5308.74819369859,73.818,8622.028190101786
7461,5309.74819369859,73.804,10973.699069899127
7462,5310.74819369859,73.79,10973.683964607199
7463,5311.74819369859,73.777,10189.903694097857
7464,5312.74819369859,73.766,8622.446874168196
7465,5313.74819369859,73.753,10190.424657224989
7466,5314.74819369859,73.744,7055.184728933915
7467,5315.74819369859,73.733,8623.45655997957
7468,5316.74819369859,73.725,6271.976441178918
7469,5317.74819369859,73.717,6272.475433398983
7470,5318.74819369859,73.706,8625.163964552512
7471,5319.74819369859,73.696,7841.415232479607
7472,5320.74819369859,73.684,9410.062425447933
7473,5321.74819369859,73.673,8626.165334363886
7474,5322.74819369859,73.662,8626.498156301011
7475,5323.74819369859,73.647,11763.54033998363
7476,5324.74819369859,73.631,12547.492231548846
7477,5325.74819369859,73.618,10194.744245065107
7478,5326.74819369859,73.602,12547.261905213947
7479,5327.74819369859,73.587,11762.788933234971
7480,5328.74819369859,73.572,11762.598831547808
7481,5329.74819369859,73.558,10978.321924340931
7482,5330.74819369859,73.547,8625.976843382097
7483,5331.74819369859,73.535,9410.450253907267
7484,5332.74819369859,73.524,8626.514782784941
7485,5333.74819369859,73.513,8626.841664722067
7486,5334.74819369859,73.503,7842.933404451931
7487,5335.74819369859,73.494,7059.050795062271
7488,5336.74819369859,73.484,7843.845760138325
7489,5337.74819369859,73.476,6275.483796364079
7490,5338.74819369859,73.469,5491.516473265198
7491,5339.74819369859,73.462,5492.0217929310675
7492,5340.74819369859,73.456,4707.912258731035
7493,5341.74819369859,73.448,6277.793413184453
7494,5342.74819369859,73.441,5493.536575962118
7495,5343.74819369859,73.433,6278.861377606814
7496,5344.74819369859,73.425,6279.352241849174
7497,5345.74819369859,73.421,3140.006957000134
7498,5346.74819369859,73.414,5495.628397156054
7499,5347.74819369859,73.408,4711.002511771465
7500,5348.74819369859,73.402,4711.498333901518
7501,5349.74819369859,73.394,6282.5730867339435
7502,5350.74819369859,73.386,6283.06255897631
7503,5351.74819369859,73.377,7068.947581366342
7504,5352.74819369859,73.361,12567.225031144133
7505,5353.74819369859,73.345,12566.831720080121
7506,5354.74819369859,73.326,14922.339174045635
7507,5355.74819369859,73.306,15706.481382765105
7508,5356.74819369859,73.287,14919.973971211415
7509,5357.74819369859,73.268,14918.890944026725
7510,5358.74819369859,73.245,18057.90430437428
7511,5359.74819369859,73.224,16485.776121840237
7512,5360.74819369859,73.202,17268.964130235585
7513,5361.74819369859,73.181,16482.244502602418
7514,5362.74819369859,73.16,16480.588601695574
7515,5363.74819369859,73.142,14125.087588221373
7516,5364.74819369859,73.123,14908.82299646829
7517,5365.74819369859,73.105,14123.20728362737
7518,5366.74819369859,73.087,14122.361734797852
7519,5367.74819369859,73.067,15690.3573900445
7520,5368.74819369859,73.047,15688.985471478392
7521,5369.74819369859,73.029,14119.044068569408
7522,5370.74819369859,73.009,15686.666494223971
7523,5371.74819369859,72.991,14116.954253040429
7524,5372.74819369859,72.973,14116.100712210911
7525,5373.74819369859,72.954,14899.324100579506
7526,5374.74819369859,72.938,12546.12421559424
7527,5375.74819369859,72.922,12545.70610453021
7528,5376.74819369859,72.902,15681.178571954943
7529,5377.74819369859,72.882,15679.792853399986
7530,5378.74819369859,72.861,16462.21285787911
7531,5379.74819369859,72.838,18027.950437703
7532,5380.74819369859,72.815,18025.608683102924
7533,5381.74819369859,72.794,16456.25042746204
7534,5382.74819369859,72.773,16454.560632555196
7535,5383.74819369859,72.753,15669.506792720502
7536,5384.74819369859,72.733,15668.109514165544
7537,5385.74819369859,72.715,14100.23345898784
7538,5386.74819369859,72.698,13316.154656542907
7539,5387.74819369859,72.681,13315.512559075816
7540,5388.74819369859,72.666,11748.575755643078
7541,5389.74819369859,72.65,12531.466376241124
7542,5390.74819369859,72.633,13314.129187034832
7543,5391.74819369859,72.617,12530.422802148578
7544,5392.74819369859,72.601,12529.985715084533
7545,5393.74819369859,72.585,12529.547604009358
7546,5394.74819369859,72.566,14878.00880620048
7547,5395.74819369859,72.546,15659.75623767668
7548,5396.74819369859,72.529,13309.865151421911
7549,5397.74819369859,72.511,14092.009164253315
7550,5398.74819369859,72.494,13308.373191060284
7551,5399.74819369859,72.477,13307.717221604327
7552,5400.74819369859,72.46,13307.060096159492
7553,5401.74819369859,72.444,12523.758724148265
7554,5402.74819369859,72.427,13305.92607067504
7555,5403.74819369859,72.409,14087.830920886056
7556,5404.74819369859,72.393,12521.893567107272
7557,5405.74819369859,72.378,11738.933576249523
7558,5406.74819369859,72.364,10956.169658729206
7559,5407.74819369859,72.349,11738.571965321005
7560,5408.74819369859,72.336,10173.341521272738
7561,5409.74819369859,72.322,10955.886958853416
7562,5410.74819369859,72.309,10173.304986040761
7563,5411.74819369859,72.294,11738.325360801402
7564,5412.74819369859,72.28,10955.597202977626
7565,5413.74819369859,72.262,14085.251845445002
7566,5414.74819369859,72.242,15649.055459641308
7567,5415.74819369859,72.223,14865.335193254938
7568,5416.74819369859,72.203,15646.385492459138
7569,5417.74819369859,72.187,12516.29858701441
7570,5418.74819369859,72.167,15644.359535060212
7571,5419.74819369859,72.148,14860.868250902895
7572,5420.74819369859,72.13,14077.704742028545
7573,5421.74819369859,72.11,15640.65918917858
7574,5422.74819369859,72.092,14075.480430499565
7575,5423.74819369859,72.075,13292.733599292858
7576,5424.74819369859,72.065,7819.232046401147
7577,5425.74819369859,72.052,10165.253181599353
7578,5426.74819369859,72.04,9383.412008717363
7579,5427.74819369859,72.027,10165.47218728456
7580,5428.74819369859,72.011,12511.136517187497
7581,5429.74819369859,71.995,12510.661094101211
7582,5430.74819369859,71.98,11728.379567816763
7583,5431.74819369859,71.963,13291.656214182363
7584,5432.74819369859,71.947,12509.22868087569
7585,5433.74819369859,71.929,14072.147192098942
7586,5434.74819369859,71.913,12507.920794852058
7587,5435.74819369859,71.897,12507.439163765775
7588,5436.74819369859,71.88,13288.548865779745
7589,5437.74819369859,71.864,12506.29882167323
7590,5438.74819369859,71.844,15631.832508408736
7591,5439.74819369859,71.826,14067.515213796707
7592,5440.74819369859,71.808,14066.575668956086
7593,5441.74819369859,71.79,14065.634828137676
7594,5442.74819369859,71.772,14064.692691308159
7595,5443.74819369859,71.752,15626.170315055922
7596,5444.74819369859,71.735,13281.259929173704
7597,5445.74819369859,71.716,14842.762458555133
7598,5446.74819369859,71.699,13279.471667384618
7599,5447.74819369859,71.681,14059.7664482256
7600,5448.74819369859,71.664,13277.863767034118
7601,5449.74819369859,71.645,14838.961313928534
7602,5450.74819369859,71.629,12495.207947256622
7603,5451.74819369859,71.613,12494.709036192548
7604,5452.74819369859,71.6,10151.757551838113
7605,5453.74819369859,71.584,12494.231701857696
7606,5454.74819369859,71.57,10932.166320898003
7607,5455.74819369859,71.553,13274.331828351098
7608,5456.74819369859,71.533,15615.685440868021
7609,5457.74819369859,71.514,14833.575611420301
7610,5458.74819369859,71.496,14051.800425255567
7611,5459.74819369859,71.475,16392.29883902752
7612,5460.74819369859,71.454,16390.48485012068
7613,5461.74819369859,71.429,19509.774178999236
7614,5462.74819369859,71.41,14825.576295558802
7615,5463.74819369859,71.385,19504.8980829731
7616,5464.74819369859,71.362,17941.7574393436
7617,5465.74819369859,71.342,15599.682604668167
7618,5466.74819369859,71.318,18717.27113551369
7619,5467.74819369859,71.297,16375.441081531431
7620,5468.74819369859,71.276,16373.61256062459
7621,5469.74819369859,71.254,17151.270621046184
7622,5470.74819369859,71.233,16369.72045538677
7623,5471.74819369859,71.207,20264.291130479258
7624,5472.74819369859,71.184,17923.212025122513
7625,5473.74819369859,71.161,17920.69579253358
7626,5474.74819369859,71.136,19476.00609297263
7627,5475.74819369859,71.113,17915.153210521894
7628,5476.74819369859,71.088,19469.976747307755
7629,5477.74819369859,71.065,17909.601796510207
7630,5478.74819369859,71.042,17907.074799921276
7631,5479.74819369859,71.018,18682.872681524426
7632,5480.74819369859,70.996,17123.54542756239
7633,5481.74819369859,70.974,17121.363403299827
7634,5482.74819369859,70.954,15563.10971271303
7635,5483.74819369859,70.932,17117.476116637874
7636,5484.74819369859,70.912,15559.57245573656
7637,5485.74819369859,70.891,16335.806573332484
7638,5486.74819369859,70.867,18666.9708106165
7639,5487.74819369859,70.843,18664.05111669736
7640,5488.74819369859,70.821,17106.276530470906
7641,5489.74819369859,70.801,15549.38237375654
7642,5490.74819369859,70.783,13993.23766061971
7643,5491.74819369859,70.764,14769.469149899873
7644,5492.74819369859,70.743,16322.50869156045
7645,5493.74819369859,70.723,15543.571639392201
7646,5494.74819369859,70.701,17095.963908008172
7647,5495.74819369859,70.681,15539.997422426788
7648,5496.74819369859,70.663,13984.782780422931
7649,5497.74819369859,70.642,16314.04547872278
7650,5498.74819369859,70.622,15535.50329668966
7651,5499.74819369859,70.602,15533.928778134703
7652,5500.74819369859,70.582,15532.352659590779
7653,5501.74819369859,70.558,18636.401761396526
7654,5502.74819369859,70.537,16304.615384188572
7655,5503.74819369859,70.513,18631.288385309173
7656,5504.74819369859,70.489,18628.332115390032
7657,5505.74819369859,70.459,23280.725892163748
7658,5506.74819369859,70.439,15517.796139922815
7659,5507.74819369859,70.419,15516.207901356831
7660,5508.74819369859,70.393,20168.14411692532
7661,5509.74819369859,70.379,10858.655818123469
7662,5510.74819369859,70.367,9307.389183243973
7663,5511.74819369859,70.354,10083.043328355026
7664,5512.74819369859,70.342,9307.459438327754
7665,5513.74819369859,70.33,9307.55983084797
7666,5514.74819369859,70.322,6205.282903517314
7667,5515.74819369859,70.314,6205.702103759543
7668,5516.74819369859,70.307,5430.394534215482
7669,5517.74819369859,70.301,4655.037228117604
7670,5518.74819369859,70.295,4655.483526247658
7671,5519.74819369859,70.293,1552.0207181077776
7672,5520.74819369859,70.292,776.1343848148222
7673,5521.74819369859,70.291,776.2639263184353
7674,5522.74819369859,70.287,3105.507582287804
7675,5523.74819369859,70.281,4658.773416551117
7676,5524.74819369859,70.269,9318.040303492395
7677,5525.74819369859,70.254,11647.420701347046
7678,5526.74819369859,70.237,13199.792468183301
7679,5527.74819369859,70.218,14751.597578365976
7680,5528.74819369859,70.204,10869.010303985373
7681,5529.74819369859,70.195,6987.340049824059
7771,5619.74819369859,70.178,13410.635524295656
7772,5620.74819369859,70.162,12621.052824051567
7773,5621.74819369859,70.145,13409.100604833537
7774,5622.74819369859,70.128,13408.23587536637
7775,5623.74819369859,70.111,13407.369989910414
7776,5624.74819369859,70.09,16560.501751600084
7777,5625.74819369859,70.067,18135.22376044506
7778,5626.74819369859,70.048,14979.444640034577
7779,5627.74819369859,70.027,16554.443392879555
7780,5628.74819369859,70.006,16552.420411972715
7781,5629.74819369859,69.988,14186.357435316064
7782,5630.74819369859,69.974,11033.270901606873
7783,5631.74819369859,69.959,11821.01129983282
7784,5632.74819369859,69.945,11032.616046084788
7785,5633.74819369859,69.93,11820.307928893102
7786,5634.74819369859,69.916,11031.957942551506
7787,5635.74819369859,69.902,11031.706573248377
7788,5636.74819369859,69.888,11031.454419956448
7789,5637.74819369859,69.875,10243.331810350768
7790,5638.74819369859,69.864,8667.483372228315
7791,5639.74819369859,69.852,9455.556703569864
7792,5640.74819369859,69.84,9455.60876009008
7793,5641.74819369859,69.826,11031.445645103384
7794,5642.74819369859,69.811,11819.0464428416
7795,5643.74819369859,69.795,12606.417765275975
7796,5644.74819369859,69.776,14969.01985271571
7797,5645.74819369859,69.754,17330.527400262006
7798,5646.74819369859,69.73,18903.144601197215
7799,5647.74819369859,69.711,14963.025461677273
7800,5648.74819369859,69.704,5512.641605975361
7801,5649.74819369859,69.703,787.6144464315073
7811,5659.74819369859,69.694,7100.56727061329
7812,5660.74819369859,69.674,15778.543085184563
7813,5661.74819369859,69.657,13410.56963880369
7814,5662.74819369859,69.642,11832.227409510746
7815,5663.74819369859,69.64,1577.7163518257769
7828,5676.74819369859,69.629,8696.545486066883
7829,5677.74819369859,69.61,15020.715634109874
7830,5678.74819369859,69.59,15809.634971253729
7831,5679.74819369859,69.575,11856.332360641412
7832,5680.74819369859,69.559,12646.163506917177
7833,5681.74819369859,69.558,790.4277634553082
7834,5682.74819369859,69.552,4743.162607352645
7835,5683.74819369859,69.543,7115.228595022818
7836,5684.74819369859,69.536,5534.403658223799
7837,5685.74819369859,69.527,7116.094809543032
7838,5686.74819369859,69.524,2372.2440692460377
7839,5687.74819369859,69.521,2372.558842778551
7851,5699.74819369859,69.52,792.4986886038297
7852,5700.74819369859,69.502,14265.529476919115
7853,5701.74819369859,69.488,11094.803740187004
7865,5713.74819369859,69.484,3176.204055902603
7866,5714.74819369859,69.466,14293.156707260083
7867,5715.74819369859,69.448,14291.954002430566
7868,5716.74819369859,69.432,12703.071826246722
7869,5717.74819369859,69.425,5557.645526530807
7870,5718.74819369859,69.419,4764.083245235503
7883,5731.74819369859,69.404,11935.477192407741
7884,5732.74819369859,69.388,12730.55339678998
7885,5733.74819369859,69.374,11138.769135964012
7886,5734.74819369859,69.372,1591.3467457621002
7887,5735.74819369859,69.37,1591.57835177655
7906,5754.74819369859,69.367,2395.1895004475746
7907,5755.74819369859,69.351,12774.814046939962
7908,5756.74819369859,69.333,14370.639596908657
7909,5757.74819369859,69.319,11176.526235734398
7910,5758.74819369859,69.306,10377.984088573246
7911,5759.74819369859,69.295,8781.375453339551
7960,5808.74819369859,69.28,12074.209214127188
7961,5809.74819369859,69.266,11268.843225414921
7962,5810.74819369859,69.252,11268.50505613443
7963,5811.74819369859,69.239,10463.372648208418
7964,5812.74819369859,69.23,7243.968866699525
7965,5813.74819369859,69.222,6439.400519319527
7966,5814.74819369859,69.215,5634.834069829949
7967,5815.74819369859,69.21,4025.224718571416
8067,5915.74819369859,69.196,11462.850622955213
8068,5916.74819369859,69.182,11462.468941663285
8069,5917.74819369859,69.168,11462.086476371354
8070,5918.74819369859,69.156,9824.459101742337
8071,5919.74819369859,69.147,7368.470409898144
8072,5920.74819369859,69.142,4093.8717347998336
8073,5921.74819369859,69.14,1637.7423674382399
8092,5940.74819369859,69.128,9856.984454956173
8093,5941.74819369859,69.109,15606.019455998408
8094,5942.74819369859,69.091,14783.180406645171
8095,5943.74819369859,69.075,13139.582606881666
8096,5944.74819369859,69.062,10675.46585603254
8097,5945.74819369859,69.052,8211.910660237401
8098,5946.74819369859,69.047,4106.199894015844
8099,5947.74819369859,69.045,1642.6728871246228
8112,5960.74819369859,69.036,7407.594642007135
8113,5961.74819369859,69.023,10699.94892036414
8114,5962.74819369859,69.008,12345.661438866617
8115,5963.74819369859,68.99,14813.735818212885
8116,5964.74819369859,68.971,15635.149885458968
8117,5965.74819369859,68.952,15633.463874274812
8118,5966.74819369859,68.931,17276.97596502725
8119,5967.74819369859,68.909,18097.07704241999
8120,5968.74819369859,68.888,17271.98749178943
8121,5969.74819369859,68.869,15625.117436471885
8122,5970.74819369859,68.851,14801.245942251617
8123,5971.74819369859,68.836,12333.481403187132
8124,5972.74819369859,68.825,9044.359380016605
8125,5973.74819369859,68.814,9044.428003965413
8126,5974.74819369859,68.807,5755.755748147383
8127,5975.74819369859,68.801,4933.86454463104
8154,6002.74819369859,68.8,825.9841542050635
8155,6003.74819369859,68.788,9912.524477695593
8156,6004.74819369859,68.781,5782.470429804842
8157,6005.74819369859,68.774,5782.844849493599
8158,6006.74819369859,68.772,1652.4083740970814
8172,6020.74819369859,68.756,13248.343321332099
8173,6021.74819369859,68.737,15731.016263532321
8174,6022.74819369859,68.721,13245.99873934339
8175,6023.74819369859,68.704,14072.831123831864
8176,6024.74819369859,68.686,14899.322777969288
8177,6025.74819369859,68.666,16552.97131802624
8178,6026.74819369859,68.647,15723.46661969811
8179,6027.74819369859,68.628,15721.72353251402
8180,6028.74819369859,68.612,13238.166433655531
8181,6029.74819369859,68.593,15718.920417404643
8182,6030.74819369859,68.583,8272.73914219221
8183,6031.74819369859,68.579,3309.306582980388
8196,6044.74819369859,68.572,5803.302816590052
8197,6045.74819369859,68.552,16580.34350625121
8198,6046.74819369859,68.53,18235.8073895536
8199,6047.74819369859,68.508,18232.968973302097
8200,6048.74819369859,68.488,16573.08615087534
8201,6049.74819369859,68.467,17399.408541228455
8202,6050.74819369859,68.458,7456.488267799897
8203,6051.74819369859,68.451,5799.771554161705
8204,6052.74819369859,68.446,4143.015347360011
8219,6067.74819369859,68.439,5814.0859804651745
8220,6068.74819369859,68.421,14950.239800201365
8221,6069.74819369859,68.403,14948.770083383653
8222,6070.74819369859,68.382,17438.133125176955
8223,6071.74819369859,68.361,17435.650328270112
8224,6072.74819369859,68.339,18263.182917733764
8225,6073.74819369859,68.319,16600.525613085934
8226,6074.74819369859,68.301,14938.77776801639
8227,6075.74819369859,68.283,14937.299843186873
8228,6076.74819369859,68.271,9957.651274108184
8229,6077.74819369859,68.259,9957.539530628399
8230,6078.74819369859,68.252,5808.711962694068
8231,6079.74819369859,68.248,3319.5425137516936
8232,6080.74819369859,68.244,3319.893929821289
8248,6096.74819369859,68.227,14144.498486614679
8249,6097.74819369859,68.206,17470.615665529138
8250,6098.74819369859,68.186,16636.40927269545
8251,6099.74819369859,68.168,14971.051173664964
8252,6100.74819369859,68.151,14138.014181293982
8253,6101.74819369859,68.136,12473.834341119467
8254,6102.74819369859,68.127,7484.208994061842
8255,6103.74819369859,68.12,5821.321661020304
8256,6104.74819369859,68.115,4158.401850850673
8257,6105.74819369859,68.114,831.7799706715165
8305,6153.74819369859,68.108,5029.655318652247
8306,6154.74819369859,68.093,12574.242880949601
8307,6155.74819369859,68.079,11735.367602460927
8308,6156.74819369859,68.062,14249.159549248003
8309,6157.74819369859,68.048,11733.835493016884
8310,6158.74819369859,68.034,11733.326803724956
8311,6159.74819369859,68.018,13408.736979989766
8312,6160.74819369859,68.003,12569.866950826614
8313,6161.74819369859,67.989,11731.278445000897
8314,6162.74819369859,67.977,10055.090650853452
8315,6163.74819369859,67.964,10892.779211598921
8316,6164.74819369859,67.953,9216.834882668623
8317,6165.74819369859,67.946,5865.4330964323035
8318,6166.74819369859,67.94,5027.848470293749
8734,6582.74819369859,67.931,8049.6412184344945
8735,6583.74819369859,67.915,14310.013713930926
8736,6584.74819369859,67.896,16991.343501758463
8737,6585.74819369859,67.877,16989.16900056261
8738,6586.74819369859,67.859,16093.0593507583
8739,6587.74819369859,67.84,16985.066000589566
8740,6588.74819369859,67.823,15195.438885438483
8741,6589.74819369859,67.805,16087.57862425705
8742,6590.74819369859,67.785,17872.790951680978
8743,6591.74819369859,67.765,17870.229353113322
8744,6592.74819369859,67.746,16974.408109054377
8745,6593.74819369859,67.725,18758.494892520084
8746,6594.74819369859,67.704,18755.52321561324
8747,6595.74819369859,67.682,19645.383228937982
8748,6596.74819369859,67.665,15178.451322129238
8749,6597.74819369859,67.645,17854.826161796256
8750,6598.74819369859,67.627,16067.26558184453
8751,6599.74819369859,67.611,14280.587939502642
8752,6600.74819369859,67.592,16956.37820262485
8753,6601.74819369859,67.573,16954.180597428996
8754,6602.74819369859,67.553,17844.05904843076
8755,6603.74819369859,67.534,16949.530112593256
8756,6604.74819369859,67.516,16055.48238406251
8757,6605.74819369859,67.493,20512.21553131944
8758,6606.74819369859,67.472,18725.27516921384
8759,6607.74819369859,67.449,20505.051862962722
8760,6608.74819369859,67.426,20501.162990373792
8761,6609.74819369859,67.404,19606.231677045344
8762,6610.74819369859,67.384,17820.990550641363
8763,6611.74819369859,67.367,15145.974574430691
8764,6612.74819369859,67.351,14253.699378543746
8765,6613.74819369859,67.333,16033.789110962423
8766,6614.74819369859,67.316,15141.376902062819
8767,6615.74819369859,67.298,16030.301892238364
8768,6616.74819369859,67.28,16028.437291408845
8769,6617.74819369859,67.262,16026.571394579329
8770,6618.74819369859,67.244,16024.704201749812
8771,6619.74819369859,67.227,15132.790709028688
8772,6620.74819369859,67.208,16911.145384982385
8773,6621.74819369859,67.192,14239.4073157342
8774,6622.74819369859,67.174,16017.699308289046
8775,6623.74819369859,67.157,15126.170216340332
8776,6624.74819369859,67.138,16903.740614774502
8777,6625.74819369859,67.118,17790.92898987306
8778,6626.74819369859,67.097,18677.589185163088
8779,6627.74819369859,67.075,19563.681074180713
8780,6628.74819369859,67.052,20449.16450644941
8781,6629.74819369859,67.03,19556.457740769827
8782,6630.74819369859,67.01,17775.709757663644
8783,6631.74819369859,66.994,14218.892559178921
8784,6632.74819369859,66.981,11552.091710264638
8785,6633.74819369859,66.971,8886.038380415053
8786,6634.74819369859,66.965,5331.789804427488
8787,6635.74819369859,66.961,3554.796850361454
8806,6654.74819369859,66.96,891.2105328525641
8807,6655.74819369859,66.947,11586.266553848756
8808,6656.74819369859,66.932,13367.981871363108
8809,6657.74819369859,66.916,14258.020483687462
8810,6658.74819369859,66.899,15147.686622172558
8811,6659.74819369859,66.882,15146.112142716602
8812,6660.74819369859,66.864,16035.271702460017
8813,6661.74819369859,66.844,17814.580549670132
8814,6662.74819369859,66.824,17811.924511102516
8815,6663.74819369859,66.801,20480.19710480496
8816,6664.74819369859,66.777,21366.329621229695
8817,6665.74819369859,66.755,19581.995131626078
8818,6666.74819369859,66.733,19578.479423361932
8819,6667.74819369859,66.725,7118.914707485711
8820,6668.74819369859,66.722,2669.773320613588
8831,6679.74819369859,66.712,8913.05520477167
8832,6680.74819369859,66.693,16933.65904283171
8833,6681.74819369859,66.674,16931.369515623195
8834,6682.74819369859,66.659,13365.462973656719
8835,6683.74819369859,66.645,12473.58516898807
8836,6684.74819369859,66.643,1781.993434479242
8851,6699.74819369859,66.633,8929.1564026383
8852,6700.74819369859,66.618,13393.220963378468
8853,6701.74819369859,66.599,16962.94899327114
8854,6702.74819369859,66.583,14282.966558935419
8855,6703.74819369859,66.566,15174.155260123496
8865,6713.74819369859,66.557,8043.788707107941
8866,6714.74819369859,66.539,16086.710260593745
8867,6715.74819369859,66.522,15191.27089682572
8868,6716.74819369859,66.507,13402.834431893454
8869,6717.74819369859,66.494,11615.073957636052
8870,6718.74819369859,66.485,8041.071744448907
8871,6719.74819369859,66.478,6254.345153555688
8872,6720.74819369859,66.477,893.5570760847644
8883,6731.74819369859,66.469,7159.671962884371
8884,6732.74819369859,66.452,15213.70158512471
8885,6733.74819369859,66.433,17001.468445665272
8886,6734.74819369859,66.418,13420.77048421628
8887,6735.74819369859,66.394,21470.116538436745
8888,6736.74819369859,66.376,16099.885038193122
8889,6737.74819369859,66.37,5366.454730324482
8905,6753.74819369859,66.364,5378.712076454536
8906,6754.74819369859,66.348,14342.978276518827
8907,6755.74819369859,66.33,16134.104859184357
8908,6756.74819369859,66.312,16132.114690354842
8909,6757.74819369859,66.296,14338.103559511776
8910,6758.74819369859,66.285,9856.897536965143
8911,6759.74819369859,66.275,8960.7222055587
8912,6760.74819369859,66.273,1792.247303165279
8926,6774.74819369859,66.262,9876.803770366389
8927,6775.74819369859,66.242,17956.274773153185
8928,6776.74819369859,66.222,17953.503454610986
8929,6777.74819369859,66.202,17950.73053604327
8930,6778.74819369859,66.183,17050.687012825114
8931,6779.74819369859,66.166,15253.979192701929
8932,6780.74819369859,66.152,12561.010552909565
8933,6781.74819369859,66.14,10766.052384489694
8934,6782.74819369859,66.131,8074.4479769586615
8935,6783.74819369859,66.127,3588.819874413138
8949,6797.74819369859,66.112,13483.911350798127
8950,6798.74819369859,66.093,17077.74159400265
8951,6799.74819369859,66.075,16176.764146766207
8952,6800.74819369859,66.055,17971.657176664317
8953,6801.74819369859,66.041,12578.772211536314
8954,6802.74819369859,66.027,12577.954878231616
8955,6803.74819369859,66.017,8983.941264891962
8973,6821.74819369859,66.003,12608.500751445441
8974,6822.74819369859,65.983,18010.144861866458
8975,6823.74819369859,65.964,17107.088955369923
8976,6824.74819369859,65.948,14404.258939639503
8977,6825.74819369859,65.934,12602.706525935217
8978,6826.74819369859,65.923,9901.699902337776
8979,6827.74819369859,65.916,6301.1444587677015
8980,6828.74819369859,65.914,1800.467748746374
9002,6850.74819369859,65.906,7224.525015142781
9003,6851.74819369859,65.885,18962.973670111067
9004,6852.74819369859,65.866,17154.272118096604
9005,6853.74819369859,65.846,18054.41764176498
9006,6854.74819369859,65.827,17149.11991927354
9007,6855.74819369859,65.81,15341.992124552628
9008,6856.74819369859,65.793,15340.266753096672
9009,6857.74819369859,65.773,18044.929977052205
9010,6858.74819369859,65.755,16238.1137835748
9011,6859.74819369859,65.736,17137.907845006906
9012,6860.74819369859,65.717,17135.452713823874
9013,6861.74819369859,65.698,17132.996138628023
9014,6862.74819369859,65.681,15327.556913975068
9015,6863.74819369859,65.663,16227.21856955727
9016,6864.74819369859,65.644,17126.400330321743
9017,6865.74819369859,65.623,18926.169530987605
