fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
80,,,,0.0,-2839.25180630141,-7321.264903102952,1,1,154.235,0.0
326,,,,0.0,-1609.25180630141,-6091.264903102952,247,1,154.192,0.0
327,,,,0.0,-1604.25180630141,-6086.264903102952,248,1,154.087,0.0
328,,,,0.0,-1599.25180630141,-6081.264903102952,249,1,153.988,0.0
329,,,,0.0,-1594.25180630141,-6076.264903102952,250,1,153.88,0.0
330,,,,0.0,-1589.25180630141,-6071.264903102952,251,1,153.762,0.0
331,,,,0.0,-1584.25180630141,-6066.264903102952,252,1,153.658,0.0
332,,,,0.0,-1579.25180630141,-6061.264903102952,253,1,153.558,0.0
333,,,,0.0,-1574.25180630141,-6056.264903102952,254,1,153.488,0.0
335,,,,0.0,-1564.25180630141,-6046.264903102952,256,1,153.458,0.0
336,,,,0.0,-1559.25180630141,-6041.264903102952,257,1,153.333,0.0
337,,,,0.0,-1554.25180630141,-6036.264903102952,258,1,153.218,0.0
338,,,,0.0,-1549.25180630141,-6031.264903102952,259,1,153.151,0.0
344,,,,0.0,-1519.25180630141,-6001.264903102952,265,1,153.135,0.0
346,,,,0.0,-1509.25180630141,-5991.264903102952,267,1,153.07,0.0
347,,,,0.0,-1504.25180630141,-5986.264903102952,268,1,152.998,0.0
349,,,,0.0,-1494.25180630141,-5976.264903102952,270,1,152.995,0.0
350,,,,0.0,-1489.25180630141,-5971.264903102952,271,1,152.894,0.0
352,,,,0.0,-1479.25180630141,-5961.264903102952,273,1,152.873,0.0
353,,,,0.0,-1474.25180630141,-5956.264903102952,274,1,152.766,0.0
354,,,,0.0,-1469.25180630141,-5951.264903102952,275,1,152.757,0.0
356,,,,0.0,-1454.25180630141,-5936.264903102952,277,1,152.615,0.0
360,,,,0.0,-1434.25180630141,-5916.264903102952,281,1,152.591,0.0
362,,,,0.0,-1424.25180630141,-5906.264903102952,283,1,152.538,0.0
363,,,,0.0,-1419.25180630141,-5901.264903102952,284,1,152.469,0.0
365,,,,0.0,-1409.25180630141,-5891.264903102952,286,1,152.412,0.0
366,,,,0.0,-1404.25180630141,-5886.264903102952,287,1,152.329,0.0
368,,,,0.0,-1394.25180630141,-5876.264903102952,289,1,152.311,0.0
369,,,,0.0,-1389.25180630141,-5871.264903102952,290,1,152.197,0.0
370,,,,0.0,-1384.25180630141,-5866.264903102952,291,1,152.15,0.0
373,,,,0.0,-1369.25180630141,-5851.264903102952,294,1,152.061,0.0
374,,,,0.0,-1364.25180630141,-5846.264903102952,295,1,152.005,0.0
377,,,,0.0,-1349.25180630141,-5831.264903102952,298,1,151.958,0.0
378,,,,0.0,-1344.25180630141,-5826.264903102952,299,1,151.957,0.0
379,,,,0.0,-1339.25180630141,-5821.264903102952,300,1,151.942,0.0
380,,,,0.0,-1334.25180630141,-5816.264903102952,301,1,151.829,0.0
381,,,,0.0,-1329.25180630141,-5811.264903102952,302,1,151.782,0.0
383,,,,0.0,-1319.25180630141,-5801.264903102952,304,1,151.765,0.0
384,,,,0.0,-1314.25180630141,-5796.264903102952,305,1,151.647,0.0
385,,,,0.0,-1309.25180630141,-5791.264903102952,306,1,151.593,0.0
387,,,,0.0,-1299.25180630141,-5781.264903102952,308,1,151.565,0.0
388,,,,0.0,-1294.25180630141,-5776.264903102952,309,1,151.445,0.0
389,,,,0.0,-1289.25180630141,-5771.264903102952,310,1,151.42,0.0
392,,,,0.0,-1274.25180630141,-5756.264903102952,313,1,151.412,0.0
393,,,,0.0,-1269.25180630141,-5751.264903102952,314,1,151.303,0.0
394,,,,0.0,-1264.25180630141,-5746.264903102952,315,1,151.261,0.0
396,,,,0.0,-1254.25180630141,-5736.264903102952,317,1,151.249,0.0
397,,,,0.0,-1249.25180630141,-5731.264903102952,318,1,151.168,0.0
398,,,,0.0,-1244.25180630141,-5726.264903102952,319,1,151.059,0.0
399,,,,0.0,-1239.25180630141,-5721.264903102952,320,1,151.023,0.0
402,,,,0.0,-1224.25180630141,-5706.264903102952,323,1,150.935,0.0
403,,,,0.0,-1219.25180630141,-5701.264903102952,324,1,150.826,0.0
404,,,,0.0,-1214.25180630141,-5696.264903102952,325,1,150.706,0.0
405,,,,0.0,-1209.25180630141,-5691.264903102952,326,1,150.666,0.0
446,,,,0.0,-1004.25180630141,-5486.264903102952,367,1,150.615,0.0
447,,,,0.0,-999.25180630141,-5481.264903102952,368,1,150.61,0.0
448,,,,0.0,-994.25180630141,-5476.264903102952,369,1,150.6,0.0
449,,,,0.0,-989.25180630141,-5471.264903102952,370,1,150.498,0.0
450,,,,0.0,-984.25180630141,-5466.264903102952,371,1,150.434,0.0
452,,,,0.0,-974.25180630141,-5456.264903102952,373,1,150.416,0.0
453,,,,0.0,-969.25180630141,-5451.264903102952,374,1,150.302,0.0
454,,,,0.0,-964.25180630141,-5446.264903102952,375,1,150.253,0.0
457,,,,0.0,-949.25180630141,-5431.264903102952,378,1,150.165,0.0
458,,,,0.0,-944.25180630141,-5426.264903102952,379,1,150.16,0.0
460,,,,0.0,-934.25180630141,-5416.264903102952,381,1,150.118,0.0
461,,,,0.0,-929.25180630141,-5411.264903102952,382,1,150.008,0.0
462,,,,0.0,-924.25180630141,-5406.264903102952,383,1,149.994,0.0
467,,,,0.0,-899.25180630141,-5381.264903102952,388,1,149.921,0.0
468,,,,0.0,-894.25180630141,-5376.264903102952,389,1,149.904,0.0
469,,,,0.0,-889.25180630141,-5371.264903102952,390,1,149.887,0.0
470,,,,0.0,-884.25180630141,-5366.264903102952,391,1,149.847,0.0
473,,,,0.0,-869.25180630141,-5351.264903102952,394,1,149.741,0.0
474,,,,0.0,-864.25180630141,-5346.264903102952,395,1,149.647,0.0
475,,,,0.0,-859.25180630141,-5341.264903102952,396,1,149.622,0.0
479,,,,0.0,-839.25180630141,-5321.264903102952,400,1,149.544,0.0
480,,,,0.0,-834.25180630141,-5316.264903102952,401,1,149.523,0.0
482,,,,0.0,-824.25180630141,-5306.264903102952,403,1,149.509,0.0
483,,,,0.0,-819.25180630141,-5301.264903102952,404,1,149.42,0.0
486,,,,0.0,-804.25180630141,-5286.264903102952,407,1,149.379,0.0
487,,,,0.0,-799.25180630141,-5281.264903102952,408,1,149.291,0.0
