fixIdx,tickLead,togo,area
1059,3540.74819369859,100.62,32071.47750758915
1060,3545.74819369859,100.579,29249.440623790335
1061,3550.74819369859,100.514,46411.98942350136
1062,3555.74819369859,100.409,75015.31740385538
1063,3560.74819369859,100.299,78613.77133069382
1064,3565.74819369859,100.221,55770.298568436534
1065,3570.74819369859,100.138,59380.8175993231
1066,3575.74819369859,100.021,83739.02737619755
1067,3580.74819369859,99.923,70163.01345040461
1068,3585.74819369859,99.908,10748.154709425151
1070,3595.74819369859,99.877,22269.673139224502
1071,3600.74819369859,99.778,71171.83068066879
1072,3605.74819369859,99.66,84856.53857408003
1073,3610.74819369859,99.541,85592.49346102122
1074,3615.74819369859,99.462,56844.03428545278
1079,3640.74819369859,99.42,30411.329854886
1080,3645.74819369859,99.311,78973.02708672482
1081,3650.74819369859,99.2,80443.21788940544
1082,3655.74819369859,99.089,80463.30654741632
1083,3660.74819369859,99.005,60914.4692253347
1084,3665.74819369859,98.928,55869.085366196094
1085,3670.74819369859,98.846,59530.24136736007
1086,3675.74819369859,98.736,79888.78475680861
1087,3680.74819369859,98.615,87894.31974973464
1088,3685.74819369859,98.482,96617.83826054043
1089,3690.74819369859,98.344,100248.05814826657
1090,3695.74819369859,98.22,90079.92994532156
1091,3700.74819369859,98.087,96622.20916282853
1092,3705.74819369859,97.95,99525.53493478874
1093,3710.74819369859,97.824,91534.97012602008
1094,3715.74819369859,97.697,92266.36392767465
1095,3720.74819369859,97.559,100256.78048461984
1096,3725.74819369859,97.422,99523.66487210996
1097,3730.74819369859,97.289,96613.55563524851
1098,3735.74819369859,97.157,95884.97071189655
1099,3740.74819369859,97.025,95882.94747883223
1100,3745.74819369859,96.888,99509.84991940077
1101,3750.74819369859,96.75,100227.65826493804
1102,3755.74819369859,96.585,119809.40020974283
1103,3761.74819369859,96.452,96578.82594690708
1104,3766.74819369859,96.329,89317.37047412056
1105,3771.74819369859,96.199,94401.72771072897
1106,3776.74819369859,96.071,92947.88802591086
1107,3781.74819369859,95.937,97300.87156154122
1108,3786.74819369859,95.804,96567.95975925564
1109,3791.74819369859,95.677,92208.06245645178
1110,3796.74819369859,95.547,94383.8189569435
1111,3801.74819369859,95.415,95830.60589058258
1112,3806.74819369859,95.283,95823.98324953888
1113,3811.74819369859,95.152,95091.625011976
1114,3816.74819369859,95.021,95085.36150547187
1115,3821.74819369859,94.91,80571.39863569078
1116,3826.74819369859,94.904,4358.22228983239
1118,3836.74819369859,94.875,21115.892828103166
1120,3846.74819369859,94.865,7298.820022727438
1121,3851.74819369859,94.763,74500.72926040943
1122,3856.74819369859,94.751,8770.893326167468
1123,3861.74819369859,94.745,4390.715014278815
1124,3866.74819369859,94.654,66644.59994359304
1125,3871.74819369859,94.598,41033.22099261344
1127,3881.74819369859,94.512,63130.65647828818
1128,3886.74819369859,94.449,46269.961002058946
1130,3896.74819369859,94.444,3680.3422827581917
1131,3901.74819369859,94.347,71451.6494939516
1133,3911.74819369859,94.337,7380.842961791534
1134,3916.74819369859,94.244,68692.05907377887
1137,3931.74819369859,94.152,68146.75820840271
1138,3936.74819369859,94.144,5930.191503042071
1140,3946.74819369859,94.057,64622.030241799795
1141,3951.74819369859,94.053,2973.453410870201
1142,3956.74819369859,94.051,1488.56032445149
1143,3961.74819369859,93.947,77459.27663956996
1144,3966.74819369859,93.935,8943.36700954208
1146,3976.74819369859,93.862,54517.96077884264
1147,3981.74819369859,93.816,34375.18072485457
1149,3991.74819369859,93.779,27706.784088689416
1150,3996.74819369859,93.713,49457.64861397565
1152,4006.74819369859,93.683,22525.457535180412
1153,4011.74819369859,93.622,45836.650220668875
1155,4021.74819369859,93.588,25598.99029764318
1156,4026.74819369859,93.511,58011.843142545185
1158,4036.74819369859,93.509,1509.9052943675017
1159,4041.74819369859,93.42,67241.27538088862
1162,4056.74819369859,93.394,19704.291283494975
1163,4061.74819369859,93.305,67490.86501536361
1166,4076.74819369859,93.256,37267.548768470544
1169,4091.74819369859,93.207,37385.02252864442
1170,4096.74819369859,93.148,45043.52106856343
1172,4106.74819369859,93.147,765.0666547378596
1173,4111.74819369859,93.075,55130.25399314168
1177,4131.74819369859,93.006,53049.94865858429
1178,4137.74819369859,92.968,29241.516137843722
1181,4152.74819369859,92.863,81029.48170623934
1182,4157.74819369859,92.848,11582.09362199982
1185,4172.74819369859,92.744,80540.58300754988
1186,4177.74819369859,92.728,12397.685007710777
1188,4187.74819369859,92.665,48911.88965507567
1189,4192.74819369859,92.558,83095.4936589129
1190,4197.74819369859,92.536,17093.516091622158
1192,4207.74819369859,92.526,7786.942962226468
1193,4212.74819369859,92.408,91931.48418550378
1194,4217.74819369859,92.295,88030.47414213994
1195,4222.74819369859,92.255,31172.327165887862
1197,4232.74819369859,92.249,4685.753836381165
1198,4237.74819369859,92.126,96104.18325521337
1199,4242.74819369859,92.039,67978.81773505015
1201,4252.74819369859,92.033,4696.871193063099
1202,4257.74819369859,91.925,84590.65895937497
1203,4262.74819369859,91.89,27424.497072862046
1205,4272.74819369859,91.84,39251.601281409865
1206,4277.74819369859,91.734,83240.03477246952
1207,4282.74819369859,91.715,14927.65159432356
1209,4292.74819369859,91.68,27554.399424414667
1210,4297.74819369859,91.565,90567.19979175144
1211,4302.74819369859,91.526,30723.98431176743
1214,4317.74819369859,91.489,29237.869369774275
1215,4322.74819369859,91.384,83003.96269475858
1216,4327.74819369859,91.333,40328.411502110815
1220,4347.74819369859,91.271,49222.805092050614
1223,4362.74819369859,91.254,13537.280438928938
1224,4367.74819369859,91.153,80467.49232156512
1227,4382.74819369859,91.072,64690.34945733722
1228,4387.74819369859,90.994,62311.0614854487
1231,4402.74819369859,90.926,54464.460695038295
1232,4407.74819369859,90.83,76908.92934661548
1233,4412.74819369859,90.804,20839.132740767483
1236,4427.74819369859,90.721,66711.00024147306
1239,4442.74819369859,90.656,52377.80204334866
1240,4447.74819369859,90.583,58845.696746080976
1243,4462.74819369859,90.498,68690.10698136136
1244,4467.74819369859,90.409,71933.97610049024
1245,4472.74819369859,90.408,808.7489101438596
1248,4487.74819369859,90.384,19472.375314444467
1249,4492.74819369859,90.282,82792.05820660357
1252,4507.74819369859,90.253,23600.38328432891
1253,4512.74819369859,90.142,90362.57035465396
1254,4517.74819369859,90.103,31757.759403756092
1257,4532.74819369859,90.067,29399.94871411341
1258,4537.74819369859,89.983,68629.8112311272
1262,4557.74819369859,89.932,41820.370579734954
1263,4562.74819369859,89.818,93497.55461117819
1264,4567.74819369859,89.765,43475.365965053374
1267,4582.74819369859,89.748,13985.268900418687
1268,4587.74819369859,89.64,88882.59308089325
1269,4592.74819369859,89.571,56791.89876132549
1274,4617.74819369859,89.551,16542.805839030283
1275,4622.74819369859,89.442,90190.91285038872
1276,4627.74819369859,89.343,81909.82412022118
1277,4632.74819369859,89.25,76946.00502862365
1278,4637.74819369859,89.148,84391.23023046617
1279,4642.74819369859,89.032,95960.40528577262
1280,4647.74819369859,88.916,95938.6694863838
1281,4652.74819369859,88.801,95090.33183504197
1282,4657.74819369859,88.682,98373.86359680242
1283,4662.74819369859,88.566,95869.68385305548
1284,4667.74819369859,88.45,95846.86925366666
1285,4672.74819369859,88.348,84265.51858525457
1286,4677.74819369859,88.241,88386.15970814275
1287,4682.74819369859,88.129,92500.38547932915
1288,4687.74819369859,88.032,80102.44572637026
1289,4692.74819369859,87.934,80924.88460793102
1290,4697.74819369859,87.83,85872.2814057922
1291,4702.74819369859,87.734,79260.79525233892
1292,4707.74819369859,87.648,71006.26925882194
1293,4712.74819369859,87.557,75138.43130219851
1294,4717.74819369859,87.461,79266.32192301803
1295,4722.74819369859,87.381,66058.77917461049
1296,4727.74819369859,87.292,73497.0864611732
1297,4732.74819369859,87.181,91656.78209151179
1298,4737.74819369859,87.081,82560.94757302567
1299,4742.74819369859,86.981,82553.22360916343
1300,4747.74819369859,86.882,81720.31667589214
1301,4752.74819369859,86.781,83363.02746578935
1302,4757.74819369859,86.686,78404.66906204882
1303,4762.74819369859,86.595,75101.73304746472
1304,4767.74819369859,86.507,72626.9938086489
1305,4772.74819369859,86.413,77578.5400595167
1306,4777.74819369859,86.308,86647.83180519204
1307,4782.74819369859,86.207,83334.67626823811
1308,4787.74819369859,86.108,81675.08216971144
1309,4792.74819369859,86.004,85788.50561983993
1310,4797.74819369859,85.896,89071.15476565644
1311,4802.74819369859,85.787,89875.97377711989
1312,4807.74819369859,85.677,90679.13099127638
1313,4812.74819369859,85.565,92304.1981327648
1314,4817.74819369859,85.455,90632.44256949614
1315,4822.74819369859,85.339,95548.78877936832
1316,4827.74819369859,85.219,98809.32917050502
1317,4832.74819369859,85.107,92191.97891006515
1318,4837.74819369859,84.991,95455.38990120187
1319,4842.74819369859,84.87,99533.88016250615
1320,4847.74819369859,84.749,99494.69430490995
1321,4852.74819369859,84.635,93705.48060471624
1322,4857.74819369859,84.521,93675.76689367731
1323,4862.74819369859,84.403,96929.31535293208
1324,4867.74819369859,84.292,91149.29075049763
1325,4872.74819369859,84.168,101787.03192809367
1326,4877.74819369859,84.049,97641.8999800279
1327,4882.74819369859,83.931,96784.07690615127
1328,4887.74819369859,83.815,95108.4241860187
1329,4892.74819369859,83.706,89340.549647063
1330,4897.74819369859,83.6,86858.80188527041
1331,4902.74819369859,83.486,93386.58665491667
1332,4907.74819369859,83.371,94172.59614094348
1333,4912.74819369859,83.262,89230.23070389853
1334,4917.74819369859,83.149,92475.51559675772
1335,4922.74819369859,83.041,88356.04440956636
1336,4927.74819369859,82.935,86696.12102491115
1337,4932.74819369859,82.832,84221.74759196497
1338,4937.74819369859,82.723,89104.11034064255
1339,4942.74819369859,82.602,98876.34125990554
1340,4947.74819369859,82.486,94750.407040952
1341,4952.74819369859,82.361,102055.71018582892
1342,4957.74819369859,82.248,92218.16688306765
1343,4962.74819369859,82.135,92184.43230469698
1344,4967.74819369859,82.005,106002.80450678713
1345,4972.74819369859,81.894,90468.15863808141
1346,4977.74819369859,81.783,90436.46091210388
1347,4982.74819369859,81.678,85520.92526147058
1348,4987.74819369859,81.569,88751.60730205744
1349,4992.74819369859,81.454,93602.27070985979
1350,4997.74819369859,81.346,87872.40784087784
1351,5002.74819369859,81.247,80527.7718687485
1352,5007.74819369859,81.136,90262.22241805017
1353,5012.74819369859,81.026,89416.49998452011
1354,5017.74819369859,80.919,86948.11774145087
1355,5022.74819369859,80.812,86919.74742831157
1356,5027.74819369859,80.703,88514.18569606548
1357,5032.74819369859,80.589,92538.59046901925
1358,5037.74819369859,80.499,73036.87029238942
1359,5042.74819369859,80.405,76271.44540372973
1360,5047.74819369859,80.311,76257.86647765069
1361,5052.74819369859,80.237,60029.43765815213
1362,5057.74819369859,80.154,67331.03511444607
1363,5062.74819369859,80.049,85162.0821318767
1364,5067.74819369859,79.948,81893.2752824773
1365,5072.74819369859,79.851,78630.14859466486
1366,5077.74819369859,79.763,71322.21361662762
1367,5082.74819369859,79.667,77792.8842740541
1368,5087.74819369859,79.568,80204.61077873893
1369,5092.74819369859,79.48,71279.24449459587
1370,5097.74819369859,79.39,72889.1329979633
1371,5102.74819369859,79.298,74496.53129327003
1372,5107.74819369859,79.208,72864.78616713773
1373,5112.74819369859,79.118,72853.28734639983
1374,5117.74819369859,79.032,69605.98140767394
1375,5122.74819369859,78.941,73642.28693668153
1376,5127.74819369859,78.862,63924.74980861352
1377,5132.74819369859,78.778,67966.61972138131
1378,5137.74819369859,78.71,55021.09075199559
1379,5142.74819369859,78.648,50173.65935636747
1380,5147.74819369859,78.571,62317.934391411116
1381,5152.74819369859,78.49,65552.95850809252
1382,5157.74819369859,78.41,64740.055327303315
1383,5162.74819369859,78.334,61501.465018349634
1384,5167.74819369859,78.254,64736.5883323886
1385,5172.74819369859,78.166,71202.67197633987
1386,5177.74819369859,78.079,70382.7621876286
1387,5182.74819369859,77.995,67946.94829298943
1388,5187.74819369859,77.927,55004.11702233352
1389,5192.74819369859,77.862,52583.24814263678
1390,5197.74819369859,77.809,42884.3489302442
1391,5202.74819369859,77.76,39659.93035352314
1392,5205.74819369859,77.723,29947.99781683597
1393,5206.74819369859,77.709,11330.133993398025
1394,5211.74819369859,77.63,63957.43246022093
1395,5216.74819369859,77.53,80943.06497342272
1396,5221.74819369859,77.432,79298.90927200741
1397,5226.74819369859,77.337,76849.1661631001
1398,5231.74819369859,77.242,76828.24838320384
1399,5236.74819369859,77.155,70342.82434503853
1400,5241.74819369859,77.081,59826.50430584232
1401,5246.74819369859,77.003,63058.31599687496
1402,5251.74819369859,76.928,60630.513840318614
1403,5256.74819369859,76.861,54164.813213362126
1404,5261.74819369859,76.823,30728.567357223037
1411,5296.74819369859,76.767,45557.54308392719
1412,5301.74819369859,76.661,86224.28191745101
1413,5306.74819369859,76.569,74810.07836627899
1414,5311.74819369859,76.48,72353.2396874653
1415,5316.74819369859,76.401,64213.55266747218
1416,5321.74819369859,76.325,61770.46791193626
1417,5326.74819369859,76.246,64203.876594208494
1418,5331.74819369859,76.167,64197.5912582432
1419,5336.74819369859,76.082,69063.73893811187
1420,5341.74819369859,75.991,73922.54624848474
1421,5346.74819369859,75.916,60915.635839515184
1422,5351.74819369859,75.84,61724.152315096806
1423,5356.74819369859,75.746,76328.75497886621
1424,5361.74819369859,75.647,80361.38328456396
1425,5366.74819369859,75.536,90061.08123064408
1426,5371.74819369859,75.445,73803.90417699204
1427,5376.74819369859,75.368,62438.03145089096
1428,5381.74819369859,75.3,55138.29210567442
1429,5386.74819369859,75.233,54329.185511410375
1430,5391.74819369859,75.151,66488.27814962219
1431,5396.74819369859,75.08,57563.88033001317
1432,5401.74819369859,75.008,58373.10596850225
1433,5406.74819369859,74.934,59991.69918680542
1434,5411.74819369859,74.841,75380.64647114504
1435,5416.74819369859,74.76,65638.42666855668
1436,5421.74819369859,74.677,67247.41214020281
1437,5426.74819369859,74.602,60757.46577053719
1438,5431.74819369859,74.516,69657.54273472218
1439,5436.74819369859,74.427,72069.13717304927
1440,5441.74819369859,74.331,77712.34346863157
1441,5446.74819369859,74.262,55845.05714989368
1442,5451.74819369859,74.202,48563.30062975788
1443,5456.74819369859,74.137,52614.15706982674
1444,5461.74819369859,74.057,64751.86494535612
1445,5466.74819369859,73.997,48562.4362241929
1446,5471.74819369859,73.912,68792.26830444494
1447,5476.74819369859,73.824,71201.93266070096
1448,5481.74819369859,73.734,72798.82199692263
1449,5486.74819369859,73.629,84897.08577713228
1450,5491.74819369859,73.528,81623.06808294971
1451,5496.74819369859,73.472,45249.23113053616
1455,5516.74819369859,73.432,32417.295065877453
1456,5521.74819369859,73.395,29997.44371534374
1460,5541.74819369859,73.393,1626.9242677094655
1463,5556.74819369859,73.388,4078.1252830926546
1464,5561.74819369859,73.293,77501.26474598984
1467,5576.74819369859,73.272,17164.47807919876
1468,5581.74819369859,73.186,70304.2842179317
1471,5596.74819369859,73.176,8191.512591265321
1472,5601.74819369859,73.08,78651.77124649075
1473,5606.74819369859,73.059,17206.656059857934
1476,5621.74819369859,72.999,49266.07786051558
1477,5626.74819369859,72.985,11499.812916321072
1480,5641.74819369859,72.924,50214.09206885052
1481,5646.74819369859,72.888,29641.09131430596
1484,5661.74819369859,72.853,28880.209522432826
1485,5666.74819369859,72.785,56119.98339350173
1489,5686.74819369859,72.738,38894.974897402746
1490,5691.74819369859,72.718,16557.978505249146
1493,5706.74819369859,72.66,48118.86705640954
1494,5711.74819369859,72.604,46463.83781812602
1497,5726.74819369859,72.581,19123.07253954577
1498,5731.74819369859,72.497,69850.24741341658
1502,5751.74819369859,72.401,80008.0137379747
1503,5756.74819369859,72.337,53326.0940838051
1506,5771.74819369859,72.28,47577.49578610402
1507,5776.74819369859,72.231,40905.37925276477
1509,5786.74819369859,72.223,6687.3513885765815
1510,5791.74819369859,72.133,75246.62420246267
1513,5806.74819369859,72.074,49405.05046935076
1514,5811.74819369859,72.009,54429.3174745219
1517,5826.74819369859,71.925,70448.04265899495
1518,5831.74819369859,71.914,9227.161112763903
1520,5841.74819369859,71.868,38637.15898417849
1521,5846.74819369859,71.8,57119.36212547383
1524,5861.74819369859,71.739,51324.75791248739
1525,5866.74819369859,71.697,35343.12154427808
1527,5876.74819369859,71.696,842.6845537430455
1528,5881.74819369859,71.609,73330.90146612671
1531,5896.74819369859,71.548,51493.807651077805
1532,5901.74819369859,71.504,37147.302834616115
1534,5911.74819369859,71.492,10144.276136473867
1535,5916.74819369859,71.391,85385.67594818302
1536,5921.74819369859,71.384,5918.343188491443
1538,5931.74819369859,71.332,44020.87951102385
1539,5936.74819369859,71.236,81253.47038199622
1540,5941.74819369859,71.196,33851.80314900039
1542,5951.74819369859,71.148,40665.39095442548
1543,5956.74819369859,71.061,73697.97873734916
1544,5961.74819369859,70.977,71130.76235467376
1545,5966.74819369859,70.92,48259.82910115301
1546,5971.74819369859,70.909,9316.637820201191
1547,5976.74819369859,70.871,32200.56763830752
1548,5981.74819369859,70.796,63556.22410174272
1549,5986.74819369859,70.744,44062.9456454828
1550,5991.74819369859,70.711,27969.570444408982
1551,5996.74819369859,70.661,42388.61428197544
1552,6001.74819369859,70.647,11873.330472568678
1554,6011.74819369859,70.629,15287.683280633895
1555,6016.74819369859,70.529,84931.21415261779
1556,6021.74819369859,70.449,67914.72134809774
1559,6036.74819369859,70.411,32312.781321443763
1560,6041.74819369859,70.32,77373.77511932001
1563,6056.74819369859,70.305,12775.953221071342
1564,6061.74819369859,70.206,84322.48774403667
1565,6066.74819369859,70.137,58748.36928063087
1566,6071.74819369859,70.127,8516.476886413746
1569,6086.74819369859,70.06,57169.9589250057
1570,6091.74819369859,70.033,23042.104551895918
1574,6111.74819369859,69.96,62458.94343627902
1575,6116.74819369859,69.941,16259.04459187841
1580,6141.74819369859,69.891,42940.64667106062
1581,6146.74819369859,69.883,6873.244656216613
1585,6166.74819369859,69.835,41357.07475810618
1586,6171.74819369859,69.775,51698.26591932532
1590,6191.74819369859,69.743,27643.530383639307
1591,6196.74819369859,69.664,68245.73595967061
1597,6226.74819369859,69.649,13012.004566631467
1602,6251.74819369859,69.611,33083.501231266826
1603,6256.74819369859,69.6,9581.089900731333
1607,6276.74819369859,69.564,31445.90588260453
1608,6281.74819369859,69.464,87333.88878734778
1609,6286.74819369859,69.396,59362.49408403317
1689,6687.74819369859,69.37,24128.83371201276
1690,6692.74819369859,69.292,72386.32830270419
1691,6697.74819369859,69.237,51030.77977387428
1692,6702.74819369859,69.204,30621.86036856743
1696,6722.74819369859,69.121,77183.70394314718
1697,6727.74819369859,69.056,60425.30404044274
1698,6732.74819369859,68.999,52980.90445722236
1699,6737.74819369859,68.932,62266.071189031245
1700,6742.74819369859,68.875,52964.28031875624
1702,6752.74819369859,68.844,28829.433583132755
1703,6757.74819369859,68.77,68817.0962346434
1706,6772.74819369859,68.712,54005.59609562525
1707,6777.74819369859,68.683,27005.632679119928
1710,6792.74819369859,68.654,27053.974101671378
1711,6797.74819369859,68.635,17731.86498352086
1714,6812.74819369859,68.572,58889.67470900879
1715,6817.74819369859,68.55,20566.991891964644
1718,6832.74819369859,68.532,16859.64218199526
1719,6837.74819369859,68.479,49652.87604163983
1723,6857.74819369859,68.446,30986.906656933093
1724,6862.74819369859,68.422,22542.97487460418
1727,6877.74819369859,68.412,9411.09796335697
1728,6882.74819369859,68.323,83759.01910963061
1729,6887.74819369859,68.284,36695.670082354765
1738,6932.74819369859,68.258,24611.893900473715
1742,6952.74819369859,68.183,71147.9937222214
1743,6957.74819369859,68.09,88178.24942279293
1744,6962.74819369859,68.032,54971.426158119655
1748,6982.74819369859,68.029,2850.2391059485794
1749,6987.74819369859,67.954,71266.12219678135
1750,6992.74819369859,67.92,32304.510714392694
1754,7012.74819369859,67.873,44757.25942694208
1755,7017.74819369859,67.804,65698.1444956771
1756,7022.74819369859,67.782,20948.09940500328
1760,7042.74819369859,67.755,25772.92997209277
1761,7047.74819369859,67.664,86850.31015045896
1762,7052.74819369859,67.609,52472.55235234692
1766,7072.74819369859,67.564,43022.0066214085
1767,7077.74819369859,67.468,91749.35943277465
1768,7082.74819369859,67.397,67820.25329516243
1769,7087.74819369859,67.339,55388.54075632467
1770,7092.74819369859,67.269,66831.84542001007
1771,7097.74819369859,67.221,45819.65541938686
1772,7102.74819369859,67.173,45819.20355571029
1773,7107.74819369859,67.115,55360.1467872596
1774,7112.74819369859,67.03,81101.8665477083
1775,7117.74819369859,66.959,67712.69735350716
1776,7122.74819369859,66.868,86742.65804915501
1777,7127.74819369859,66.784,80021.57533306262
1778,7132.74819369859,66.712,68557.92140635366
1779,7137.74819369859,66.667,42841.15723473121
1780,7142.74819369859,66.636,29516.642636408324
1781,7147.74819369859,66.615,20001.336485729902
1783,7157.74819369859,66.605,9535.552143636589
1784,7162.74819369859,66.585,19080.128638384063
1785,7167.74819369859,66.555,28629.41983525843
1786,7172.74819369859,66.511,41995.75209028928
1787,7177.74819369859,66.451,57262.06531983528
1788,7182.74819369859,66.39,58203.970620739135
1789,7187.74819369859,66.345,42932.95904207783
1790,7192.74819369859,66.309,34349.28547992944
1791,7197.74819369859,66.264,42940.21820774576
1792,7202.74819369859,66.204,57248.018863374054
1793,7207.74819369859,66.14,61049.74252459143
1794,7212.74819369859,66.068,68657.97694986283
1795,7217.74819369859,66.02,45762.14032364618
1796,7222.74819369859,65.974,43854.53355362901
1797,7227.74819369859,65.92,51478.01749402477
1798,7232.74819369859,65.86,57187.893417938176
1799,7237.74819369859,65.794,62889.98104575319
1800,7242.74819369859,65.765,27632.612578825523
1801,7247.74819369859,65.733,30498.060543195912
1802,7252.74819369859,65.695,36222.139204864296
1803,7257.74819369859,65.644,48614.49489060943
1804,7262.74819369859,65.582,59089.80645692132
1805,7267.74819369859,65.504,74310.6030980848
1806,7272.74819369859,65.429,71418.20544341802
1807,7277.74819369859,65.361,64726.254665258966
1808,7282.74819369859,65.294,63752.3401716021
1809,7287.74819369859,65.214,76088.75530105561
1810,7292.74819369859,65.128,81747.41911542189
1811,7297.74819369859,65.046,77898.12001604862
1812,7302.74819369859,64.976,66466.25479488248
1813,7307.74819369859,64.905,67388.77266334748
1814,7312.74819369859,64.831,70205.7757746665
1815,7317.74819369859,64.757,70173.63411644912
1816,7322.74819369859,64.671,81508.10417640442
1817,7327.74819369859,64.59,76722.55680052246
1818,7332.74819369859,64.504,81408.78639728861
1819,7337.74819369859,64.425,74737.83441237119
1820,7342.74819369859,64.352,69027.12714220806
1821,7347.74819369859,64.281,67106.56543140025
1822,7352.74819369859,64.216,61412.39550198098
1823,7357.74819369859,64.161,51951.110192427426
1824,7362.74819369859,64.098,59493.33939626426
1825,7367.74819369859,64.014,79287.34435365655
1826,7372.74819369859,63.936,73580.76424792738
1827,7377.74819369859,63.875,57520.399837473386
1828,7382.74819369859,63.813,58446.67778413085
1829,7387.74819369859,63.734,74440.52439007284
1830,7392.74819369859,63.641,87573.5710090326
1831,7397.74819369859,63.543,92205.77021420046
1832,7402.74819369859,63.455,82731.81092909425
1833,7407.74819369859,63.362,87366.84144926212
1834,7412.74819369859,63.281,76040.58622906309
1835,7417.74819369859,63.211,65680.0063162128
1836,7422.74819369859,63.138,68463.54724137086
1837,7427.74819369859,63.054,78735.08160497017
1838,7432.74819369859,62.995,55276.53814698761
1842,7452.74819369859,62.988,6572.437029805131
1843,7457.74819369859,62.897,85432.49545410198
1844,7462.74819369859,62.847,46919.79044341911
1847,7477.74819369859,62.841,5639.179289817744
1848,7482.74819369859,62.776,61097.42469010719
1851,7497.74819369859,62.766,9412.8230373379
1852,7502.74819369859,62.684,77180.02039375872
1856,7522.74819369859,62.665,17916.410303305012
1857,7527.74819369859,62.579,81081.25535035502
1860,7542.74819369859,62.526,50012.68217694852
1863,7557.74819369859,62.517,8505.391566462198
1864,7562.74819369859,62.461,52929.920050119734
1867,7577.74819369859,62.411,47312.42862217382
1870,7592.74819369859,62.375,34108.872339560694
1871,7597.74819369859,62.332,40742.17251163681
1873,7607.74819369859,62.317,14224.473068945572
1874,7612.74819369859,62.26,54057.279908406235
1878,7632.74819369859,62.232,26606.05046763665
1879,7637.74819369859,62.213,18059.11190533003
1882,7652.74819369859,62.202,10473.283331711762
1883,7657.74819369859,62.147,52372.83315760215
1887,7677.74819369859,62.135,11450.47081211141
1888,7682.74819369859,62.05,81096.97717692985
1889,7687.74819369859,62.036,13355.186913081952
1892,7702.74819369859,61.986,47765.51182394839
1893,7707.74819369859,61.93,53486.34620953735
1897,7727.74819369859,61.894,34447.70492411654
1898,7732.74819369859,61.822,68879.85663827207
1899,7737.74819369859,61.776,43993.029257258284
1900,7742.74819369859,61.742,32516.538227240682
1901,7747.74819369859,61.685,54508.03502930251
1902,7752.74819369859,61.634,48759.118879436384
1903,7757.74819369859,61.578,53527.46954474898
1904,7762.74819369859,61.516,59243.95902162283
1905,7767.74819369859,61.44,72586.93476473517
1906,7772.74819369859,61.343,92573.05012228318
1907,7777.74819369859,61.267,72475.85765823368
1908,7782.74819369859,61.194,69575.06823804256
1909,7787.74819369859,61.148,43827.359717619154
1910,7792.74819369859,61.094,51440.46073348351
1911,7797.74819369859,61.028,62850.25592411908
1912,7802.74819369859,60.96,64725.231972395384
1913,7807.74819369859,60.896,60890.94168904552
1914,7812.74819369859,60.828,64667.92935682211
1915,7817.74819369859,60.752,72236.61872963095
1916,7822.74819369859,60.668,79786.39919702918
1917,7827.74819369859,60.607,57907.91989363853
1918,7832.74819369859,60.533,70215.57459766205
1919,7837.74819369859,60.475,55008.953538538415
1920,7842.74819369859,60.378,91938.50580294763
1921,7847.74819369859,60.307,67244.48984371057
1922,7852.74819369859,60.237,66262.11747828446
1923,7857.74819369859,60.16,72845.79681431314
1924,7862.74819369859,60.068,86969.66906454226
1925,7867.74819369859,59.988,75565.63017141262
1926,7872.74819369859,59.9,83058.62711926093
1927,7877.74819369859,59.82,75449.921099966
1928,7882.74819369859,59.729,85756.09440657203
1929,7887.74819369859,59.622,100730.93790927423
1930,7892.74819369859,59.508,107189.99252394306
1931,7897.74819369859,59.402,99546.85119754767
1932,7902.74819369859,59.289,105992.31470198513
1933,7907.74819369859,59.177,104921.52132164783
1934,7912.74819369859,59.068,101985.07720786563
1935,7917.74819369859,58.959,101861.37920028032
1936,7922.74819369859,58.86,92411.57667390755
1937,7927.74819369859,58.764,89519.37153941464
1938,7932.74819369859,58.673,84775.43161572871
1939,7937.74819369859,58.597,70745.33953130303
1940,7942.74819369859,58.528,64190.3123709018
1941,7947.74819369859,58.451,71588.4119681997
1942,7952.74819369859,58.364,80823.02438148342
1943,7957.74819369859,58.271,86318.13233319593
1944,7962.74819369859,58.175,89014.09691169226
1945,7967.74819369859,58.122,49111.13621917341
1953,8007.74819369859,58.027,88358.7347702392
1954,8012.74819369859,57.911,107761.91200939883
1955,8017.74819369859,57.805,98344.86549809629
1956,8022.74819369859,57.78,23182.73374921497
1958,8032.74819369859,57.754,24129.443775083208
1959,8037.74819369859,57.651,95542.42202025476
1960,8042.74819369859,57.571,74136.12258995212
1961,8047.74819369859,57.492,73153.8459825123
1962,8052.74819369859,57.397,87891.35778645349
1963,8057.74819369859,57.301,88723.92982279751
1964,8062.74819369859,57.197,96009.52843893779
1965,8067.74819369859,57.082,106027.03252018517
1966,8072.74819369859,56.975,98520.61815796814
1967,8077.74819369859,56.878,89208.55891442626
1968,8082.74819369859,56.86,16547.68105298865
