fixIdx,tickLead,togo,area
1842,7589.74819369859,49.087,76080.78953535769
1843,7594.74819369859,48.984,76716.92866073523
1844,7599.74819369859,48.884,74377.21562209041
1845,7604.74819369859,48.787,72048.04600019426
1846,7609.74819369859,48.691,71211.17130483114
1847,7614.74819369859,48.583,79997.43770573738
1848,7619.74819369859,48.469,84304.3453932092
1849,7624.74819369859,48.363,78261.87941177672
1850,7629.74819369859,48.262,74459.66634082807
1851,7634.74819369859,48.163,72881.87886316402
1852,7639.74819369859,48.074,65435.153775609426
1853,7644.74819369859,47.99,61688.34760027187
1854,7649.74819369859,47.9,66018.0918864407
1855,7654.74819369859,47.809,66669.17483323434
1856,7659.74819369859,47.713,70240.74882801122
1857,7664.74819369859,47.616,70875.25971403896
1858,7669.74819369859,47.524,67132.3855696596
1859,7674.74819369859,47.436,64133.87978567909
1860,7679.74819369859,47.35,62602.204656759575
1861,7684.74819369859,47.267,60349.94904698274
1862,7689.74819369859,47.208,42862.84867538413
1863,7694.74819369859,47.164,31951.426167569596
1864,7699.74819369859,47.123,29765.43247551246
1865,7704.74819369859,47.046,55867.22931423367
1866,7709.74819369859,46.942,75360.8765758511
1867,7714.74819369859,46.83,81023.86517338581
1868,7719.74819369859,46.727,74390.35762106058
1869,7724.74819369859,46.618,78596.26159534279
1870,7729.74819369859,46.513,75587.31379787391
1871,7734.74819369859,46.404,78337.16617261038
1872,7739.74819369859,46.298,76053.95452753933
1873,7744.74819369859,46.194,74498.0339928827
1874,7749.74819369859,46.091,73664.10774171496
1875,7754.74819369859,45.978,80678.82599335648
1876,7759.74819369859,45.872,75549.68438867001
1877,7764.74819369859,45.781,64761.28442393294
1878,7769.74819369859,45.701,56863.368340473535
1879,7774.74819369859,45.625,53962.78566886688
1880,7779.74819369859,45.569,39730.1159794625
1881,7784.74819369859,45.554,10640.544144816353
1884,7799.74819369859,45.532,15629.853007371012
1885,7804.74819369859,45.482,35517.06760506215
1886,7809.74819369859,45.385,68835.89374433146
1887,7814.74819369859,45.332,37573.31713004908
1890,7829.74819369859,45.274,41146.48556061863
1891,7834.74819369859,45.239,24820.129713971037
1893,7844.74819369859,45.223,11354.425777572538
1894,7849.74819369859,45.138,60291.443205118456
1897,7864.74819369859,45.09,34061.784001005995
1898,7869.74819369859,45.086,2838.6496524633253
1900,7879.74819369859,45.004,58210.69421116561
1901,7884.74819369859,44.989,10643.58216293316
1904,7899.74819369859,44.915,52556.203158863194
1907,7914.74819369859,44.884,22032.83066442328
1908,7919.74819369859,44.809,53275.94810530759
1911,7934.74819369859,44.808,711.0883288730292
1912,7939.74819369859,44.712,68233.56079678771
1913,7944.74819369859,44.676,25565.945455380832
1917,7965.74819369859,44.654,15654.766295147
1918,7970.74819369859,44.651,2135.483002314839
1920,7980.74819369859,44.586,46291.57172647371
1923,7995.74819369859,44.511,53429.7882610442
1926,8010.74819369859,44.45,43471.294373636796
1929,8025.74819369859,44.404,32803.512180132704
1930,8030.74819369859,44.375,20675.892022765118
1933,8045.74819369859,44.292,59211.565472524715
1934,8050.74819369859,44.285,4991.777859276247
1936,8060.74819369859,44.272,9279.863811260419
1937,8065.74819369859,44.225,33548.34234119186
1940,8080.74819369859,44.209,11433.806172183398
1941,8085.74819369859,44.126,59283.12903530423
1942,8090.74819369859,44.066,42812.35588191651
1943,8095.74819369859,43.975,64860.95677164977
1944,8100.74819369859,43.91,46275.726575211476
1945,8105.74819369859,43.832,55474.735524894175
1946,8110.74819369859,43.812,14217.168293772605
1951,8135.74819369859,43.779,23516.404561126183
1954,8150.74819369859,43.748,22115.72665164977
1955,8155.74819369859,43.66,62733.23215410364
1956,8160.74819369859,43.6,42726.41324292489
1960,8180.74819369859,43.561,27808.645539128604
1961,8185.74819369859,43.549,8556.726301837334
1964,8200.74819369859,43.492,40686.67544108152
1965,8205.74819369859,43.452,28537.622838116597
1969,8225.74819369859,43.402,35721.95668077283
1970,8230.74819369859,43.347,39270.50462803354
1975,8255.74819369859,43.288,42198.967940906856
1976,8260.74819369859,43.228,42881.213443558176
1977,8265.74819369859,43.184,31427.432648213715
1980,8280.74819369859,43.173,7866.106289392431
1981,8285.74819369859,43.105,48611.68922060657
1984,8300.74819369859,43.056,35044.83749074558
1985,8305.74819369859,43.026,21449.262480294594
1989,8325.74819369859,42.971,39379.41520774725
1992,8340.74819369859,42.951,14333.075325976552
1993,8345.74819369859,42.907,31528.166930244126
1997,8365.74819369859,42.891,11484.23141636596
2000,8380.74819369859,42.869,15812.1252320139
2001,8385.74819369859,42.792,55311.53135357064
2002,8390.74819369859,42.77,15794.44233288215
2007,8415.74819369859,42.756,10076.713920201804
2008,8420.74819369859,42.69,47488.2705104806
2009,8425.74819369859,42.684,4316.038957733103
2014,8450.74819369859,42.637,33888.23547182207
2022,8490.74819369859,42.628,6515.672802621639
2023,8495.74819369859,42.54,63673.79763016179
2024,8500.74819369859,42.459,58526.962753008185
2025,8505.74819369859,42.384,54123.989549849764
2026,8510.74819369859,42.3,60540.832802956684
2027,8515.74819369859,42.2,71958.072236749
2028,8520.74819369859,42.111,63936.959285348166
2029,8525.74819369859,42.022,63839.412777458485
2030,8530.74819369859,41.941,58017.6440575858
2031,8535.74819369859,41.852,63655.99940712225
2032,8540.74819369859,41.771,57850.441882331346
2033,8545.74819369859,41.688,59197.226675323785
2034,8550.74819369859,41.591,69073.48260583435
2035,8555.74819369859,41.496,67532.7877661335
2036,8560.74819369859,41.403,66000.0041993785
2037,8565.74819369859,41.321,58104.62219319333
2038,8570.74819369859,41.279,29733.639633575243
2043,8595.74819369859,41.2,56008.52850617766
2044,8600.74819369859,41.12,56641.08730442526
2049,8625.74819369859,41.08,28361.460060880356
2050,8630.74819369859,41.02,42515.06560215583
2055,8655.74819369859,40.962,41157.70180811615
2056,8660.74819369859,40.875,61662.95954371324
2057,8665.74819369859,40.773,72169.18286894615
2058,8670.74819369859,40.664,76967.04955087655
2059,8675.74819369859,40.562,71879.02492370161
2060,8680.74819369859,40.462,70334.89416461946
2061,8685.74819369859,40.353,76511.32268984016
2062,8690.74819369859,40.262,63755.02457278683
2063,8695.74819369859,40.168,65743.50855860353
2064,8700.74819369859,40.073,66324.88990200321
2065,8705.74819369859,39.973,69686.03199128072
2066,8710.74819369859,39.866,74413.94447892661
2067,8715.74819369859,39.758,74950.13529090401
2068,8720.74819369859,39.646,77555.7764321149
2069,8725.74819369859,39.542,71861.35298811026
2070,8730.74819369859,39.436,73090.92526924542
2071,8735.74819369859,39.326,75684.94991552933
2072,8740.74819369859,39.218,74145.59922159104
2073,8745.74819369859,39.123,65089.3126280455
2074,8750.74819369859,39.042,55404.18083739371
2075,8755.74819369859,38.954,60096.3735781836
2076,8760.74819369859,38.851,70207.89136070508
2077,8765.74819369859,38.739,76175.05306309751
2078,8770.74819369859,38.632,72610.36675892747
2079,8775.74819369859,38.529,69745.98715651585
2080,8780.74819369859,38.432,65550.1906883189
2081,8785.74819369859,38.338,63401.29755004343
2082,8790.74819369859,38.249,59919.875840059736
2083,8795.74819369859,38.153,64513.22433551857
2084,8800.74819369859,38.062,61038.16114602988
2085,8805.74819369859,37.978,56245.4837825
2086,8810.74819369859,37.892,57488.54602920745
2087,8815.74819369859,37.798,62722.814193419144
2088,8820.74819369859,37.694,69253.17595442364
2089,8825.74819369859,37.6,62465.433142656904
2090,8830.74819369859,37.505,63007.16759333384
2091,8835.74819369859,37.411,62222.25769783841
2092,8840.74819369859,37.313,64740.3746665408
2093,8845.74819369859,37.212,66582.16779767354
2094,8850.74819369859,37.115,63811.407416325266
2095,8855.74819369859,37.023,60402.36628176638
2096,8860.74819369859,36.927,62904.223576707416
2097,8865.74819369859,36.843,54938.204516925616
2098,8870.74819369859,36.751,60060.71351617279
2099,8875.74819369859,36.669,53435.90945527121
2100,8880.74819369859,36.588,52696.734604485355
2101,8885.74819369859,36.512,49365.66266491222
2102,8890.74819369859,36.434,50586.47238352983
2103,8895.74819369859,36.363,45978.44846922268
2104,8900.74819369859,36.286,49790.5450753475
2105,8905.74819369859,36.211,48423.002009894335
2106,8910.74819369859,36.124,56076.630441430854
2107,8915.74819369859,36.036,56615.714289842166
2108,8920.74819369859,35.957,50736.282552006865
2109,8925.74819369859,35.885,46169.53932468372
2110,8930.74819369859,35.81,48021.7493810388
2111,8935.74819369859,35.741,44115.95861150729
2112,8940.74819369859,35.667,47244.63007915531
2113,8945.74819369859,35.607,38255.95540546185
2114,8950.74819369859,35.549,36940.167431307265
2115,8955.74819369859,35.506,27363.07957983942
2116,8960.74819369859,35.46,29251.788990444253
2117,8965.74819369859,35.413,29865.185171406643
2118,8970.74819369859,35.37,27303.98818396592
2119,8975.74819369859,35.323,29822.56065168344
2120,8980.74819369859,35.293,19025.535433387307
2121,8985.74819369859,35.262,19653.673377997766
2122,8990.74819369859,35.201,38644.420488327574
2123,8995.74819369859,35.103,61978.83393895835
2124,9000.74819369859,35.005,61840.396527653786
2125,9005.74819369859,34.898,67359.58331029961
2126,9010.74819369859,34.795,64682.565607934856
2127,9015.74819369859,34.71,53264.36414725728
2128,9020.74819369859,34.621,55662.15687854036
2129,9025.74819369859,34.527,58666.56899320053
2130,9030.74819369859,34.422,65379.4110067715
2131,9035.74819369859,34.31,69557.04502311739
2132,9040.74819369859,34.201,67513.58624533586
2133,9045.74819369859,34.087,70419.63000224526
2134,9050.74819369859,33.988,60996.83864531943
2135,9055.74819369859,33.883,64535.38199372236
2136,9060.74819369859,33.774,66819.51141897721
2137,9065.74819369859,33.664,67251.35193553066
2138,9070.74819369859,33.553,67677.64142828059
2139,9075.74819369859,33.452,61420.17127959562
2140,9080.74819369859,33.332,72773.84248415445
2141,9085.74819369859,33.223,65912.51484244652
2142,9090.74819369859,33.104,71752.48459776997
2143,9095.74819369859,32.988,69734.11799567935
2144,9100.74819369859,32.863,74911.67116290572
2145,9105.74819369859,32.749,68108.88395528284
2146,9110.74819369859,32.634,68504.1256520896
2147,9115.74819369859,32.531,61184.85629736487
2148,9120.74819369859,32.448,49190.53904090133
2149,9125.74819369859,32.363,50273.153625453444
2150,9130.74819369859,32.292,41914.745236913135
2151,9135.74819369859,32.223,40668.102835437596
2152,9140.74819369859,32.138,50006.15403204447
2153,9145.74819369859,32.033,61623.639770470545
2154,9150.74819369859,31.932,59118.08842920451
2155,9155.74819369859,31.895,21622.20577848983
2159,9175.74819369859,31.825,40927.50724317336
2160,9180.74819369859,31.722,60091.12756289014
2161,9185.74819369859,31.693,16892.912429398435
2163,9195.74819369859,31.645,27957.13435644016
2164,9200.74819369859,31.564,47107.17749861474
2165,9205.74819369859,31.55,8134.162280958919
2169,9225.74819369859,31.537,7566.322091847194
2170,9230.74819369859,31.423,66253.14131538045
2171,9235.74819369859,31.318,60843.30812918673
2172,9240.74819369859,31.223,54902.93511430123
2173,9245.74819369859,31.148,43249.9920441877
2174,9250.74819369859,31.091,32818.16705917277
2175,9255.74819369859,31.02,40816.7481001766
2176,9260.74819369859,30.93,51633.301553966405
2177,9265.74819369859,30.83,57225.2608442833
2178,9270.74819369859,30.736,53651.71102956391
2179,9275.74819369859,30.645,51811.277688845206
2180,9280.74819369859,30.574,40339.22678057125
2181,9285.74819369859,30.494,45364.96565542388
2182,9290.74819369859,30.406,49790.97771967002
2183,9295.74819369859,30.303,58126.56444039737
2184,9300.74819369859,30.207,54027.67422726741
2185,9305.74819369859,30.116,51082.90899425229
2186,9310.74819369859,30.028,49278.736263839644
2187,9315.74819369859,29.937,50834.31447959599
2188,9320.74819369859,29.843,52376.26673981502
2189,9325.74819369859,29.753,50019.95604164943
2190,9330.74819369859,29.659,52109.6906982986
2191,9335.74819369859,29.563,53076.64123461296
2192,9340.74819369859,29.472,50180.227334963296
2193,9345.74819369859,29.373,54445.10469336127
2194,9350.74819369859,29.276,53195.96698878689
2195,9355.74819369859,29.187,48679.89449168911
2196,9360.74819369859,29.085,55637.890911807
2197,9365.74819369859,28.997,47870.362019603854
2198,9370.74819369859,28.909,47750.78395157985
2199,9375.74819369859,28.814,51413.64973356143
2200,9380.74819369859,28.712,55042.965900252086
2201,9385.74819369859,28.606,57025.06538643905
2202,9390.74819369859,28.532,39706.074201575575
2203,9395.74819369859,28.521,5896.611838645531
2204,9400.74819369859,28.518,1608.6278286611825
