fixIdx,legIdx,tickLead,togo,area
434,2,445.74819369859,141.801,3034.2186524630656
435,2,455.74819369859,141.591,27122.63234280983
436,2,465.74819369859,141.352,31495.465689549346
437,2,475.74819369859,141.131,29700.361717123986
438,2,485.74819369859,141.108,3153.232942149286
439,2,495.74819369859,141.1,1119.2328499797013
442,2,525.74819369859,141.038,9196.67972016897
443,2,535.74819369859,140.823,32466.402149177342
444,2,545.74819369859,140.607,33175.4214569616
445,2,555.74819369859,140.438,26396.152435567154
446,2,565.74819369859,140.181,40801.240938444964
447,2,575.74819369859,139.925,41285.254027299176
448,2,585.74819369859,139.66,43398.09831483579
449,2,595.74819369859,139.407,42062.17627623141
450,2,605.74819369859,139.167,40498.967354735374
451,2,615.74819369859,138.93,40583.34092524934
452,2,625.74819369859,138.69,41692.85124830619
453,2,635.74819369859,138.438,44398.273606673996
454,2,645.74819369859,138.387,9116.721429749025
455,2,655.74819369859,138.143,44245.5077128469
456,2,665.74819369859,137.95,35475.0242962674
458,2,685.74819369859,137.938,2270.276371957485
459,2,695.74819369859,137.672,51006.872470959686
460,2,705.74819369859,137.377,57264.0238039356
461,2,715.74819369859,137.162,42247.67057021137
462,2,725.74819369859,136.996,33028.96576581036
463,2,735.74819369859,136.73,53570.64707818244
464,2,745.74819369859,136.453,56432.026877365155
465,2,755.74819369859,136.166,59130.987926743124
466,2,765.74819369859,135.864,62908.55730181032
467,2,775.74819369859,135.563,63378.26049628258
468,2,785.74819369859,135.277,60864.24366345955
469,2,795.74819369859,135.007,58071.0612921161
470,2,805.74819369859,134.726,61071.662586184684
471,2,815.74819369859,134.453,59945.96326762397
472,2,825.74819369859,134.207,54573.99539089161
473,2,835.74819369859,133.947,58268.3974945914
474,2,845.74819369859,133.72,51388.00616013842
475,2,855.74819369859,133.496,51221.99248932679
476,2,865.74819369859,133.274,51272.15333052191
477,2,875.74819369859,133.037,55273.46639925823
478,2,885.74819369859,132.791,57922.34102529135
479,2,895.74819369859,132.539,59892.554794982076
480,2,905.74819369859,132.296,58289.33895939315
481,2,915.74819369859,132.065,55922.35300213421
482,2,925.74819369859,131.825,58630.96580043124
483,2,935.74819369859,131.584,59402.763524898815
484,2,945.74819369859,131.341,60424.585050251786
485,2,955.74819369859,131.104,59447.02632276736
486,2,965.74819369859,130.872,58696.66091983241
487,2,975.74819369859,130.753,30378.334419998035
492,2,1025.74819369859,130.738,4023.3588137729107
493,2,1035.74819369859,130.53,56286.43468681816
494,2,1045.74819369859,130.319,57557.08019197909
495,2,1055.74819369859,130.113,56639.82639774704
496,2,1065.74819369859,129.88,64561.287338957794
497,2,1075.74819369859,129.65,64213.45360343401
498,2,1085.74819369859,129.544,29830.458235654776
499,2,1095.74819369859,129.359,52483.11149973267
500,2,1105.74819369859,129.353,1716.4219601289628
501,2,1115.74819369859,129.147,59414.7070626486
502,2,1125.74819369859,129.097,14535.885826669977
503,2,1135.74819369859,129.091,1759.4193278079763
504,2,1145.74819369859,128.884,61183.89878577103
505,2,1156.74819369859,128.83,16097.951015497412
506,2,1166.74819369859,128.709,36358.462729892686
507,2,1176.74819369859,128.468,72934.44942081237
508,2,1186.74819369859,128.233,71590.27029659161
509,2,1196.74819369859,128.136,29760.48635402302
510,2,1206.74819369859,128.117,5875.4240527187385
516,2,1266.74819369859,128.036,26282.989354894853
517,2,1276.74819369859,128.001,11441.317204449091
518,2,1286.74819369859,127.973,9222.47429974839
519,2,1296.74819369859,127.956,5641.882963905112
522,2,1326.74819369859,127.927,9845.276933395879
523,2,1336.74819369859,127.797,44439.01736110247
527,2,1376.74819369859,127.683,40097.40565197372
530,2,1406.74819369859,127.64,15444.532269569607
531,2,1416.74819369859,127.584,20248.935895356677
532,2,1426.74819369859,127.448,49485.83656560968
533,2,1436.74819369859,127.323,45755.221757097934
534,2,1446.74819369859,127.252,26149.720420167363
535,2,1456.74819369859,127.096,57801.27437304937
536,2,1466.74819369859,126.991,39131.57307069232
538,2,1486.74819369859,126.903,33217.92723839775
539,2,1496.74819369859,126.803,37973.39972305269
