fixIdx,tickLead,togo,area
934,6161.74819369859,56.483,88500.02473568593
935,6171.74819369859,56.367,80791.88690443052
936,6181.74819369859,56.215,105784.9434217279
937,6191.74819369859,56.129,59822.09528027111
938,6201.74819369859,56.021,75116.81447171397
939,6211.74819369859,55.883,95926.48684173397
941,6231.74819369859,55.866,11838.6576912617
942,6241.74819369859,55.789,53663.024381689764
944,6261.74819369859,55.736,37012.09776702152
945,6271.74819369859,55.717,13281.097877212336
946,6281.74819369859,55.644,51066.548523688485
948,6301.74819369859,55.588,39253.53908456113
950,6321.74819369859,55.515,51272.65883820837
952,6341.74819369859,55.423,64725.75922235226
954,6361.74819369859,55.347,53556.504403615814
956,6381.74819369859,55.296,36010.88403516641
958,6401.74819369859,55.288,5663.4473780176095
959,6411.74819369859,55.173,81448.53348077246
961,6431.74819369859,55.126,33342.523518790695
963,6451.74819369859,55.093,23466.472727317578
964,6461.74819369859,54.935,112333.7703804913
965,6471.74819369859,54.764,121400.47617219217
966,6481.74819369859,54.557,146678.37721664849
967,6491.74819369859,54.321,166806.8201207125
968,6501.74819369859,54.077,171965.46617093153
969,6511.74819369859,53.825,177062.92470630596
970,6521.74819369859,53.587,166722.3360416093
971,6531.74819369859,53.371,150902.50823314933
972,6541.74819369859,53.149,154695.5979055967
973,6551.74819369859,52.929,152899.1958760542
974,6561.74819369859,52.717,146963.1593303563
975,6571.74819369859,52.515,139694.75759569532
976,6581.74819369859,52.297,150386.4697857926
977,6591.74819369859,52.077,151361.56771320046
978,6601.74819369859,51.872,140680.25021228765
979,6611.74819369859,51.681,130771.27489409709
980,6621.74819369859,51.479,137986.10781971194
981,6631.74819369859,51.287,130851.50109573694
982,6641.74819369859,51.107,122413.52961820301
983,6651.74819369859,50.908,135037.04030405084
984,6661.74819369859,50.734,117817.73332328035
985,6671.74819369859,50.545,127708.80922351434
986,6681.74819369859,50.32,151639.7696004178
987,6691.74819369859,50.092,153200.45487465215
988,6701.74819369859,49.886,138025.6404673744
989,6711.74819369859,49.684,134994.3310646104
990,6721.74819369859,49.469,143293.52220970372
991,6731.74819369859,49.261,138242.1038260822
992,6741.74819369859,49.073,124633.29657328312
993,6751.74819369859,48.899,115097.91568174832
994,6761.74819369859,48.742,103655.14529480743
995,6771.74819369859,48.609,87678.44896782901
996,6781.74819369859,48.478,86252.96588149172
997,6791.74819369859,48.335,94026.7210563459
998,6801.74819369859,48.165,111582.67911762648
999,6811.74819369859,48.014,98927.21655777977
1000,6821.74819369859,47.855,103985.07423549266
1001,6831.74819369859,47.73,81626.58138683495
1002,6841.74819369859,47.571,103672.0456926187
1003,6851.74819369859,47.403,109323.97273531892
1004,6861.74819369859,47.219,119466.1101154816
1005,6871.74819369859,47.037,117882.03658963768
1006,6881.74819369859,46.864,111793.12542461416
1007,6891.74819369859,46.659,132130.0780954499
1008,6901.74819369859,46.457,129817.96333049527
1009,6911.74819369859,46.256,128802.59096675817
1010,6921.74819369859,46.059,125879.29334675494
1011,6931.74819369859,45.862,125523.12546545191
1012,6942.74819369859,45.625,150535.57534726718
1013,6952.74819369859,45.385,151864.70714604334
1014,6962.74819369859,45.151,147508.7726887354
1015,6972.74819369859,44.921,144451.35631965095
1016,6982.74819369859,44.686,147040.2325872958
1017,6992.74819369859,44.493,120356.01419500704
1018,7002.74819369859,44.334,98903.265094464
1019,7012.74819369859,44.204,80716.31094458073
1020,7022.74819369859,44.059,89878.07945396264
1021,7032.74819369859,43.962,60045.86428947814
1022,7042.74819369859,43.954,4953.362001579296
1023,7052.74819369859,43.876,48316.5441605005
1024,7062.74819369859,43.805,43968.08653038844
1026,7082.74819369859,43.724,50215.61519834765
1028,7102.74819369859,43.687,22971.757927296734
1030,7122.74819369859,43.677,6222.717731941598
1031,7132.74819369859,43.583,58505.9390939218
1032,7142.74819369859,43.561,13693.848269015782
1034,7162.74819369859,43.548,8111.217821262406
1035,7172.74819369859,43.462,53672.67054869851
1036,7182.74819369859,43.428,21219.705678719754
1037,7192.74819369859,43.408,12491.789642957729
1038,7202.74819369859,43.254,96127.50285019747
1039,7212.74819369859,43.086,104621.77807938082
1043,7252.74819369859,43.02,41217.338973793434
1044,7262.74819369859,43.007,8122.301705174279
1045,7272.74819369859,42.958,30634.88812509334
1047,7292.74819369859,42.89,42572.61359141793
1048,7302.74819369859,42.713,110649.27619165668
1049,7312.74819369859,42.517,122160.04359558916
1050,7322.74819369859,42.323,120524.81961015897
1051,7332.74819369859,42.125,122608.71205336903
1052,7342.74819369859,41.897,140665.14463065594
1053,7352.74819369859,41.668,140705.0202426703
1054,7362.74819369859,41.446,135852.33464837715
1055,7372.74819369859,41.196,152324.6640559097
1056,7382.74819369859,40.937,157049.1196647992
1057,7392.74819369859,40.681,154465.61845076276
1058,7402.74819369859,40.438,145922.3579660835
1059,7412.74819369859,40.255,109462.71086892392
1060,7422.74819369859,40.091,97807.65272482962
1061,7432.74819369859,39.944,87447.36024735108
1062,7442.74819369859,39.736,123351.94062337522
1063,7452.74819369859,39.508,134653.51175240753
1064,7462.74819369859,39.309,117050.09345216864
1065,7472.74819369859,39.155,90296.62399763425
1066,7482.74819369859,39.015,81889.69968219896
1068,7502.74819369859,38.825,110962.64468552334
1069,7512.74819369859,38.719,61752.26586881029
1071,7532.74819369859,38.694,14578.315897968894
1073,7552.74819369859,38.624,40877.4369388273
1076,7582.74819369859,38.534,52656.27166164762
1078,7602.74819369859,38.518,9372.911261132787
1079,7612.74819369859,38.382,79617.16570897895
1081,7632.74819369859,38.348,19912.46614268412
1082,7642.74819369859,38.307,24020.049374304715
1083,7652.74819369859,38.239,39833.53389997285
1084,7662.74819369859,38.208,18159.617446073258
1085,7672.74819369859,38.038,99452.78099204725
1086,7682.74819369859,37.845,112517.06636820774
1087,7692.74819369859,37.629,125410.13506898141
1088,7702.74819369859,37.413,124854.400069531
1089,7712.74819369859,37.191,127739.21430587374
1090,7722.74819369859,36.98,120861.63477398983
1091,7732.74819369859,36.772,118623.57411458403
1092,7742.74819369859,36.572,113576.82470372345
1093,7752.74819369859,36.37,114231.19366644502
1094,7762.74819369859,36.181,106443.88225399402
1095,7772.74819369859,35.993,105466.18168881373
1096,7782.74819369859,35.806,104494.3915236039
1097,7792.74819369859,35.624,101307.75263260928
1098,7802.74819369859,35.428,108662.56947310256
1099,7812.74819369859,35.234,107100.49609544469
1100,7822.74819369859,35.041,106100.52045725122
1101,7832.74819369859,34.823,119295.51211739174
1102,7842.74819369859,34.598,122501.57002981947
1103,7852.74819369859,34.378,119163.25506988124
1104,7862.74819369859,34.159,118016.72887638357
1105,7872.74819369859,33.924,125960.07408882125
1106,7882.74819369859,33.695,122062.392975122
1107,7892.74819369859,33.46,124558.81366273947
1108,7902.74819369859,33.218,127519.34546238177
1109,7912.74819369859,32.995,116835.67554131152
1110,7922.74819369859,32.759,122944.76279591436
1111,7932.74819369859,32.539,113958.37014146813
1112,7942.74819369859,32.329,108198.33986405686
1113,7952.74819369859,32.134,99968.31132802663
1114,7962.74819369859,31.983,77092.67641624114
1115,7972.74819369859,31.82,82915.69623941596
1116,7982.74819369859,31.742,39577.15637365354
1117,7992.74819369859,31.655,44084.314379523996
1118,8002.74819369859,31.653,1013.275965294579
1119,8012.74819369859,31.612,20783.987093448177
1120,8022.74819369859,31.535,39009.160974435414
1121,8032.74819369859,31.468,33907.84470798877
1122,8042.74819369859,31.452,8096.795461559353
1123,8052.74819369859,31.439,6583.790026449524
1124,8062.74819369859,31.35,45056.41877373784
1125,8072.74819369859,31.281,34886.69615624933
1126,8082.74819369859,31.246,17688.64987075878
1127,8092.74819369859,31.13,58556.01831429644
1128,8102.74819369859,31.069,30742.952928891344
1130,8122.74819369859,30.989,40326.520592362904
1131,8132.74819369859,30.975,7055.126527040423
1132,8142.74819369859,30.964,5547.8904840658715
1133,8152.74819369859,30.876,44366.60345025093
1134,8162.74819369859,30.822,27195.76285496107
1135,8172.74819369859,30.812,5037.191621703187
1136,8182.74819369859,30.785,13608.88399315632
1137,8192.74819369859,30.732,26711.64440348349
1138,8202.74819369859,30.679,26698.16537413129
1140,8222.74819369859,30.556,61932.958233858146
1142,8242.74819369859,30.471,42757.56649143215
1143,8252.74819369859,30.449,11060.663239121826
1144,8262.74819369859,30.274,87804.30024904327
1145,8272.74819369859,30.212,31023.897729131862
1146,8282.74819369859,30.115,48468.31497728237
1147,8292.74819369859,30.056,29439.994142217984
1148,8302.74819369859,29.947,54302.68818544899
1149,8312.74819369859,29.899,23879.266963203256
1150,8322.74819369859,29.871,13928.618467047329
1151,8332.74819369859,29.771,49698.17677685607
1153,8352.74819369859,29.672,49154.7286769246
1155,8372.74819369859,29.638,16883.98164252042
1157,8392.74819369859,29.607,15414.079368807035
1158,8402.74819369859,29.598,4477.362361271495
1159,8412.74819369859,29.586,5974.801069150514
1160,8422.74819369859,29.527,29375.740924470934
1162,8442.74819369859,29.46,33366.8299760139
1164,8462.74819369859,29.442,8972.510293894558
1165,8472.74819369859,29.44,997.7847182821678
1166,8482.74819369859,29.421,9486.757787157512
1167,8492.74819369859,29.353,33942.3891988769
1169,8512.74819369859,29.301,25963.950092767824
1170,8522.74819369859,29.276,12480.925523556347
1171,8532.74819369859,29.206,34930.852590471804
1172,8542.74819369859,29.143,31403.031304308915
1173,8552.74819369859,29.135,3987.496473858492
1175,8572.74819369859,29.034,50365.487157605894
1176,8582.74819369859,28.92,56704.12312520594
1177,8592.74819369859,28.76,79300.75453000562
1178,8602.74819369859,28.591,83380.57977000077
1179,8612.74819369859,28.42,83964.6572233322
1180,8622.74819369859,28.254,81121.81476752604
1181,8632.74819369859,28.072,88497.1678060056
1182,8642.74819369859,27.884,90919.36017019991
1183,8652.74819369859,27.706,85619.11643161181
1184,8662.74819369859,27.516,90891.11334296108
1185,8672.74819369859,27.323,91791.7337714867
1186,8682.74819369859,27.165,74750.68220536389
1187,8692.74819369859,26.994,80505.18395125095
1188,8702.74819369859,26.81,86156.65014173213
1189,8712.74819369859,26.628,84737.71451142483
1190,8722.74819369859,26.462,76873.05646617422
1191,8732.74819369859,26.361,46590.28574140938
1193,8752.74819369859,26.259,46978.100215146966
1195,8772.74819369859,26.199,27612.04948470185
1197,8792.74819369859,26.148,23473.973474473434
1199,8812.74819369859,26.138,4607.833520556328
1200,8822.74819369859,26.076,28561.600399518782
1202,8842.74819369859,26.03,21194.97091951921
1205,8872.74819369859,25.945,39198.69242623655
1207,8892.74819369859,25.907,17522.05761490717
1209,8912.74819369859,25.893,6463.5249900699155
1211,8932.74819369859,25.858,16179.752812023416
1214,8962.74819369859,25.794,29628.407660858877
1216,8982.74819369859,25.771,10653.494443985413
1218,9002.74819369859,25.706,30123.240469857043
1220,9022.74819369859,25.701,2319.1620819668556
1221,9032.74819369859,25.674,12529.55083818463
1223,9052.74819369859,25.611,29249.022040170887
1224,9062.74819369859,25.45,74503.23066847006
1225,9072.74819369859,25.303,67688.97079399262
1226,9082.74819369859,25.117,85179.1024902886
1227,9092.74819369859,24.92,89629.8467495146
1228,9102.74819369859,24.741,80917.23247046147
1229,9112.74819369859,24.531,94290.69908998293
1230,9122.74819369859,24.323,92702.00997302908
1231,9132.74819369859,24.105,96417.19903632689
1232,9142.74819369859,23.899,90411.02776380305
1233,9152.74819369859,23.693,89733.10395910747
1234,9162.74819369859,23.495,85609.60882932149
1235,9172.74819369859,23.287,89256.85724750318
1236,9182.74819369859,23.08,88135.73249792536
1237,9192.74819369859,22.891,79871.3673431659
1238,9202.74819369859,22.701,79718.6221729492
1239,9212.74819369859,22.513,78310.49700401847
1240,9222.74819369859,22.319,80214.00392186074
1241,9232.74819369859,22.123,80423.07186397229
1242,9242.74819369859,21.927,79800.0393547555
1243,9252.74819369859,21.724,81990.01741483659
1244,9262.74819369859,21.517,82909.81239125048
1245,9272.74819369859,21.323,77065.43932790085
1246,9282.74819369859,21.117,81155.72566815685
1247,9292.74819369859,20.916,78511.0190499725
1248,9302.74819369859,20.716,77458.40256001166
1249,9312.74819369859,20.521,74885.81046639211
1250,9322.74819369859,20.336,70466.41174574038
1251,9332.74819369859,20.153,69150.87641548312
1252,9342.74819369859,19.946,77549.41598255673
1253,9352.74819369859,19.747,73876.48817644375
1254,9362.74819369859,19.558,69552.53255537809
1255,9372.74819369859,19.37,68594.12023664774
1256,9382.74819369859,19.18,68723.93914474579
1257,9392.74819369859,18.985,69902.4757884389
1258,9402.74819369859,18.785,71028.3598551989
1259,9412.74819369859,18.598,65800.95519058184
1260,9422.74819369859,18.399,69374.0695695304
1261,9432.74819369859,18.199,69043.94367859596
1262,9442.74819369859,17.993,70400.90018102695
1263,9452.74819369859,17.803,64290.40912490983
1264,9462.74819369859,17.613,63675.21110532599
1265,9472.74819369859,17.425,62398.35642763212
1266,9482.74819369859,17.228,64735.31761177847
1267,9492.74819369859,17.024,66329.70467063528
1268,9502.74819369859,16.814,67526.33860945857
1269,9512.74819369859,16.593,70232.11573842245
1270,9522.74819369859,16.388,64384.30042615597
1271,9532.74819369859,16.32,21202.20469852599
1272,9542.74819369859,16.28,12443.743644582697
1275,9572.74819369859,16.274,1869.7874681860542
1276,9582.74819369859,16.119,48114.16414696451
1277,9592.74819369859,16.076,13280.056708133194
1279,9612.74819369859,16.001,23126.109285695005
1280,9622.74819369859,15.839,49634.90500295307
1281,9632.74819369859,15.673,50388.82873925188
1282,9642.74819369859,15.519,46319.59665530832
1283,9652.74819369859,15.341,53023.31804784209
1284,9662.74819369859,15.143,58322.72475546774
1285,9672.74819369859,14.947,57046.386657084986
1286,9682.74819369859,14.765,52360.274208273
1287,9692.74819369859,14.612,43565.811144001505
1288,9703.74819369859,14.529,23470.484867343413
1289,9713.74819369859,14.455,20834.20254581579
1290,9723.74819369859,14.419,10107.486192414595
1291,9733.74819369859,14.302,32708.86887893266
1292,9743.74819369859,14.18,33857.6151984566
1293,9753.74819369859,14.046,36891.44573305517
1294,9763.74819369859,13.945,27603.00464467129
1295,9773.74819369859,13.87,20389.26045057976
1296,9783.74819369859,13.746,33503.31077453002
1298,9803.74819369859,13.641,28192.00143698656
1299,9813.74819369859,13.508,35435.6488115264
1300,9823.74819369859,13.366,37488.48407195859
1301,9833.74819369859,13.223,37390.14289328172
1302,9843.74819369859,13.081,36768.053253161095
1303,9853.74819369859,12.974,27471.11678298922
1305,9873.74819369859,12.891,21196.91325349121
1307,9893.74819369859,12.794,24649.729468449263
1308,9903.74819369859,12.708,21720.6232334704
1309,9913.74819369859,12.615,23347.263632339727
1310,9923.74819369859,12.515,24938.37921076447
1311,9933.74819369859,12.396,29447.692549133786
1312,9943.74819369859,12.262,32855.854356669544
1313,9953.74819369859,12.067,47222.124261876204
1314,9963.74819369859,11.851,51475.59272812653
1315,9973.74819369859,11.662,44322.90810162422
1316,9983.74819369859,11.468,44799.27456972838
1317,9993.74819369859,11.277,43415.79030914398
1318,10003.74819369859,11.078,44503.124383156224
1319,10013.74819369859,10.88,43536.61280177195
1320,10023.74819369859,10.703,38292.63263583391
1322,10043.74819369859,10.545,33718.71073591369
1323,10053.74819369859,10.403,29906.04023694681
1324,10063.74819369859,10.231,35716.725399349714
1325,10073.74819369859,10.031,40822.85718014402
1326,10083.74819369859,9.834,39461.79059996122
1327,10093.74819369859,9.667,32871.97664872777
1328,10103.74819369859,9.514,29651.399097809986
1329,10113.74819369859,9.289,42787.981639375714
1330,10123.74819369859,9.068,41071.003675771244
1331,10133.74819369859,8.866,36711.20530136967
1332,10143.74819369859,8.67,34864.63059164085
1333,10153.74819369859,8.469,34979.043148651916
1334,10163.74819369859,8.258,35871.90238359527
1335,10173.74819369859,8.109,24810.546766253312
1338,10203.74819369859,8.099,1653.8235072346322
1339,10213.74819369859,7.909,31065.3194060982
1340,10223.74819369859,7.879,4842.37609446344
1341,10233.74819369859,7.806,11717.692850525775
1342,10243.74819369859,7.7,16836.993306097957
1343,10253.74819369859,7.675,3941.2844619529515
1344,10263.74819369859,7.623,8164.770633094391
1345,10273.74819369859,7.526,15096.79010447504
1347,10293.74819369859,7.395,20120.685200561176
1349,10313.74819369859,7.327,10325.052061718825
1350,10323.74819369859,7.267,9039.886868330173
1351,10333.74819369859,7.257,1500.8735876528845
1352,10343.74819369859,7.113,21404.111262256505
1353,10353.74819369859,7.092,3088.574854921375
1354,10363.74819369859,6.989,15030.989646493357
1355,10373.74819369859,6.91,11390.59336539308
1356,10383.74819369859,6.897,1863.7893470351394
1357,10393.74819369859,6.83,9559.223757478361
1358,10403.74819369859,6.722,15227.092316268307
1359,10413.74819369859,6.696,3633.023504839336
1360,10423.74819369859,6.68,2230.8488934225993
1361,10433.74819369859,6.605,10395.925856496335
1362,10443.74819369859,6.524,11106.393572840627
1364,10463.74819369859,6.411,15294.38986606057
1365,10473.74819369859,6.401,1341.8966185766346
1366,10483.74819369859,6.328,9741.677045303957
1367,10493.74819369859,6.289,5163.585217435987
1368,10503.74819369859,6.277,1583.8811976241404
1369,10513.74819369859,6.167,14391.63907746242
1371,10533.74819369859,6.079,11351.672673442907
1373,10553.74819369859,6.02,7533.698164338015
1375,10573.74819369859,5.932,11121.214580175425
1377,10593.74819369859,5.918,1757.5028253346256
1379,10613.74819369859,5.855,7872.206421518016
1381,10633.74819369859,5.808,5829.006043606087
1383,10653.74819369859,5.773,4318.337024092835
1385,10673.74819369859,5.703,8574.435398961878
1387,10693.74819369859,5.668,4255.951374869151
1388,10703.74819369859,5.658,1212.3065204182765
1391,10733.74819369859,5.565,11203.23160594277
1392,10743.74819369859,5.445,14194.64011351459
1393,10753.74819369859,5.309,15727.829898204725
1394,10763.74819369859,5.154,17456.27008935362
1395,10773.74819369859,4.98,18997.522569919765
1396,10783.74819369859,4.801,18880.175553779325
1397,10793.74819369859,4.63,17407.088505725937
1398,10803.74819369859,4.451,17561.48188510889
1399,10813.74819369859,4.274,16699.941679233536
1400,10823.74819369859,4.111,14793.411962478538
1401,10833.74819369859,3.953,13803.40857856969
1402,10843.74819369859,3.783,14260.830124496882
1403,10853.74819369859,3.617,13332.744281139341
1404,10863.74819369859,3.445,13195.803835950715
1405,10873.74819369859,3.27,12778.013346120042
1406,10883.74819369859,3.11,11110.13015612753
1407,10893.74819369859,2.931,11779.834778025828
1408,10903.74819369859,2.755,10911.773352369162
1409,10913.74819369859,2.593,9455.409505063804
1410,10923.74819369859,2.416,9684.918682295816
1411,10933.74819369859,2.248,8567.160264668903
1412,10943.74819369859,2.084,7774.964016716783
1413,10953.74819369859,1.92,7192.844473881348
1414,10963.74819369859,1.746,6993.599552789228
1415,10973.74819369859,1.561,6713.684276163831
1416,10983.74819369859,1.379,5877.183983484239
1417,10993.74819369859,1.202,5022.350943564684
1418,11003.74819369859,1.027,4292.287076656979
1419,11013.74819369859,0.86,3470.751454532041
1420,11023.74819369859,0.71,2596.0926996160183
1421,11033.74819369859,0.53,2462.7325968335244
1422,11043.74819369859,0.318,1985.400875270358
1423,11053.74819369859,0.121,955.9613050356352
0,11060.33672419068,0.0,161.93438997887574
