fixIdx,tickLead,togo,area
2159,1655.74819369859,128.856,12375.871660568428
2160,1656.74819369859,128.828,11953.690043257178
2161,1657.74819369859,128.8,11958.305846089457
2162,1658.74819369859,128.773,11535.716209385737
2163,1659.74819369859,128.747,11112.877225865106
2164,1660.74819369859,128.721,11117.327414319376
2165,1661.74819369859,128.695,11121.774898761496
2166,1662.74819369859,128.67,10698.329721783373
2167,1663.74819369859,128.644,11130.748270539643
2168,1664.74819369859,128.621,9850.473213191304
2169,1665.74819369859,128.596,10711.468828466692
2170,1666.74819369859,128.571,10715.81581822457
2171,1667.74819369859,128.547,10291.393921617848
2172,1668.74819369859,128.52,11582.46248155126
2173,1669.74819369859,128.496,10299.648042039675
2174,1670.74819369859,128.473,9874.6013294886
2175,1671.74819369859,128.451,9449.26912420046
2176,1672.74819369859,128.426,10742.26344382026
2177,1673.74819369859,128.401,10746.593183565921
2178,1674.74819369859,128.38,9030.913834454925
2179,1675.74819369859,128.359,9034.828225535857
2180,1676.74819369859,128.337,9469.120195260886
2181,1677.74819369859,128.318,8181.446790410632
2182,1678.74819369859,128.296,9477.386357519461
2183,1679.74819369859,128.278,7757.63483490069
2184,1680.74819369859,128.258,8623.448372365387
2185,1681.74819369859,128.242,6901.894586947448
2186,1682.74819369859,128.226,6905.1370198600125
2187,1683.74819369859,128.209,7340.123456866898
2188,1684.74819369859,128.192,7343.50906741094
2189,1686.74819369859,128.159,14269.186344699985
2190,1687.74819369859,128.142,7353.7163464816485
2191,1688.74819369859,128.124,7789.837402914827
2192,1689.74819369859,128.107,7360.419780131146
2193,1690.74819369859,128.089,7796.932636190767
2194,1691.74819369859,128.071,7800.447911361251
2195,1692.74819369859,128.055,6936.909181744077
2196,1693.74819369859,128.037,7807.596523572164
2197,1694.74819369859,128.016,9112.85254406972
2198,1695.74819369859,127.997,8248.538063949985
2199,1696.74819369859,127.977,8686.46844267433
2200,1697.74819369859,127.959,7821.267870644258
2201,1698.74819369859,127.942,7390.093145770667
2202,1699.74819369859,127.923,8263.215360029299
2203,1700.74819369859,127.903,8701.91214802098
2204,1701.74819369859,127.885,7835.161805456247
2205,1702.74819369859,127.864,9144.999103594982
2206,1703.74819369859,127.846,7841.978110992294
2207,1704.74819369859,127.828,7845.476214162777
2208,1705.74819369859,127.808,8721.012904884921
2209,1706.74819369859,127.79,7852.3456466337975
2210,1707.74819369859,127.768,9601.431683477365
2211,1708.74819369859,127.745,10041.969675977993
2212,1709.74819369859,127.722,10046.037561395266
2213,1710.74819369859,127.7,9613.179952875613
2214,1711.74819369859,127.676,10491.345761135704
2215,1712.74819369859,127.65,11370.037777909802
2216,1713.74819369859,127.625,10936.926753662676
2217,1714.74819369859,127.6,10941.165193420553
2218,1715.74819369859,127.58,8756.492481358382
2219,1716.74819369859,127.563,7446.276834540477
2220,1717.74819369859,127.55,5696.8586342096605
2221,1718.74819369859,127.542,3507.5113138137417
2236,1733.74819369859,127.513,12823.833220768414
2237,1734.74819369859,127.495,7962.744012816723
2238,1735.74819369859,127.478,7523.6717112669585
2239,1736.74819369859,127.466,5313.282377931721
2240,1737.74819369859,127.459,3100.9682079462123
2241,1738.74819369859,127.453,2659.3666773126706
2242,1739.74819369859,127.446,3104.220523781257
2243,1740.74819369859,127.437,3993.184096690451
2244,1741.74819369859,127.428,3995.1958804830715
2245,1742.74819369859,127.421,3108.963440907154
2246,1743.74819369859,127.418,1333.1251378019156
2247,1744.74819369859,127.408,4446.072032076644
2248,1745.74819369859,127.398,4448.271142437905
2249,1746.74819369859,127.378,8900.590355953269
2250,1747.74819369859,127.36,8013.921828595349
2251,1748.74819369859,127.341,8462.750359983698
2252,1749.74819369859,127.318,10248.54988095733
2253,1750.74819369859,127.293,11143.993708640992
2254,1751.74819369859,127.263,13377.540395854656
2255,1752.74819369859,127.238,11151.904201114658
2256,1753.74819369859,127.213,11156.074540872534
2257,1754.74819369859,127.188,11160.24238062407
2258,1755.74819369859,127.168,8931.701751126195
2259,1756.74819369859,127.148,8935.383472577583
2260,1757.74819369859,127.126,9832.892612495474
2261,1758.74819369859,127.107,8495.50476104534
2262,1759.74819369859,127.09,7604.486097089378
2263,1760.74819369859,127.071,8502.756911516362
2264,1761.74819369859,127.057,6267.933629553411
2265,1762.74819369859,127.042,6718.688299059525
2266,1763.74819369859,127.03,5377.428372832862
2267,1764.74819369859,127.019,4931.657652468328
2268,1765.74819369859,127.007,5382.55140782994
2269,1766.74819369859,126.995,5385.090896350155
2270,1767.74819369859,126.981,6285.518613403595
2271,1768.74819369859,126.968,5839.233855536288
2272,1769.74819369859,126.952,7189.991381505537
2273,1770.74819369859,126.939,5844.501385404625
2274,1771.74819369859,126.925,6296.963168229492
2275,1772.74819369859,126.914,4949.918916140877
2276,1773.74819369859,126.902,5402.468058381821
2277,1774.74819369859,126.893,4053.7999603777566
2278,1775.74819369859,126.885,3605.166600801528
2279,1776.74819369859,126.877,3606.9694010391413
2280,1777.74819369859,126.869,3608.7719452639394
2281,1778.74819369859,126.864,2256.6355771565695
2282,1779.74819369859,126.859,2257.8152547533005
2283,1780.74819369859,126.858,451.8060894563619
2292,1789.74819369859,126.846,5448.795308809492
2293,1790.74819369859,126.826,9085.253515842822
2294,1791.74819369859,126.805,9543.300608429212
2295,1792.74819369859,126.779,11819.9187067272
2296,1793.74819369859,126.754,11369.359019820738
2297,1794.74819369859,126.728,11828.345402517514
2298,1795.74819369859,126.702,11832.508082953167
2299,1796.74819369859,126.676,11836.668059395288
2300,1797.74819369859,126.649,12296.19315155524
2301,1798.74819369859,126.622,12300.410351688828
2302,1799.74819369859,126.597,11393.260946506673
2303,1800.74819369859,126.574,10485.636081776149
2304,1801.74819369859,126.549,11401.597700835317
2305,1802.74819369859,126.529,9124.718147301704
2306,1803.74819369859,126.513,7302.78480687401
2307,1804.74819369859,126.503,4566.301689770761
2308,1805.74819369859,126.502,456.8633217488932
2317,1814.74819369859,126.501,459.136737245992
2318,1815.74819369859,126.485,7349.741960498959
2319,1816.74819369859,126.466,8731.417174543296
2320,1817.74819369859,126.448,8275.211399899847
2321,1818.74819369859,126.423,11497.716862214982
2322,1819.74819369859,126.4,10581.70654423377
2323,1820.74819369859,126.375,11505.990616556644
2324,1821.74819369859,126.349,11970.386753109617
2325,1822.74819369859,126.324,11513.981358662713
2326,1823.74819369859,126.301,10596.660910959665
2327,1824.74819369859,126.277,11061.389982432478
2328,1825.74819369859,126.253,11065.348592513337
2329,1826.74819369859,126.229,11069.304898594197
2330,1827.74819369859,126.207,10150.56774654151
2331,1828.74819369859,126.183,11077.386158575951
2332,1829.74819369859,126.161,10157.971520197467
2333,1830.74819369859,126.14,9699.891600385676
2334,1831.74819369859,126.118,10165.608988614991
2335,1832.74819369859,126.097,9707.178299147856
2336,1833.74819369859,126.076,9710.857448241013
2337,1834.74819369859,126.052,11102.193421933962
2338,1835.74819369859,126.028,11106.129712021395
2339,1836.74819369859,126.005,10647.186622560834
2340,1837.74819369859,125.985,9261.88334660031
2341,1838.74819369859,125.968,7875.728101996098
2342,1839.74819369859,125.954,6488.622622345743
2343,1840.74819369859,125.937,7882.354355399938
2344,1841.74819369859,125.922,6957.912874751261
2345,1842.74819369859,125.906,7424.889473959542
2346,1843.74819369859,125.892,6499.52950748149
2347,1844.74819369859,125.879,6037.903267179769
2348,1845.74819369859,125.867,5575.916697250354
2349,1846.74819369859,125.859,3718.9962864603153
2350,1847.74819369859,125.853,2790.6023599936625
2351,1848.74819369859,125.842,5118.527442740622
2352,1849.74819369859,125.83,5586.357928854351
2353,1850.74819369859,125.817,6054.557999098133
2354,1851.74819369859,125.805,5591.28700793151
2355,1853.74819369859,125.776,13524.666905252596
2356,1854.74819369859,125.761,6998.066945975699
2357,1855.74819369859,125.743,8401.105686743782
2358,1856.74819369859,125.725,8404.429585914266
2359,1857.74819369859,125.703,10275.978082591444
2360,1858.74819369859,125.68,10746.927035058445
2361,1859.74819369859,125.658,10283.358613174561
2362,1860.74819369859,125.635,10754.638904297488
2363,1861.74819369859,125.613,10290.73122375104
2364,1862.74819369859,125.588,11698.105225134648
2365,1863.74819369859,125.564,11234.018072251343
2366,1864.74819369859,125.537,12642.483677013386
2367,1865.74819369859,125.511,12178.201165827633
2368,1866.74819369859,125.487,11245.201514927434
2369,1867.74819369859,125.464,10780.40537000585
2370,1868.74819369859,125.439,11721.863201091599
2371,1869.74819369859,125.413,12194.781921025886
2372,1870.74819369859,125.389,11260.497323424277
2373,1871.74819369859,125.364,11733.661870358563
2374,1872.74819369859,125.337,12676.495812528097
2375,1873.74819369859,125.31,12680.532814661685
2376,1874.74819369859,125.285,11745.063090000125
2377,1875.74819369859,125.262,10809.150901789999
2378,1876.74819369859,125.241,9872.75210808801
2379,1877.74819369859,125.217,11287.129370337103
2380,1878.74819369859,125.196,9879.72240000192
2381,1879.74819369859,125.173,10824.505536684994
2382,1880.74819369859,125.149,11299.023584232871
2383,1881.74819369859,125.129,9419.20348844804
2384,1882.74819369859,125.105,11307.06267604778
2385,1883.74819369859,125.084,9897.154613498762
2386,1884.74819369859,125.061,10843.587748991056
2387,1885.74819369859,125.039,10375.76371137101
2388,1886.74819369859,125.015,11322.934387851003
2389,1887.74819369859,124.988,12742.453215069656
2390,1888.74819369859,124.962,12274.407886387256
2391,1889.74819369859,124.939,10861.749157134727
2392,1890.74819369859,124.916,10865.496468539082
2393,1891.74819369859,124.89,12286.821281150047
2394,1892.74819369859,124.866,11345.405228769672
2395,1893.74819369859,124.841,11822.054505100034
2396,1894.74819369859,124.817,11352.937069018091
2397,1895.74819369859,124.792,11829.89527201875
2398,1896.74819369859,124.769,10887.15064725329
2399,1897.74819369859,124.743,12311.28462996414
2400,1898.74819369859,124.716,12788.815292600611
2401,1899.74819369859,124.689,12792.780852734199
2402,1900.74819369859,124.661,13270.64373876083
2403,1901.74819369859,124.633,13274.643597599845
2404,1902.74819369859,124.604,13752.822295031083
2405,1903.74819369859,124.577,12808.202723658711
2406,1904.74819369859,124.549,13286.624358089946
2407,1905.74819369859,124.52,13765.221108838128
2408,1906.74819369859,124.493,12819.737374852095
2409,1907.74819369859,124.468,11873.872451280817
2410,1908.74819369859,124.443,11877.710541045444
2411,1909.74819369859,124.42,10931.110288751644
2412,1910.74819369859,124.397,10934.812566162711
2413,1911.74819369859,124.374,10938.512727580535
2414,1912.74819369859,124.353,9990.794519455832
2415,1913.74819369859,124.329,11421.953479328899
2416,1914.74819369859,124.307,10473.657301541625
2417,1915.74819369859,124.283,11429.660243317214
2418,1916.74819369859,124.259,11433.418309398072
2419,1917.74819369859,124.233,12390.172187860513
2420,1918.74819369859,124.208,11917.392999769496
2421,1919.74819369859,124.184,11444.402239900757
2422,1920.74819369859,124.159,11925.109216688157
2423,1921.74819369859,124.134,11928.915606452812
2424,1922.74819369859,124.106,13364.484324907431
2425,1923.74819369859,124.078,13368.418607732927
2426,1924.74819369859,124.049,13849.877856675916
2427,1925.74819369859,124.022,12898.501564293569
2428,1926.74819369859,123.993,13858.011144549571
2429,1927.74819369859,123.967,12428.115494845268
2430,1928.74819369859,123.94,12910.05481829187
2431,1929.74819369859,123.916,11479.19203913702
2432,1930.74819369859,123.898,8612.395791718329
2433,1931.74819369859,123.887,5265.240487929588
2434,1932.74819369859,123.882,2394.375436020352
2444,1942.74819369859,123.868,6738.422109848375
2445,1943.74819369859,123.85,8667.02547083962
2446,1944.74819369859,123.832,8670.224198010103
2447,1945.74819369859,123.81,10600.677432041773
2448,1946.74819369859,123.788,10604.241103797121
2449,1947.74819369859,123.768,9643.535036783045
2450,1948.74819369859,123.749,9164.617826536816
2451,1949.74819369859,123.737,5790.42457758849
2452,1950.74819369859,123.729,3861.950820012382
2453,1951.74819369859,123.727,965.9436020375055
2459,1957.74819369859,123.719,3875.495676308267
2460,1958.74819369859,123.699,9692.591211768426
2461,1959.74819369859,123.677,10665.482721612225
2462,1960.74819369859,123.652,12123.74724998472
2463,1961.74819369859,123.629,11157.37026697569
2464,1962.74819369859,123.611,8734.857541381041
2465,1963.74819369859,123.599,5825.4982915709625
2466,1964.74819369859,123.589,4856.621765042156
2467,1965.74819369859,123.584,2429.3993914030984
2468,1966.74819369859,123.581,1458.3339518865914
2476,1974.74819369859,123.572,4392.584462854855
2477,1975.74819369859,123.548,11717.925447043539
2478,1976.74819369859,123.525,11233.225448617022
2479,1977.74819369859,123.51,7328.595375455246
2480,1978.74819369859,123.501,4398.953130663309
2481,1979.74819369859,123.5,488.9997835940803
2486,1984.74819369859,123.487,6372.691027524001
2487,1985.74819369859,123.465,10788.458734461356
2488,1986.74819369859,123.441,11772.961188320704
2489,1987.74819369859,123.422,9323.328164481964
2490,1988.74819369859,123.408,6872.358033106657
2491,1989.74819369859,123.404,1964.3749247349463
2496,1994.74819369859,123.401,1476.9414838373975
2497,1995.74819369859,123.388,6402.873112666434
2498,1996.74819369859,123.368,9854.191945690827
2499,1997.74819369859,123.344,11828.842856730846
2500,1998.74819369859,123.321,11339.488133567336
2501,1999.74819369859,123.299,10849.913789654558
2502,2000.74819369859,123.286,6413.6084134637495
2503,2001.74819369859,123.277,4442.013358946318
2508,2006.74819369859,123.276,494.7697874033309
2509,2007.74819369859,123.259,8414.663415867166
2510,2008.74819369859,123.236,11388.366878129968
2511,2009.74819369859,123.211,12382.410327313726
2512,2010.74819369859,123.191,9909.047528472429
2513,2012.74819369859,123.158,16362.6706573926
2514,2013.74819369859,123.149,4464.002487108037
2515,2014.74819369859,123.146,1488.667219101039
2516,2015.74819369859,123.143,1489.3698206335525
2522,2021.74819369859,123.131,5974.848175859345
2523,2022.74819369859,123.107,11953.859273279335
2524,2023.74819369859,123.082,12455.613601464387
2525,2024.74819369859,123.061,10465.929487465908
2526,2025.74819369859,123.038,11466.295908588832
2527,2026.74819369859,123.021,8477.893774483742
2528,2027.74819369859,123.007,6984.359656387775
2529,2028.74819369859,122.997,4990.801706428832
2530,2029.74819369859,122.988,4493.5884848426995
2531,2030.74819369859,122.982,2997.018799224367
2535,2034.74819369859,122.976,3002.775577354421
2536,2035.74819369859,122.962,7009.349749663708
2537,2036.74819369859,122.945,8514.460847158334
2538,2037.74819369859,122.925,10020.422967691453
2539,2038.74819369859,122.906,9522.562636892857
2540,2039.74819369859,122.886,10027.075760516407
2541,2040.74819369859,122.866,10030.359001954323
2542,2041.74819369859,122.846,10033.640643399363
2543,2042.74819369859,122.83,8029.667283764198
2544,2043.74819369859,122.817,6526.527962989833
2558,2057.74819369859,122.803,7075.937558705341
2559,2058.74819369859,122.79,6572.9838867506905
2560,2059.74819369859,122.777,6575.480400868407
2561,2060.74819369859,122.771,3036.0755847979235
2562,2061.74819369859,122.764,3543.6193991810155
2563,2062.74819369859,122.761,1519.3687507735965
2566,2065.74819369859,122.759,1014.3649930313916
2567,2066.74819369859,122.753,3044.468895188085
2568,2067.74819369859,122.73,11674.73168617339
2569,2068.74819369859,122.711,9647.356882784708
2570,2069.74819369859,122.69,10666.283806118785
2571,2070.74819369859,122.668,11177.641976804582
2572,2071.74819369859,122.652,8131.860270052925
2573,2072.74819369859,122.638,7117.941662050442
2574,2073.74819369859,122.629,4577.597984015022
2575,2074.74819369859,122.624,2544.1910937507187
2582,2081.74819369859,122.618,3063.1925431142936
2583,2082.74819369859,122.592,13278.477798995697
2584,2083.74819369859,122.57,11238.829242600588
2585,2084.74819369859,122.547,11753.166128878822
2586,2085.74819369859,122.527,10223.253056447731
2587,2086.74819369859,122.511,8181.321662202974
2588,2087.74819369859,122.499,6138.230219257331
2589,2088.74819369859,122.492,3582.0715610521665
2590,2089.74819369859,122.488,2047.786049971625
2591,2090.74819369859,122.486,1024.3578960038494
2592,2091.74819369859,122.484,1024.8311100255805
2599,2098.74819369859,122.479,2570.5782688626005
2600,2099.74819369859,122.467,6171.899052644572
2601,2100.74819369859,122.447,10290.052862227883
2602,2101.74819369859,122.425,11322.504241124812
2603,2102.74819369859,122.397,14414.372511770604
2604,2103.74819369859,122.374,11843.540629760671
2605,2104.74819369859,122.356,9271.710457989759
2606,2105.74819369859,122.338,9274.751073160242
2607,2106.74819369859,122.319,9793.18316368409
2608,2107.74819369859,122.303,8249.625258225738
2609,2108.74819369859,122.295,4126.364725456015
2610,2109.74819369859,122.29,2580.063809776502
2612,2111.74819369859,122.289,516.4892614690737
2620,2119.74819369859,122.28,4665.822263862211
2621,2120.74819369859,122.263,8816.440134035662
2622,2121.74819369859,122.24,11931.797367894753
2623,2122.74819369859,122.219,10897.42291435105
2624,2123.74819369859,122.198,10900.683407444207
2625,2124.74819369859,122.174,12461.495174165379
2626,2125.74819369859,122.154,10387.596093405096
2627,2126.74819369859,122.132,11429.765803404294
2628,2127.74819369859,122.115,8834.83392213235
2629,2128.74819369859,122.098,8837.755704669005
2630,2129.74819369859,122.083,7800.660655283027
2631,2130.74819369859,122.076,3641.6894375793804
2632,2131.74819369859,122.067,4684.062593287571
2633,2132.74819369859,122.06,3644.6299279765954
2634,2133.74819369859,122.054,3125.266839339344
2635,2134.74819369859,122.052,1042.2096851395472
2657,2156.74819369859,122.05,1052.933095161454
2658,2157.74819369859,122.026,12639.709155004728
2659,2158.74819369859,122.003,12116.334748079647
2660,2159.74819369859,121.981,11592.768072412784
2661,2160.74819369859,121.958,12123.08733331869
2662,2161.74819369859,121.935,12126.410800729756
2663,2162.74819369859,121.911,12657.059904975513
2664,2163.74819369859,121.891,10550.522742399975
2665,2164.74819369859,121.876,7915.412594000163
2666,2165.74819369859,121.871,2639.4731248523526
2667,2166.74819369859,121.869,1056.246409461727
2668,2167.74819369859,121.865,2113.4157529743115
2670,2169.74819369859,121.863,1057.6567755050748
2671,2170.74819369859,121.862,529.065603511715
2672,2171.74819369859,121.86,1058.6056265267484
2673,2172.74819369859,121.853,3706.6888637187
2674,2173.74819369859,121.847,3178.4546088261986
2675,2174.74819369859,121.84,3709.705041539918
2676,2175.74819369859,121.827,6892.054456484179
2677,2176.74819369859,121.808,10076.308877258722
2678,2177.74819369859,121.789,10079.36560807041
2679,2178.74819369859,121.768,11143.63685006602
2680,2179.74819369859,121.747,11146.829009159177
2681,2180.74819369859,121.724,12211.825699761705
2682,2181.74819369859,121.703,11153.024768497224
2683,2182.74819369859,121.681,11687.411700255987
2684,2183.74819369859,121.662,10096.596897280073
2685,2184.74819369859,121.641,11162.671585200833
2686,2185.74819369859,121.621,10634.189541915568
2687,2186.74819369859,121.598,12232.750305231024
2688,2187.74819369859,121.576,11704.076543601104
2689,2188.74819369859,121.554,11707.307663342042
2690,2189.74819369859,121.535,10113.77027450484
2691,2190.74819369859,121.518,9051.954652289218
2692,2192.74819369859,121.484,18116.634683218133
2693,2193.74819369859,121.469,7994.665573555106
2694,2194.74819369859,121.456,6931.069664400201
2695,2195.74819369859,121.447,4800.1844114459
2696,2196.74819369859,121.438,4802.01466523852
2697,2197.74819369859,121.43,4270.101666455147
2698,2198.74819369859,121.421,4805.713778291249
2699,2199.74819369859,121.413,4273.38922295405
2700,2200.74819369859,121.404,4809.411667343977
2701,2201.74819369859,121.398,3207.533189558552
2702,2202.74819369859,121.391,3743.621218394284
2703,2203.74819369859,121.385,3210.1030288403354
2704,2204.74819369859,121.381,2140.9515999683445
2705,2205.74819369859,121.38,535.4696372530202
2706,2206.74819369859,121.379,535.7079847490211
2754,2254.74819369859,121.37,4926.040823449438
2755,2255.74819369859,121.327,23540.922732744355
2756,2256.74819369859,121.292,19163.54965024167
2757,2257.74819369859,121.267,13690.92860288652
2758,2258.74819369859,121.242,13694.169142636614
2759,2259.74819369859,121.217,13697.407182402276
2760,2260.74819369859,121.193,13152.671271227904
2761,2261.74819369859,121.17,12607.773781793423
2762,2262.74819369859,121.144,14255.684711002827
2763,2263.74819369859,121.119,13710.560716253156
2764,2264.74819369859,121.095,13165.289255724745
2765,2265.74819369859,121.07,13717.122783178595
2766,2266.74819369859,121.047,12622.820265513474
2767,2267.74819369859,121.021,14272.681013555928
2768,2268.74819369859,120.996,13726.890789861913
2769,2269.74819369859,120.971,13730.104029611986
2770,2270.74819369859,120.944,14831.857330522611
2771,2271.74819369859,120.92,13186.898522897678
2772,2272.74819369859,120.897,12640.55044897695
2773,2273.74819369859,120.875,12094.030262314764
2774,2274.74819369859,120.851,13196.77876488015
2775,2275.74819369859,120.828,12650.01259721015
2776,2276.74819369859,120.805,12653.162414621216
2777,2277.74819369859,120.784,11555.85707571686
2778,2278.74819369859,120.761,12659.665346284992
2779,2279.74819369859,120.74,11561.790839054906
2780,2280.74819369859,120.717,12666.16018193312
2781,2281.74819369859,120.696,11567.71721039295
2782,2282.74819369859,120.673,12672.646921589076
2783,2283.74819369859,120.652,11573.636189730996
2784,2284.74819369859,120.631,11576.688866824154
2785,2285.74819369859,120.609,12131.105673455724
2786,2286.74819369859,120.587,12134.199381196388
2787,2287.74819369859,120.566,11585.644143255357
2788,2288.74819369859,120.543,12692.269129390754
2789,2289.74819369859,120.518,13799.224733032534
2790,2290.74819369859,120.494,13250.347287832932
2791,2291.74819369859,120.47,13253.491481913792
2792,2292.74819369859,120.444,14361.233596752183
2793,2293.74819369859,120.419,13811.976779473727
2794,2294.74819369859,120.395,13262.579796416476
2795,2295.74819369859,120.373,12160.33942420451
2796,2296.74819369859,120.349,13269.06764840479
2797,2297.74819369859,120.327,12166.282573868322
2798,2298.74819369859,120.303,13275.546668393104
2799,2299.74819369859,120.283,11065.744378581177
2800,2300.74819369859,120.261,12175.485817113824
2801,2301.74819369859,120.24,11625.027588987237
2802,2302.74819369859,120.216,13289.030871936218
2803,2303.74819369859,120.192,13292.147898017078
2804,2304.74819369859,120.167,13849.174277225262
2805,2305.74819369859,120.141,14406.333160212262
2806,2306.74819369859,120.113,15517.753454811324
2807,2307.74819369859,120.088,13858.085596868026
2808,2308.74819369859,120.059,16078.729621689907
2809,2309.74819369859,120.033,14418.353646356449
2810,2310.74819369859,120.007,14421.471906798568
2811,2311.74819369859,119.981,14424.58746324857
2812,2312.74819369859,119.955,14427.700315682805
2813,2313.74819369859,119.931,13320.859180646425
2814,2314.74819369859,119.905,14434.158642379189
2815,2315.74819369859,119.879,14437.263486821308
2816,2316.74819369859,119.849,16661.6823293699
2817,2317.74819369859,119.822,14998.419737962808
2818,2318.74819369859,119.794,15557.056681079099
2819,2319.74819369859,119.767,15004.472319827522
2820,2320.74819369859,119.742,13896.00197810915
2821,2321.74819369859,119.72,12231.350251111036
2822,2322.74819369859,119.699,11678.31104553002
2823,2323.74819369859,119.679,11125.083902221408
2824,2324.74819369859,119.665,7789.8034434139945
2825,2325.74819369859,119.653,6679.120874634964
2826,2326.74819369859,119.64,7238.069221694229
2827,2327.74819369859,119.629,6126.5378081363415
2828,2328.74819369859,119.621,4457.224042744549
2829,2329.74819369859,119.612,5016.173846608043
2830,2330.74819369859,119.604,4460.418079227943
2831,2331.74819369859,119.595,5019.766525660772
2832,2332.74819369859,119.585,5579.467129691142
2833,2333.74819369859,119.575,5581.392180044471
2834,2334.74819369859,119.568,3908.3708110024263
2835,2335.74819369859,119.565,1675.6634184112384
2845,2345.74819369859,119.557,4487.359996586267
2846,2346.74819369859,119.53,15149.078605444574
2847,2347.74819369859,119.504,14590.982685044162
2848,2348.74819369859,119.482,12348.994588026655
2849,2349.74819369859,119.463,10667.751060725946
2850,2350.74819369859,119.448,8424.294025571176
2851,2352.74819369859,119.423,14050.082844419605
2852,2353.74819369859,119.417,3373.0153114979553
2853,2354.74819369859,119.412,2811.9107817616455
2858,2359.74819369859,119.402,5635.409051302234
2859,2360.74819369859,119.383,10710.513891217115
2860,2361.74819369859,119.362,11840.967022596416
2861,2362.74819369859,119.339,12971.778201430903
2862,2363.74819369859,119.318,11846.626105934462
2863,2364.74819369859,119.305,7335.683006919135
2864,2365.74819369859,119.297,4515.778004108487
2865,2366.74819369859,119.294,1694.054454848285
2874,2375.74819369859,119.281,7368.323629046245
2875,2376.74819369859,119.257,13606.674255083899
2876,2377.74819369859,119.237,11341.573554164834
2877,2378.74819369859,119.224,7374.102749223179
2878,2379.74819369859,119.213,6241.62022067563
2879,2380.74819369859,119.21,1702.8753797586612
2884,2385.74819369859,119.201,5119.097513471064
2885,2386.74819369859,119.179,12516.966757100221
2886,2387.74819369859,119.155,13657.957871927552
2887,2388.74819369859,119.134,11953.460784893563
2888,2389.74819369859,119.116,10248.435128676792
2889,2390.74819369859,119.102,7973.269544888474
2890,2391.74819369859,119.091,6266.6744525237655
2891,2392.74819369859,119.086,2849.4879326501537
2892,2393.74819369859,119.084,1140.238014583729
2898,2399.74819369859,119.06,13715.655212164289
2899,2400.74819369859,119.038,12575.493555314615
2900,2401.74819369859,119.015,13150.09734335199
2901,2402.74819369859,118.993,12581.212425891094
2902,2403.74819369859,118.974,10868.242181782567
2903,2404.74819369859,118.955,10871.027326594847
2904,2405.74819369859,118.938,9729.281135737816
2905,2406.74819369859,118.925,7442.192492773454
2906,2407.74819369859,118.917,4581.309167082742
2913,2414.74819369859,118.904,7465.611792259704
2914,2415.74819369859,118.884,11488.71862966172
2915,2416.74819369859,118.862,12640.58875330263
2916,2417.74819369859,118.84,12643.478785042964
2917,2418.74819369859,118.822,10347.20159779469
2918,2419.74819369859,118.806,9199.99878035841
2919,2420.74819369859,118.798,4601.435630521928
2920,2421.74819369859,118.794,2301.5519873517546
2921,2422.74819369859,118.791,1726.825888799704
2931,2432.74819369859,118.783,4623.6617549554285
2932,2433.74819369859,118.767,9250.19013461269
2933,2434.74819369859,118.747,11565.735649560238
2934,2435.74819369859,118.733,8098.180734551143
2935,2436.74819369859,118.724,5207.606242479972
2936,2437.74819369859,118.706,10418.301965337807
2937,2438.74819369859,118.702,2315.91332468121
2947,2448.74819369859,118.69,6975.758774382212
2948,2449.74819369859,118.67,11629.444625123633
2949,2450.74819369859,118.65,11632.231226568674
2950,2451.74819369859,118.621,16870.133624350838
2951,2452.74819369859,118.598,13382.284896500425
2952,2453.74819369859,118.578,11639.40363177082
2953,2454.74819369859,118.558,11642.183353215862
2954,2455.74819369859,118.556,1164.5845544068557
2963,2464.74819369859,118.549,4090.828843262948
2964,2465.74819369859,118.534,8768.804685099974
2965,2466.74819369859,118.513,12279.440440505528
2966,2467.74819369859,118.492,12282.241873598687
2967,2468.74819369859,118.471,12285.041542691844
2968,2469.74819369859,118.453,10532.567178789604
2969,2470.74819369859,118.433,11705.713132247356
2970,2471.74819369859,118.419,8196.139044440435
2971,2472.74819369859,118.405,8198.485655140184
2972,2473.74819369859,118.404,585.8058360043665
2973,2474.74819369859,118.403,586.0376954996522
2978,2479.74819369859,118.393,5871.944532753518
2979,2480.74819369859,118.376,9985.192574252562
2980,2481.74819369859,118.359,9987.783196804952
2981,2482.74819369859,118.339,11753.230639039039
2982,2483.74819369859,118.319,11755.97760048408
2983,2484.74819369859,118.305,8231.31479219782
2984,2485.74819369859,118.29,8821.733908322103
2985,2486.74819369859,118.279,6471.162867791718
2986,2487.74819369859,118.277,1176.9835234143843
2987,2488.74819369859,118.274,1766.1476219028525
2995,2496.74819369859,118.27,2362.363218923844
2996,2497.74819369859,118.256,8270.953449676053
2997,2498.74819369859,118.235,12409.560640595908
2998,2499.74819369859,118.214,12412.322173689066
2999,2500.74819369859,118.197,10050.474480745695
3000,2501.74819369859,118.185,7096.418898274591
3001,2502.74819369859,118.179,3549.357444332376
3020,2521.74819369859,118.168,6556.083823694313
3021,2522.74819369859,118.156,7154.231329531779
3022,2523.74819369859,118.139,10137.934350316176
3023,2524.74819369859,118.117,13122.712003504836
3024,2525.74819369859,118.093,14318.567540005599
3025,2526.74819369859,118.069,14321.325766086456
3026,2527.74819369859,118.047,13130.519435076723
3027,2528.74819369859,118.024,13730.17464119395
3028,2529.74819369859,118.003,12538.866415196515
3029,2530.74819369859,117.982,12541.590862289673
