fixIdx,legIdx,tickLead,togo,area
1386,2,8.74819369859,145.9,107.22979450612799
1387,2,10.74819369859,145.858,131.7066028787603
1388,2,12.74819369859,145.818,148.7336858091679
1389,2,14.74819369859,145.779,167.72063247924967
1390,2,16.74819369859,145.732,229.46728658366004
1391,2,18.74819369859,145.688,240.39833873635718
1392,2,20.74819369859,145.648,241.78783037484854
1393,2,22.74819369859,145.608,265.02191615500846
1394,2,24.74819369859,145.562,331.472851723993
1395,2,26.74819369859,145.516,358.1472933684774
1396,2,28.74819369859,145.477,326.25540202831166
1397,2,30.74819369859,145.439,339.91537768481993
1398,2,32.74819369859,145.396,409.5457993162258
1399,2,34.74819369859,145.355,414.2259547083762
1400,2,36.74819369859,145.315,427.2638984946812
1401,2,38.74819369859,145.279,405.3597335873456
1402,2,40.74819369859,145.247,378.8291111190399
1403,2,42.74819369859,145.216,384.9198261745534
1404,2,44.74819369859,145.18,467.80907246266446
1405,2,46.74819369859,145.143,502.1668060488459
1406,2,48.74819369859,145.097,650.8390839975137
1407,2,50.74819369859,145.052,662.6041944055829
1408,2,52.74819369859,145.007,688.503974220678
1409,2,54.74819369859,144.96,746.1329656633083
1410,2,56.74819369859,144.912,789.5861953823186
1411,2,58.74819369859,144.866,783.1009673850091
1412,2,60.74819369859,144.819,827.0985031045223
1413,2,62.74819369859,144.771,872.2199718324175
1414,2,64.74819369859,144.72,955.9449864416943
1415,2,66.74819369859,144.67,965.8129887219676
1416,2,68.74819369859,144.62,994.4082477529158
1417,2,70.74819369859,144.571,1002.527303310693
1418,2,72.74819369859,144.522,1030.5186844845562
1419,2,74.74819369859,144.471,1101.6869418181025
1420,2,76.74819369859,144.42,1130.7649837151055
1421,2,78.74819369859,144.369,1159.8222176108482
1422,2,80.74819369859,144.317,1212.165398395525
1423,2,82.74819369859,144.268,1170.1144864470298
1424,2,84.74819369859,144.217,1246.8777156157244
1425,2,86.74819369859,144.169,1200.8143002222012
1426,2,88.74819369859,144.119,1279.2519632492467
1427,2,90.74819369859,144.07,1281.4789284965173
1428,2,92.74819369859,144.024,1229.1291133082664
1429,2,94.74819369859,143.978,1255.2327869525298
1430,2,96.74819369859,143.934,1225.6185015428418
1431,2,98.74819369859,143.889,1278.9900609705617
1432,2,100.74819369859,143.846,1246.5176050963278
1433,2,102.74819369859,143.801,1329.9844352772948
1434,2,104.74819369859,143.76,1234.9813084544737
1435,2,106.74819369859,143.719,1258.2024230272573
1436,2,108.74819369859,143.678,1281.410089600041
1437,2,110.74819369859,143.631,1495.4907808172711
1438,2,112.74819369859,143.579,1683.8852530327028
1439,2,114.74819369859,143.525,1779.0119317966266
1440,2,116.74819369859,143.475,1675.3365795751474
1441,2,118.74819369859,143.425,1703.4428386056927
1442,2,120.74819369859,143.374,1766.1535214332166
1443,2,122.74819369859,143.322,1829.9536393115059
1444,2,124.74819369859,143.271,1823.3499129102372
1445,2,126.74819369859,143.218,1924.5340530192143
1446,2,128.74819369859,143.165,1954.1785796670142
1447,2,130.74819369859,143.116,1834.1054583702592
1448,2,132.74819369859,143.066,1899.5071784529262
1449,2,134.74819369859,143.012,2081.6186628729615
1450,2,136.74819369859,142.959,2072.618938109406
1451,2,138.74819369859,142.907,2062.4963392714412
1452,2,140.74819369859,142.853,2171.8910068907726
1453,2,142.74819369859,142.794,2405.7600038397454
1454,2,144.74819369859,142.732,2562.4211107474725
1455,2,146.74819369859,142.675,2387.3288179787037
1456,2,148.74819369859,142.62,2334.0413756684475
1457,2,150.74819369859,142.562,2493.4589397700624
1458,2,152.74819369859,142.504,2525.5123619240917
1459,2,154.74819369859,142.447,2513.452194928063
1460,2,156.74819369859,142.388,2634.1949333760235
1461,2,158.74819369859,142.328,2711.8890430253678
1462,2,160.74819369859,142.27,2653.4196369530837
1463,2,162.74819369859,142.211,2731.6273646024306
1464,2,164.74819369859,142.156,2576.6922278621014
1465,2,166.74819369859,142.099,2701.74344458896
1466,2,168.74819369859,142.045,2589.2344845158746
1467,2,170.74819369859,141.991,2618.9262330488473
1468,2,172.74819369859,141.937,2648.594653584577
1469,2,174.74819369859,141.883,2678.2397461189275
1470,2,176.74819369859,141.828,2757.997373033479
1471,2,178.74819369859,141.774,2737.44064238271
1472,2,180.74819369859,141.718,2869.477347968632
1473,2,182.74819369859,141.666,2692.971534399835
1474,2,184.74819369859,141.614,2721.4443521683093
1475,2,186.74819369859,141.559,2908.5125439819562
1476,2,188.74819369859,141.503,2991.936707464395
1477,2,190.74819369859,141.45,2860.557003534501
1478,2,192.74819369859,141.399,2780.4503258114073
1479,2,194.74819369859,141.351,2643.1224848773636
1480,2,196.74819369859,141.306,2502.5514383811105
1481,2,198.74819369859,141.258,2695.6360610040247
1482,2,200.74819369859,141.21,2721.8371573274626
1483,2,202.74819369859,141.16,2862.5003727341937
1484,2,204.74819369859,141.112,2774.144742321148
1485,2,206.74819369859,141.061,2975.276661085408
1486,2,208.74819369859,141.009,3061.8433558224183
1487,2,210.74819369859,140.963,2733.5541249841663
1488,2,212.74819369859,140.916,2818.554660303371
1489,2,214.74819369859,140.866,3025.6087758377726
1490,2,216.74819369859,140.814,3174.7888224542567
1491,2,218.74819369859,140.763,3141.3174669897053
1492,2,220.74819369859,140.711,3231.013607801614
1493,2,222.74819369859,140.657,3384.4075432877116
1494,2,224.74819369859,140.606,3223.880911417593
1495,2,226.74819369859,140.552,3442.611706771171
1496,2,228.74819369859,140.497,3535.9198099923374
1497,2,230.74819369859,140.442,3565.4391734222922
1498,2,232.74819369859,140.389,3464.2341231819646
1499,2,234.74819369859,140.337,3426.795914061358
1500,2,236.74819369859,140.289,3189.009533033425
1501,2,238.74819369859,140.242,3147.8846677433817
1502,2,240.74819369859,140.199,2903.173560126641
1503,2,242.74819369859,140.159,2722.2559235593644
1504,2,244.74819369859,140.119,2743.9013693375905
1505,2,246.74819369859,140.078,2834.6622488200965
1506,2,248.74819369859,140.039,2717.4653131975424
1507,2,250.74819369859,140.002,2598.1316717256686
1508,2,252.74819369859,139.958,3113.4129095465078
1509,2,254.74819369859,139.915,3065.7770722456894
1510,2,256.74819369859,139.879,2586.117747877416
1511,2,258.74819369859,139.845,2460.854710960317
1512,2,260.74819369859,139.805,2916.7292947118476
1513,2,262.74819369859,139.769,2644.472286183326
1514,2,264.74819369859,139.747,1628.0298344161724
1515,2,266.74819369859,139.742,372.765929544906
1521,2,278.74819369859,139.738,311.6181806988015
1522,2,280.74819369859,139.697,3216.4857317525357
1523,2,282.74819369859,139.681,1263.8979977452943
1524,2,284.74819369859,139.624,4533.300871737429
1525,2,286.74819369859,139.603,1681.424595518326
1526,2,288.74819369859,139.56,3466.135915892131
1527,2,290.74819369859,139.5,4868.171456011896
1528,2,292.74819369859,139.478,1796.7467227954896
1529,2,294.74819369859,139.431,3863.772425944919
1530,2,296.74819369859,139.384,3888.6788384275083
1531,2,298.74819369859,139.341,3580.549382409662
1532,2,300.74819369859,139.298,3603.4075655917345
1533,2,302.74819369859,139.253,3794.8865446334594
1534,2,304.74819369859,139.206,3988.4142316481853
1535,2,306.74819369859,139.13,6488.808958337533
1536,2,308.74819369859,139.106,2061.7166981261794
1537,2,310.74819369859,139.06,3976.220774223983
1538,2,312.74819369859,139.014,4000.488495868247
1539,2,314.74819369859,138.95,5599.274682448901
1540,2,316.74819369859,138.936,1232.2784397561481
1541,2,318.74819369859,138.927,797.1149641123307
1548,2,332.74819369859,138.905,2033.8581153358678
1549,2,334.74819369859,138.86,4184.159941019836
1550,2,336.74819369859,138.816,4114.303223072828
1551,2,338.74819369859,138.775,3855.371443316098
1552,2,340.74819369859,138.736,3687.8935072795703
1553,2,342.74819369859,138.696,3803.572674966732
1554,2,344.74819369859,138.652,4207.0697691413925
1555,2,346.74819369859,138.608,4230.133784132665
1556,2,349.74819369859,138.562,4459.2265149814075
1557,2,351.74819369859,138.511,4970.456290906694
1558,2,353.74819369859,138.461,4898.917235252623
1559,2,355.74819369859,138.408,5220.269271982681
1560,2,357.74819369859,138.356,5148.614696200678
1561,2,359.74819369859,138.304,5175.452633969153
1562,2,361.74819369859,138.254,5002.21784764587
1563,2,363.74819369859,138.202,5229.1392731303895
1564,2,365.74819369859,138.153,4952.740761409785
1565,2,367.74819369859,138.101,5282.779294103772
1566,2,369.74819369859,138.042,6024.099151697819
1567,2,371.74819369859,137.987,5643.730518714246
1568,2,373.74819369859,137.931,5774.9358300982085
1569,2,375.74819369859,137.878,5492.640878460827
1570,2,377.74819369859,137.823,5728.005511296973
1571,2,379.74819369859,137.769,5651.400466680432
1572,2,381.74819369859,137.716,5573.792760475685
1573,2,383.74819369859,137.662,5706.493744554054
1574,2,385.74819369859,137.61,5521.655192340713
1575,2,387.74819369859,137.558,5548.18653811222
1576,2,389.74819369859,137.506,5574.696251877662
1577,2,391.74819369859,137.453,5708.878654331748
1578,2,393.74819369859,137.401,5627.609833602465
1579,2,395.74819369859,137.352,5327.917169700883
1580,2,397.74819369859,137.306,5025.257275703053
1581,2,399.74819369859,137.261,4939.094803467581
1582,2,401.74819369859,137.22,4521.162084137539
1583,2,403.74819369859,137.177,4763.853603572121
1584,2,405.74819369859,137.133,4897.234628590327
1585,2,407.74819369859,137.092,4584.404685096474
1586,2,409.74819369859,137.044,5391.683079732525
1587,2,411.74819369859,136.992,5867.359056438474
1588,2,413.74819369859,136.944,5440.34520907302
1589,2,415.74819369859,136.901,4895.574256443275
1590,2,417.74819369859,136.856,5146.267151807341
1591,2,419.74819369859,136.809,5398.908303140318
1592,2,421.74819369859,136.761,5538.1273608061265
1593,2,423.74819369859,136.711,5794.1633013550645
1594,2,425.74819369859,136.66,5935.747682440318
1595,2,427.74819369859,136.609,5961.406378333384
1596,2,429.74819369859,136.561,5634.927075487118
1597,2,431.74819369859,136.511,5894.917137484409
1598,2,433.74819369859,136.463,5683.295012480803
1599,2,435.74819369859,136.415,5707.492588804241
1600,2,437.74819369859,136.366,5851.060111236852
1601,2,439.74819369859,136.318,5755.790229624522
1602,2,441.74819369859,136.266,6261.501460821614
1603,2,443.74819369859,136.213,6408.339395751969
1604,2,445.74819369859,136.165,5827.776072155479
1605,2,447.74819369859,136.117,5851.861136478917
1606,2,449.74819369859,136.068,5998.320892988013
1607,2,451.74819369859,136.019,6022.825728165355
1608,2,453.74819369859,135.972,5800.524972756475
1609,2,455.74819369859,135.924,5947.973321946073
1610,2,457.74819369859,135.874,6220.752177545883
1611,2,459.74819369859,135.825,6120.743099506771
1612,2,461.74819369859,135.777,6019.763179436601
1613,2,463.74819369859,135.731,5791.921850435998
1614,2,465.74819369859,135.681,6320.48243740393
1615,2,467.74819369859,135.633,6091.518404406916
1616,2,469.74819369859,135.583,6370.161305109288
1617,2,471.74819369859,135.533,6394.9241641408
1618,2,473.74819369859,135.484,6291.296896366125
1619,2,475.74819369859,135.435,6315.572019543637
1620,2,477.74819369859,135.384,6598.547691534269
1621,2,479.74819369859,135.332,6753.526624275015
1622,2,481.74819369859,135.282,6518.390284475288
1623,2,483.74819369859,135.231,6673.868931223433
1624,2,485.74819369859,135.184,6173.619096552809
1625,2,487.74819369859,135.134,6592.355811212271
1626,2,489.74819369859,135.087,6219.991592522662
1627,2,491.74819369859,135.038,6508.84056031585
