fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
181,,,,1157.0,760.74819369859,-3721.264903102952,166,1,151.812,0.0
182,,,,1167.0,765.74819369859,-3716.264903102952,167,1,151.705,0.0
183,,,,1167.0,770.74819369859,-3711.264903102952,168,1,151.639,0.0
184,,,,1172.0,775.74819369859,-3706.264903102952,169,1,151.632,0.0
187,,,,1182.0,790.74819369859,-3691.264903102952,172,1,151.603,0.0
188,,,,1174.0,795.74819369859,-3686.264903102952,173,1,151.504,0.0
189,,,,1177.0,800.74819369859,-3681.264903102952,174,1,151.419,0.0
190,,,,1178.0,805.74819369859,-3676.264903102952,175,1,151.354,0.0
191,,,,1180.0,810.74819369859,-3671.264903102952,176,1,151.314,0.0
192,,,,1188.0,815.74819369859,-3666.264903102952,177,1,151.293,0.0
193,,,,1197.0,820.74819369859,-3661.264903102952,178,1,151.283,0.0
194,,,,1204.0,825.74819369859,-3656.264903102952,179,1,151.265,0.0
197,,,,1244.0,840.74819369859,-3641.264903102952,182,1,151.2,0.0
200,,,,1290.0,855.74819369859,-3626.264903102952,185,1,151.136,0.0
201,,,,1298.0,860.74819369859,-3621.264903102952,186,1,151.099,0.0
204,,,,1310.0,875.74819369859,-3606.264903102952,189,1,151.021,0.0
205,,,,1320.0,880.74819369859,-3601.264903102952,190,1,150.994,0.0
206,,,,1327.0,885.74819369859,-3596.264903102952,191,1,150.992,0.0
210,,,,1372.0,905.74819369859,-3576.264903102952,195,1,150.935,0.0
211,,,,1387.0,910.74819369859,-3571.264903102952,196,1,150.91,0.0
214,,,,1393.0,925.74819369859,-3556.264903102952,199,1,150.903,0.0
215,,,,1404.0,930.74819369859,-3551.264903102952,200,1,150.799,0.0
216,,,,1420.0,935.74819369859,-3546.264903102952,201,1,150.679,0.0
217,,,,1427.0,940.74819369859,-3541.264903102952,202,1,150.628,0.0
222,,,,1466.0,965.74819369859,-3516.264903102952,207,1,150.568,0.0
223,,,,1478.0,970.74819369859,-3511.264903102952,208,1,150.479,0.0
224,,,,1484.0,975.74819369859,-3506.264903102952,209,1,150.434,0.0
228,,,,1501.0,995.74819369859,-3486.264903102952,213,1,150.344,0.0
229,,,,1510.0,1000.74819369859,-3481.264903102952,214,1,150.258,0.0
230,,,,1521.0,1005.74819369859,-3476.264903102952,215,1,150.248,0.0
232,,,,1535.0,1015.74819369859,-3466.264903102952,217,1,150.246,0.0
233,,,,1542.0,1020.74819369859,-3461.264903102952,218,1,150.142,0.0
234,,,,1551.0,1025.74819369859,-3456.264903102952,219,1,150.102,0.0
238,,,,1575.0,1046.74819369859,-3435.264903102952,223,1,150.067,0.0
239,,,,1575.0,1051.74819369859,-3430.264903102952,224,1,149.968,0.0
240,,,,1587.0,1056.74819369859,-3425.264903102952,225,1,149.889,0.0
243,,,,1617.0,1071.74819369859,-3410.264903102952,228,1,149.861,0.0
244,,,,1623.0,1076.74819369859,-3405.264903102952,229,1,149.755,0.0
245,,,,1632.0,1081.74819369859,-3400.264903102952,230,1,149.68,0.0
248,,,,1665.0,1096.74819369859,-3385.264903102952,233,1,149.607,0.0
249,,,,1670.0,1101.74819369859,-3380.264903102952,234,1,149.529,0.0
253,,,,1702.0,1121.74819369859,-3360.264903102952,238,1,149.464,0.0
254,,,,1707.0,1126.74819369859,-3355.264903102952,239,1,149.358,0.0
255,,,,1710.0,1131.74819369859,-3350.264903102952,240,1,149.329,0.0
259,,,,1731.0,1151.74819369859,-3330.264903102952,244,1,149.275,0.0
260,,,,1740.0,1156.74819369859,-3325.264903102952,245,1,149.173,0.0
261,,,,1738.0,1161.74819369859,-3320.264903102952,246,1,149.135,0.0
265,,,,1752.0,1181.74819369859,-3300.264903102952,250,1,149.106,0.0
266,,,,1761.0,1186.74819369859,-3295.264903102952,251,1,148.999,0.0
267,,,,1765.0,1191.74819369859,-3290.264903102952,252,1,148.903,0.0
268,,,,1761.0,1196.74819369859,-3285.264903102952,253,1,148.87,0.0
275,,,,1765.0,1223.74819369859,-3258.264903102952,260,1,148.808,0.0
276,,,,1770.0,1228.74819369859,-3253.264903102952,261,1,148.7,0.0
277,,,,1774.0,1233.74819369859,-3248.264903102952,262,1,148.605,0.0
278,,,,1778.0,1238.74819369859,-3243.264903102952,263,1,148.585,0.0
295,,,,1712.0,1323.74819369859,-3158.264903102952,280,1,148.581,0.0
296,,,,1707.0,1328.74819369859,-3153.264903102952,281,1,148.549,0.0
297,,,,1699.0,1333.74819369859,-3148.264903102952,282,1,148.489,0.0
298,,,,1695.0,1338.74819369859,-3143.264903102952,283,1,148.408,0.0
299,,,,1693.0,1343.74819369859,-3138.264903102952,284,1,148.323,0.0
300,,,,1688.0,1348.74819369859,-3133.264903102952,285,1,148.221,0.0
301,,,,1687.0,1353.74819369859,-3128.264903102952,286,1,148.112,0.0
302,,,,1685.0,1358.74819369859,-3123.264903102952,287,1,148.0,0.0
303,,,,1682.0,1363.74819369859,-3118.264903102952,288,1,147.889,0.0
304,,,,1684.0,1368.74819369859,-3113.264903102952,289,1,147.807,0.0
305,,,,1682.0,1373.74819369859,-3108.264903102952,290,1,147.776,0.0
310,,,,1677.0,1398.74819369859,-3083.264903102952,295,1,147.718,0.0
311,,,,1673.0,1403.74819369859,-3078.264903102952,296,1,147.61,0.0
312,,,,1674.0,1408.74819369859,-3073.264903102952,297,1,147.493,0.0
313,,,,1675.0,1413.74819369859,-3068.264903102952,298,1,147.394,0.0
314,,,,1679.0,1418.74819369859,-3063.264903102952,299,1,147.296,0.0
315,,,,1695.0,1423.74819369859,-3058.264903102952,300,1,147.182,0.0
316,,,,1707.0,1428.74819369859,-3053.264903102952,301,1,147.086,0.0
317,,,,1713.0,1433.74819369859,-3048.264903102952,302,1,147.079,0.0
320,,,,1728.0,1448.74819369859,-3033.264903102952,305,1,147.022,0.0
321,,,,1726.0,1453.74819369859,-3028.264903102952,306,1,146.915,0.0
322,,,,1726.0,1458.74819369859,-3023.264903102952,307,1,146.877,0.0
327,,,,1745.0,1483.74819369859,-2998.264903102952,312,1,146.782,0.0
328,,,,1742.0,1488.74819369859,-2993.264903102952,313,1,146.699,0.0
329,,,,1746.0,1493.74819369859,-2988.264903102952,314,1,146.673,0.0
334,,,,1743.0,1518.74819369859,-2963.264903102952,319,1,146.573,0.0
335,,,,1742.0,1523.74819369859,-2958.264903102952,320,1,146.46,0.0
336,,,,1736.0,1528.74819369859,-2953.264903102952,321,1,146.396,0.0
340,,,,1742.0,1548.74819369859,-2933.264903102952,325,1,146.34,0.0
341,,,,1738.0,1553.74819369859,-2928.264903102952,326,1,146.264,0.0
342,,,,1728.0,1558.74819369859,-2923.264903102952,327,1,146.157,0.0
343,,,,1711.0,1563.74819369859,-2918.264903102952,328,1,146.042,0.0
344,,,,1703.0,1568.74819369859,-2913.264903102952,329,1,145.959,0.0
352,,,,1693.0,1608.74819369859,-2873.264903102952,337,1,145.913,0.0
353,,,,1684.0,1613.74819369859,-2868.264903102952,338,1,145.791,0.0
354,,,,1675.0,1618.74819369859,-2863.264903102952,339,1,145.672,0.0
355,,,,1656.0,1623.74819369859,-2858.264903102952,340,1,145.569,0.0
356,,,,1649.0,1628.74819369859,-2853.264903102952,341,1,145.544,0.0
365,,,,1617.0,1674.74819369859,-2807.264903102952,350,1,145.438,0.0
366,,,,1612.0,1679.74819369859,-2802.264903102952,351,1,145.311,0.0
367,,,,1610.0,1684.74819369859,-2797.264903102952,352,1,145.186,0.0
368,,,,1595.0,1689.74819369859,-2792.264903102952,353,1,145.072,0.0
369,,,,1590.0,1694.74819369859,-2787.264903102952,354,1,144.945,0.0
370,,,,1587.0,1699.74819369859,-2782.264903102952,355,1,144.835,0.0
371,,,,1575.0,1704.74819369859,-2777.264903102952,356,1,144.732,0.0
372,,,,1570.0,1709.74819369859,-2772.264903102952,357,1,144.628,0.0
373,,,,1563.0,1714.74819369859,-2767.264903102952,358,1,144.515,0.0
374,,,,1556.0,1719.74819369859,-2762.264903102952,359,1,144.399,0.0
375,,,,1550.0,1724.74819369859,-2757.264903102952,360,1,144.281,0.0
376,,,,1547.0,1729.74819369859,-2752.264903102952,361,1,144.165,0.0
377,,,,1542.0,1734.74819369859,-2747.264903102952,362,1,144.052,0.0
378,,,,1531.0,1739.74819369859,-2742.264903102952,363,1,143.939,0.0
379,,,,1522.0,1744.74819369859,-2737.264903102952,364,1,143.837,0.0
380,,,,1518.0,1749.74819369859,-2732.264903102952,365,1,143.744,0.0
381,,,,1505.0,1754.74819369859,-2727.264903102952,366,1,143.689,0.0
403,,,,1306.0,1858.74819369859,-2623.264903102952,6,2,143.583,56600.428976616306
404,,,,1307.0,1863.74819369859,-2618.264903102952,7,2,143.481,54571.53117054306
405,,,,1298.0,1868.74819369859,-2613.264903102952,8,2,143.373,57894.252590365446
406,,,,1301.0,1873.74819369859,-2608.264903102952,9,2,143.25,66058.2974082588
407,,,,1298.0,1878.74819369859,-2603.264903102952,10,2,143.137,60799.54366120942
408,,,,1295.0,1883.74819369859,-2598.264903102952,11,2,143.037,53907.97555834697
409,,,,1281.0,1888.74819369859,-2593.264903102952,12,2,142.937,54013.28759447299
410,,,,1271.0,1893.74819369859,-2588.264903102952,13,2,142.825,60610.062388714556
411,,,,1270.0,1898.74819369859,-2583.264903102952,14,2,142.714,60180.49931333026
412,,,,1266.0,1903.74819369859,-2578.264903102952,15,2,142.605,59206.132865694606
413,,,,1262.0,1908.74819369859,-2573.264903102952,16,2,142.484,65843.73676898342
414,,,,1262.0,1913.74819369859,-2568.264903102952,17,2,142.365,64870.38184799499
415,,,,1266.0,1918.74819369859,-2563.264903102952,18,2,142.254,60618.45332780525
416,,,,1261.0,1923.74819369859,-2558.264903102952,19,2,142.124,71119.31629758781
417,,,,1260.0,1928.74819369859,-2553.264903102952,20,2,142.014,60283.3719687162
418,,,,1260.0,1933.74819369859,-2548.264903102952,21,2,141.901,62039.27338077443
419,,,,1258.0,1938.74819369859,-2543.264903102952,22,2,141.788,62150.17360440376
420,,,,1256.0,1943.74819369859,-2538.264903102952,23,2,141.67,65014.57510776386
421,,,,1253.0,1948.74819369859,-2533.264903102952,24,2,141.553,64575.8462306704
422,,,,1247.0,1953.74819369859,-2528.264903102952,25,2,141.434,65793.35547073164
423,,,,1238.0,1958.74819369859,-2523.264903102952,26,2,141.315,65906.25706938971
424,,,,1226.0,1963.74819369859,-2518.264903102952,27,2,141.184,72673.15402728732
425,,,,1202.0,1968.74819369859,-2513.264903102952,28,2,141.059,69458.17455425889
426,,,,1185.0,1973.74819369859,-2508.264903102952,29,2,140.925,74579.76502734731
427,,,,1165.0,1978.74819369859,-2503.264903102952,30,2,140.79,75254.81139736355
428,,,,1156.0,1983.74819369859,-2498.264903102952,31,2,140.664,70350.06687776727
429,,,,1132.0,1988.74819369859,-2493.264903102952,32,2,140.542,68228.24679597108
430,,,,1123.0,1993.74819369859,-2488.264903102952,33,2,140.413,72259.80456511055
431,,,,1100.0,1998.74819369859,-2483.264903102952,34,2,140.285,71813.71142078331
432,,,,1086.0,2003.74819369859,-2478.264903102952,35,2,140.154,73612.71729973583
433,,,,1079.0,2008.74819369859,-2473.264903102952,36,2,140.041,63601.05561507128
434,,,,1063.0,2013.74819369859,-2468.264903102952,37,2,139.937,58635.7399446273
435,,,,1051.0,2018.74819369859,-2463.264903102952,38,2,139.862,42363.27943866002
436,,,,1036.0,2023.74819369859,-2458.264903102952,39,2,139.784,44142.780815254475
437,,,,1026.0,2028.74819369859,-2453.264903102952,40,2,139.695,50462.33396197448
438,,,,1035.0,2033.74819369859,-2448.264903102952,41,2,139.584,63046.130958456604
439,,,,1027.0,2038.74819369859,-2443.264903102952,42,2,139.502,46656.858427694686
440,,,,1024.0,2044.74819369859,-2437.264903102952,43,2,139.434,38784.06398671755
441,,,,1037.0,2049.74819369859,-2432.264903102952,44,2,139.4,19432.342586614912
442,,,,1046.0,2054.74819369859,-2427.264903102952,45,2,139.398,1145.7193738190297
443,,,,1049.0,2059.74819369859,-2422.264903102952,46,2,139.31,50518.01036209898
444,,,,1059.0,2064.74819369859,-2417.264903102952,47,2,139.251,33934.34097350606
446,,,,1082.0,2074.74819369859,-2407.264903102952,49,2,139.192,34084.24756658153
447,,,,1088.0,2079.74819369859,-2402.264903102952,50,2,139.117,43410.94800301444
449,,,,1102.0,2089.74819369859,-2392.264903102952,52,2,139.049,39528.1889312791
450,,,,1107.0,2094.74819369859,-2387.264903102952,53,2,139.008,23880.83533830335
452,,,,1122.0,2104.74819369859,-2377.264903102952,55,2,138.948,35101.64333566245
453,,,,1131.0,2109.74819369859,-2372.264903102952,56,2,138.898,29309.254831325587
455,,,,1141.0,2119.74819369859,-2362.264903102952,58,2,138.834,37678.20194126284
456,,,,1148.0,2124.74819369859,-2357.264903102952,59,2,138.773,35980.54328029731
458,,,,1162.0,2134.74819369859,-2347.264903102952,61,2,138.726,27842.352983147004
459,,,,1164.0,2139.74819369859,-2342.264903102952,62,2,138.633,55193.49299080605
460,,,,1175.0,2144.74819369859,-2337.264903102952,63,2,138.616,10108.697963228155
461,,,,1186.0,2149.74819369859,-2332.264903102952,64,2,138.611,2979.8412124866236
462,,,,1193.0,2154.74819369859,-2327.264903102952,65,2,138.518,55534.318731942796
463,,,,1200.0,2159.74819369859,-2322.264903102952,66,2,138.488,17947.89624431083
465,,,,1212.0,2169.74819369859,-2312.264903102952,68,2,138.42,40855.8030318141
466,,,,1213.0,2174.74819369859,-2307.264903102952,69,2,138.343,46345.51724360932
467,,,,1206.0,2179.74819369859,-2302.264903102952,70,2,138.297,27738.254854015122
470,,,,1215.0,2194.74819369859,-2287.264903102952,73,2,138.252,27312.993819854222
471,,,,1216.0,2199.74819369859,-2282.264903102952,74,2,138.198,32838.50095999191
476,,,,1216.0,2224.74819369859,-2257.264903102952,79,2,138.119,48564.123984423604
477,,,,1218.0,2229.74819369859,-2252.264903102952,80,2,138.036,51107.75733175825
478,,,,1222.0,2234.74819369859,-2247.264903102952,81,2,138.026,6169.290558482591
480,,,,1215.0,2244.74819369859,-2237.264903102952,83,2,137.952,45843.08265804827
481,,,,1215.0,2249.74819369859,-2232.264903102952,84,2,137.858,58327.286634573094
482,,,,1218.0,2254.74819369859,-2227.264903102952,85,2,137.826,19891.13603301791
483,,,,1211.0,2259.74819369859,-2222.264903102952,86,2,137.813,8097.371520720771
484,,,,1201.0,2264.74819369859,-2217.264903102952,87,2,137.787,16228.279656755405
485,,,,1187.0,2269.74819369859,-2212.264903102952,88,2,137.736,31893.759410203344
486,,,,1181.0,2274.74819369859,-2207.264903102952,89,2,137.655,50742.05956467174
487,,,,1175.0,2279.74819369859,-2202.264903102952,90,2,137.555,62740.950038775336
488,,,,1161.0,2284.74819369859,-2197.264903102952,91,2,137.465,56551.63034079091
489,,,,1148.0,2289.74819369859,-2192.264903102952,92,2,137.376,56009.184814083106
490,,,,1135.0,2294.74819369859,-2187.264903102952,93,2,137.271,66175.79925125881
491,,,,1121.0,2299.74819369859,-2182.264903102952,94,2,137.157,71947.14389222089
492,,,,1109.0,2304.74819369859,-2177.264903102952,95,2,137.049,68253.38458574467
493,,,,1096.0,2309.74819369859,-2172.264903102952,96,2,136.938,70245.34859651707
494,,,,1086.0,2314.74819369859,-2167.264903102952,97,2,136.826,70973.80914396317
495,,,,1072.0,2319.74819369859,-2162.264903102952,98,2,136.72,67263.13097570483
496,,,,1062.0,2324.74819369859,-2157.264903102952,99,2,136.613,67991.05258901876
497,,,,1042.0,2329.74819369859,-2152.264903102952,100,2,136.503,69992.06584372892
498,,,,1027.0,2334.74819369859,-2147.264903102952,101,2,136.393,70085.77873742333
499,,,,1005.0,2339.74819369859,-2142.264903102952,102,2,136.285,68903.76865982778
500,,,,989.0,2344.74819369859,-2137.264903102952,103,2,136.167,75382.09751460586
501,,,,976.0,2349.74819369859,-2132.264903102952,104,2,136.051,74198.67543990903
502,,,,957.0,2354.74819369859,-2127.264903102952,105,2,135.94,71092.20507069591
503,,,,936.0,2359.74819369859,-2122.264903102952,106,2,135.856,53875.09008458021
504,,,,916.0,2364.74819369859,-2117.264903102952,107,2,135.801,35332.02200306116
505,,,,899.0,2369.74819369859,-2112.264903102952,108,2,135.741,38609.169840781324
506,,,,882.0,2374.74819369859,-2107.264903102952,109,2,135.677,41251.16193519995
507,,,,868.0,2379.74819369859,-2102.264903102952,110,2,135.614,40673.06883464347
508,,,,855.0,2384.74819369859,-2097.264903102952,111,2,135.548,42679.103920181624
509,,,,845.0,2389.74819369859,-2092.264903102952,112,2,135.472,49222.886214666316
510,,,,833.0,2394.74819369859,-2087.264903102952,113,2,135.368,67453.73448126661
511,,,,819.0,2399.74819369859,-2082.264903102952,114,2,135.262,68841.04848802529
512,,,,805.0,2404.74819369859,-2077.264903102952,115,2,135.158,67630.36868016588
513,,,,789.0,2409.74819369859,-2072.264903102952,116,2,135.057,65766.16092418612
514,,,,773.0,2414.74819369859,-2067.264903102952,117,2,134.936,78887.77819640042
515,,,,761.0,2419.74819369859,-2062.264903102952,118,2,134.843,60710.14405915808
516,,,,748.0,2424.74819369859,-2057.264903102952,119,2,134.784,38572.87729211817
517,,,,739.0,2429.74819369859,-2052.264903102952,120,2,134.702,53692.21598161461
518,,,,725.0,2434.74819369859,-2047.264903102952,121,2,134.648,35413.16900252796
519,,,,705.0,2439.74819369859,-2042.264903102952,122,2,134.598,32844.62210801733
520,,,,693.0,2444.74819369859,-2037.264903102952,123,2,134.514,55264.530375821756
521,,,,694.0,2449.74819369859,-2032.264903102952,124,2,134.424,59294.73417452428
522,,,,688.0,2454.74819369859,-2027.264903102952,125,2,134.332,60695.00411020911
523,,,,684.0,2459.74819369859,-2022.264903102952,126,2,134.261,46907.65140789471
524,,,,670.0,2464.74819369859,-2017.264903102952,127,2,134.191,46316.66074662966
525,,,,660.0,2469.74819369859,-2012.264903102952,128,2,134.136,36448.50679638541
526,,,,656.0,2474.74819369859,-2007.264903102952,129,2,134.105,20578.69683700693
527,,,,645.0,2479.74819369859,-2002.264903102952,130,2,134.026,52526.89167102938
528,,,,636.0,2484.74819369859,-1997.264903102952,131,2,133.915,73900.01665023739
529,,,,622.0,2489.74819369859,-1992.264903102952,132,2,133.814,67324.3572092231
530,,,,614.0,2494.74819369859,-1987.264903102952,133,2,133.748,44054.98786935889
531,,,,606.0,2499.74819369859,-1982.264903102952,134,2,133.7,32090.527435599637
532,,,,610.0,2504.74819369859,-1977.264903102952,135,2,133.657,28795.46440136021
533,,,,619.0,2509.74819369859,-1972.264903102952,136,2,133.595,41585.58390427274
534,,,,620.0,2514.74819369859,-1967.264903102952,137,2,133.509,57766.139931560014
537,,,,634.0,2529.74819369859,-1952.264903102952,140,2,133.426,56048.10172904837
538,,,,634.0,2534.74819369859,-1947.264903102952,141,2,133.409,11498.112082511807
540,,,,640.0,2544.74819369859,-1937.264903102952,143,2,133.328,54981.05841434148
543,,,,639.0,2559.74819369859,-1922.264903102952,146,2,133.3,19110.015158899354
544,,,,633.0,2565.74819369859,-1916.264903102952,147,2,133.219,55389.472069756535
547,,,,625.0,2580.74819369859,-1901.264903102952,150,2,133.136,57053.80036600371
548,,,,616.0,2585.74819369859,-1896.264903102952,151,2,133.032,71577.31622290777
549,,,,609.0,2590.74819369859,-1891.264903102952,152,2,133.017,10338.98949278993
551,,,,596.0,2600.74819369859,-1881.264903102952,154,2,132.994,15912.035438338306
552,,,,594.0,2605.74819369859,-1876.264903102952,155,2,132.879,79671.7802928772
553,,,,583.0,2610.74819369859,-1871.264903102952,156,2,132.844,24280.754479593597
555,,,,573.0,2620.74819369859,-1861.264903102952,158,2,132.818,18102.06337248072
556,,,,569.0,2625.74819369859,-1856.264903102952,159,2,132.771,32776.382339779855
557,,,,562.0,2630.74819369859,-1851.264903102952,160,2,132.717,37715.33212820875
558,,,,551.0,2635.74819369859,-1846.264903102952,161,2,132.654,44065.42143634089
559,,,,542.0,2640.74819369859,-1841.264903102952,162,2,132.607,32922.912810605965
560,,,,536.0,2645.74819369859,-1836.264903102952,163,2,132.55,39987.70326639416
561,,,,525.0,2650.74819369859,-1831.264903102952,164,2,132.486,44962.79668898138
562,,,,520.0,2655.74819369859,-1826.264903102952,165,2,132.439,33067.98224013107
563,,,,513.0,2660.74819369859,-1821.264903102952,166,2,132.425,9866.309734047987
569,,,,536.0,2690.74819369859,-1791.264903102952,172,2,132.356,49159.67082583573
572,,,,563.0,2705.74819369859,-1776.264903102952,175,2,132.281,53703.08135517789
575,,,,590.0,2720.74819369859,-1761.264903102952,178,2,132.189,66199.1772804562
576,,,,597.0,2725.74819369859,-1756.264903102952,179,2,132.176,9367.701475956428
578,,,,606.0,2735.74819369859,-1746.264903102952,181,2,132.149,19524.41931507372
579,,,,611.0,2740.74819369859,-1741.264903102952,182,2,132.068,58656.33350504322
583,,,,609.0,2760.74819369859,-1721.264903102952,186,2,132.005,45929.46063854987
584,,,,609.0,2765.74819369859,-1716.264903102952,187,2,131.916,64964.57358359118
585,,,,616.0,2770.74819369859,-1711.264903102952,188,2,131.909,5116.94849542137
587,,,,618.0,2780.74819369859,-1701.264903102952,190,2,131.856,38873.594507476155
588,,,,625.0,2785.74819369859,-1696.264903102952,191,2,131.801,40396.51063283441
590,,,,631.0,2795.74819369859,-1686.264903102952,193,2,131.794,5158.6167158086
591,,,,635.0,2800.74819369859,-1681.264903102952,194,2,131.71,61992.701570720026
593,,,,640.0,2810.74819369859,-1671.264903102952,196,2,131.693,12586.111609898397
594,,,,638.0,2815.74819369859,-1666.264903102952,197,2,131.597,71170.40082421727
595,,,,638.0,2820.74819369859,-1661.264903102952,198,2,131.582,11135.42533305199
598,,,,662.0,2835.74819369859,-1646.264903102952,201,2,131.55,23877.634998524285
600,,,,679.0,2845.74819369859,-1636.264903102952,203,2,131.529,15721.788370061895
601,,,,692.0,2850.74819369859,-1631.264903102952,204,2,131.459,52479.87961750322
603,,,,704.0,2860.74819369859,-1621.264903102952,206,2,131.422,27825.344798588743
604,,,,715.0,2865.74819369859,-1616.264903102952,207,2,131.322,75295.81434050995
605,,,,734.0,2870.74819369859,-1611.264903102952,208,2,131.32,1507.9580941859704
606,,,,741.0,2875.74819369859,-1606.264903102952,209,2,131.308,9063.023959376422
607,,,,757.0,2880.74819369859,-1601.264903102952,210,2,131.209,74868.2919829442
609,,,,774.0,2890.74819369859,-1591.264903102952,212,2,131.206,2275.7270617591125
610,,,,786.0,2895.74819369859,-1586.264903102952,213,2,131.116,68365.66119004715
612,,,,800.0,2905.74819369859,-1576.264903102952,215,2,131.098,13714.701423525199
613,,,,813.0,2910.74819369859,-1571.264903102952,216,2,130.994,79339.91682062673
614,,,,827.0,2915.74819369859,-1566.264903102952,217,2,130.986,6110.941694288721
616,,,,844.0,2925.74819369859,-1556.264903102952,219,2,130.902,64362.34080791469
617,,,,856.0,2930.74819369859,-1551.264903102952,220,2,130.866,27618.339354030573
619,,,,875.0,2940.74819369859,-1541.264903102952,222,2,130.831,26935.474301641145
620,,,,881.0,2945.74819369859,-1536.264903102952,223,2,130.747,64725.605364928895
623,,,,906.0,2960.74819369859,-1521.264903102952,226,2,130.708,30189.994340367277
624,,,,913.0,2965.74819369859,-1516.264903102952,227,2,130.623,65878.5650026391
627,,,,937.0,2980.74819369859,-1501.264903102952,230,2,130.548,58386.37398722523
628,,,,945.0,2985.74819369859,-1496.264903102952,231,2,130.472,59229.83950745452
630,,,,969.0,2995.74819369859,-1486.264903102952,233,2,130.465,5471.910824937813
631,,,,973.0,3000.74819369859,-1481.264903102952,234,2,130.368,75921.33289988406
632,,,,983.0,3005.74819369859,-1476.264903102952,235,2,130.339,22724.96823569992
634,,,,1002.0,3015.74819369859,-1466.264903102952,237,2,130.306,25939.30970222659
635,,,,1010.0,3020.74819369859,-1461.264903102952,238,2,130.219,68467.29681522308
637,,,,1029.0,3030.74819369859,-1451.264903102952,240,2,130.212,5525.105479835771
638,,,,1032.0,3035.74819369859,-1446.264903102952,241,2,130.113,78237.83370392569
639,,,,1040.0,3040.74819369859,-1441.264903102952,242,2,130.013,79097.76646339944
640,,,,1051.0,3045.74819369859,-1436.264903102952,243,2,130.005,6335.594830640703
642,,,,1075.0,3055.74819369859,-1426.264903102952,245,2,129.916,70688.52823663439
643,,,,1087.0,3060.74819369859,-1421.264903102952,246,2,129.896,15904.382194032498
645,,,,1112.0,3070.74819369859,-1411.264903102952,248,2,129.853,34297.82222027805
646,,,,1122.0,3075.74819369859,-1406.264903102952,249,2,129.762,72664.44342494894
648,,,,1146.0,3085.74819369859,-1396.264903102952,251,2,129.747,12011.691419966986
