fixIdx,tickLead,togo,area
2526,2820.74819369859,102.718,30720.534455469686
2527,2822.74819369859,102.662,32465.217345220204
2528,2824.74819369859,102.607,31890.828033481328
2529,2826.74819369859,102.554,30736.73976687043
2530,2828.74819369859,102.5,31322.491133977404
2531,2830.74819369859,102.448,30168.1214017151
2532,2832.74819369859,102.395,30754.23782681383
2533,2834.74819369859,102.343,30179.795135431665
2534,2836.74819369859,102.293,29025.040168283584
2535,2838.74819369859,102.242,29611.791451706322
2536,2840.74819369859,102.189,30779.06068126448
2537,2842.74819369859,102.14,28461.938887837296
2538,2844.74819369859,102.088,30210.81617334303
2539,2846.74819369859,102.036,30216.66067110325
2540,2848.74819369859,101.985,29641.427216556705
2541,2850.74819369859,101.933,30228.581248452352
2542,2852.74819369859,101.877,32559.442124038484
2543,2854.74819369859,101.824,30820.298275642028
2544,2856.74819369859,101.772,30244.37027269706
2545,2858.74819369859,101.723,28505.30722016187
2546,2860.74819369859,101.678,26184.5569505929
2547,2862.74819369859,101.631,27355.05620809361
2548,2864.74819369859,101.582,28525.549659621345
2549,2866.74819369859,101.533,28531.69840878693
2550,2868.74819369859,101.485,27955.560997839475
2551,2870.74819369859,101.438,27379.41927836353
2552,2872.74819369859,101.39,27968.340990312947
2553,2874.74819369859,101.339,29722.53615457752
2554,2876.74819369859,101.296,25065.984419890323
2555,2878.74819369859,101.268,16327.660975037496
2556,2880.74819369859,101.265,1750.339721743136
2561,2890.74819369859,101.235,17561.2952767196
2562,2892.74819369859,101.192,25179.52456005418
2563,2894.74819369859,101.175,9958.625631139046
2568,2904.74819369859,101.162,7640.594458483813
2569,2906.74819369859,101.116,27046.675711752127
2570,2908.74819369859,101.074,24701.031485925487
2571,2910.74819369859,101.052,12943.433566784384
2577,2922.74819369859,101.009,25394.657178981786
2578,2924.74819369859,100.963,27172.99314017764
2579,2926.74819369859,100.922,24225.52892247655
2580,2928.74819369859,100.902,11821.833508898133
2586,2940.74819369859,100.887,8901.15955887401
2587,2942.74819369859,100.845,24933.152101671512
2588,2944.74819369859,100.798,27908.02942103059
2589,2946.74819369859,100.751,27913.96512951083
2590,2948.74819369859,100.711,23762.428343959928
2591,2950.74819369859,100.674,21986.747724550856
2592,2952.74819369859,100.646,16644.523457954652
2593,2954.74819369859,100.63,9515.518358961217
2600,2968.74819369859,100.587,25686.59202752763
2601,2970.74819369859,100.544,25692.91086271582
2602,2972.74819369859,100.511,19723.634306775057
2603,2974.74819369859,100.496,8969.178152561926
2609,2986.74819369859,100.464,19206.941344179282
2610,2988.74819369859,100.419,27017.491652764948
2611,2990.74819369859,100.389,18016.984898407478
2612,2992.74819369859,100.381,4806.832438788263
2617,3002.74819369859,100.367,8439.139721437929
2618,3004.74819369859,100.324,25930.11454889108
2619,3006.74819369859,100.277,28348.364636992366
2620,3008.74819369859,100.238,23528.66661832033
2621,3010.74819369859,100.198,24138.492998090598
2622,3012.74819369859,100.154,26558.84554856974
2623,3014.74819369859,100.108,27772.017127252817
2624,3016.74819369859,100.059,29588.8183487192
2625,3018.74819369859,100.008,30801.54663830465
2626,3020.74819369859,99.956,31410.1263738422
2627,3022.74819369859,99.906,30206.624974447666
2628,3024.74819369859,99.86,27795.124992473975
2629,3026.74819369859,99.821,23570.980136572092
2630,3028.74819369859,99.778,25995.009760699188
2631,3030.74819369859,99.735,26000.96756788748
2632,3032.74819369859,99.688,28425.587922500046
2633,3034.74819369859,99.639,29640.455407066573
2634,3036.74819369859,99.592,28435.675830800108
2635,3038.74819369859,99.544,29045.959694418496
2636,3040.74819369859,99.5,26630.678072525996
2637,3042.74819369859,99.45,30267.737656815003
2638,3044.74819369859,99.399,30877.701812008487
2639,3046.74819369859,99.349,30276.755500058647
2640,3048.74819369859,99.299,30281.386559090155
2641,3050.74819369859,99.251,29074.850585226148
2642,3052.74819369859,99.2,30896.867521172797
2643,3054.74819369859,99.151,29689.70558945114
2644,3056.74819369859,99.101,30300.32214485492
2645,3058.74819369859,99.053,29092.953099560324
2646,3060.74819369859,99.005,29097.87195588376
2647,3062.74819369859,98.961,26678.080392202482
2648,3064.74819369859,98.92,24864.672930006167
2649,3066.74819369859,98.875,27296.435653768604
2650,3068.74819369859,98.826,29728.034745481844
2651,3070.74819369859,98.773,32159.16893331067
2652,3072.74819369859,98.723,30342.773863133112
2653,3074.74819369859,98.681,25492.638882013776
2654,3076.74819369859,98.644,22463.41548089335
2655,3078.74819369859,98.615,17612.012908289336
2656,3080.74819369859,98.599,9721.066788347793
2657,3082.74819369859,98.597,1215.8112256149795
2662,3092.74819369859,98.566,18903.04087553499
2663,3094.74819369859,98.52,28056.85095515485
2664,3096.74819369859,98.472,29281.661768308597
2665,3098.74819369859,98.432,24406.23657327623
2666,3100.74819369859,98.4,19530.44699078444
2667,3102.74819369859,98.373,16484.50089860425
2668,3104.74819369859,98.345,17101.27594470752
2669,3106.74819369859,98.309,21994.360534210526
2670,3108.74819369859,98.262,28721.217835623895
2671,3110.74819369859,98.213,29948.028316493623
2672,3112.74819369859,98.161,31785.666317042494
2673,3114.74819369859,98.11,31178.071878997394
2674,3116.74819369859,98.063,28736.826639912568
2675,3118.74819369859,98.018,27518.72690558864
2676,3120.74819369859,97.967,31192.611571844107
2677,3122.74819369859,97.91,34865.44923241595
2678,3124.74819369859,97.853,34867.474596653294
2679,3126.74819369859,97.796,34869.473968881946
2680,3128.74819369859,97.744,31813.361933386863
2681,3130.74819369859,97.667,47107.2629164692
2682,3132.74819369859,97.612,33646.79639845386
2683,3134.74819369859,97.555,34872.565841008276
2684,3136.74819369859,97.503,31816.087116660005
2685,3138.74819369859,97.45,32431.143960122758
2686,3140.74819369859,97.396,33045.96001766861
2687,3142.74819369859,97.367,17750.64092702801
2688,3144.74819369859,97.285,50194.78508278987
2689,3146.74819369859,97.231,33053.0150688569
2690,3148.74819369859,97.174,34891.54637796316
2691,3150.74819369859,97.115,36117.187232531986
2692,3152.74819369859,97.059,34282.17675473928
2693,3154.74819369859,97.004,33672.094429250596
2694,3156.74819369859,96.95,33062.252714674534
2695,3158.74819369859,96.896,33064.77792720889
2696,3160.74819369859,96.838,35515.9746523684
2697,3162.74819369859,96.783,33680.59574066178
2698,3164.74819369859,96.727,34294.983685904794
2699,3166.74819369859,96.67,34909.05722375472
2700,3168.74819369859,96.614,34298.22624876534
2701,3170.74819369859,96.562,31850.647559431887
2702,3172.74819369859,96.51,31853.57964119166
2703,3174.74819369859,96.454,34306.27818514297
2704,3176.74819369859,96.397,34920.426756461726
2705,3178.74819369859,96.34,34921.75626470778
2706,3180.74819369859,96.285,33698.03914461968
2707,3182.74819369859,96.229,34312.52080265306
2708,3184.74819369859,96.174,33701.530869165916
2709,3186.74819369859,96.119,33703.41537260274
2710,3188.74819369859,96.063,34317.92030023581
2711,3190.74819369859,96.008,33706.76079715769
2712,3192.74819369859,95.978,18388.88864146322
2713,3194.74819369859,95.89,53941.35528570961
2714,3196.74819369859,95.834,34322.027638563835
2715,3198.74819369859,95.776,35548.90420089029
2716,3200.74819369859,95.72,34324.10666162669
2717,3202.74819369859,95.663,34938.238780614505
2718,3204.74819369859,95.608,33713.64654662624
2719,3206.74819369859,95.554,33102.45350300699
2720,3208.74819369859,95.503,31265.743985818233
2721,3210.74819369859,95.451,31881.47095013918
2722,3212.74819369859,95.397,33109.91463262592
2723,3214.74819369859,95.343,33111.77780516899
2724,3216.74819369859,95.288,33726.65587021676
2725,3218.74819369859,95.231,34954.26316557124
2726,3220.74819369859,95.173,35568.113666228746
2727,3222.74819369859,95.116,34955.45126875185
2728,3224.74819369859,95.063,32503.807496656747
2729,3226.74819369859,95.01,32505.83859930455
2730,3228.74819369859,94.952,35573.6889335438
2731,3230.74819369859,94.901,31281.729077732365
2732,3232.74819369859,94.846,33737.23493303042
2733,3234.74819369859,94.792,33125.28360965837
2734,3236.74819369859,94.737,33740.17066219669
2735,3238.74819369859,94.684,32514.806844723098
2736,3240.74819369859,94.632,31903.325221983996
2737,3242.74819369859,94.58,31905.477303761192
2738,3244.74819369859,94.528,31907.60775352095
2739,3246.74819369859,94.474,33136.662713693986
2740,3248.74819369859,94.421,32524.63137257917
2741,3250.74819369859,94.368,32526.391539235694
2742,3252.74819369859,94.316,31914.560089346283
2743,3254.74819369859,94.261,33757.38575677463
2744,3256.74819369859,94.209,31917.565267446804
2745,3258.74819369859,94.155,33146.86561692468
2746,3260.74819369859,94.104,31307.124904073833
2747,3262.74819369859,94.055,30081.856431523844
2748,3264.74819369859,94.006,30084.618692706426
2749,3266.74819369859,93.957,30087.361745880284
2750,3268.74819369859,93.907,30704.00553304785
2751,3270.74819369859,93.855,31934.355561947596
2752,3272.74819369859,93.801,33164.1450919832
2753,3274.74819369859,93.748,32551.3146959371
2754,3276.74819369859,93.696,31938.752997825322
2755,3278.74819369859,93.641,33782.69676995566
2756,3280.74819369859,93.587,33169.38783173044
2757,3282.74819369859,93.533,33170.46346826479
2758,3284.74819369859,93.481,31943.282732214222
2759,3286.74819369859,93.428,32559.10936120684
2760,3288.74819369859,93.375,32560.44552785464
2761,3290.74819369859,93.321,33175.954337621864
2762,3292.74819369859,93.268,32562.701413841714
2763,3294.74819369859,93.216,31949.726751995888
2764,3296.74819369859,93.163,32565.565474445848
2765,3298.74819369859,93.111,31952.49309371197
2766,3300.74819369859,93.059,31954.01514348918
2767,3302.74819369859,93.003,34412.892327291425
2768,3304.74819369859,92.947,34413.00389062055
2769,3306.74819369859,92.889,35641.74572480619
2770,3308.74819369859,92.831,35641.041442950256
2771,3310.74819369859,92.773,35640.31024911178
2772,3312.74819369859,92.718,33796.673635849445
2773,3314.74819369859,92.661,35025.62820778143
2774,3316.74819369859,92.605,34410.91756780912
2775,3318.74819369859,92.55,33796.555199238624
2776,3320.74819369859,92.494,34411.13361026506
2777,3322.74819369859,92.438,34411.01826159418
2778,3324.74819369859,92.382,34410.87782492331
2779,3326.74819369859,92.327,33796.4182660472
2780,3328.74819369859,92.274,32567.983001160854
2781,3330.74819369859,92.225,30111.46583847466
2782,3332.74819369859,92.163,38100.16398425966
2783,3334.74819369859,92.108,33797.35614205227
2784,3336.74819369859,92.054,33183.119925788924
2785,3338.74819369859,92.005,30111.80603541852
2786,3340.74819369859,91.954,31342.59554519573
2787,3342.74819369859,91.903,31343.97038708338
2788,3344.74819369859,91.853,30730.877454070895
2789,3346.74819369859,91.805,29503.539828390574
2790,3348.74819369859,91.757,29505.739964722747
2791,3350.74819369859,91.71,28893.330786111983
2792,3352.74819369859,91.66,30739.671813923775
2793,3354.74819369859,91.612,29511.907725866462
2794,3356.74819369859,91.563,30128.745168651538
2795,3358.74819369859,91.514,30130.567609834136
2796,3360.74819369859,91.466,29517.585815183582
2797,3362.74819369859,91.414,31978.92826250249
2798,3364.74819369859,91.365,30135.26019470975
2799,3366.74819369859,91.313,31981.60297947588
2800,3368.74819369859,91.264,30137.74100908852
2801,3370.74819369859,91.219,27679.690918382537
2802,3372.74819369859,91.172,28912.469042451517
2803,3374.74819369859,91.123,30144.786376539254
2804,3376.74819369859,91.073,30761.50069496241
2805,3378.74819369859,91.025,29532.637851646417
2806,3380.74819369859,90.973,31995.04930735544
2807,3382.74819369859,90.922,31380.554117334246
2808,3384.74819369859,90.872,30766.345656260324
2809,3386.74819369859,90.826,28306.807171741722
2810,3388.74819369859,90.781,27693.9176945782
2811,3390.74819369859,90.732,30157.778967261856
2812,3392.74819369859,90.678,33235.83629021976
2813,3394.74819369859,90.631,28928.42481180917
2814,3396.74819369859,90.603,17236.975339833138
2815,3398.74819369859,90.594,5542.586788082641
2821,3410.74819369859,90.586,4943.674861871745
2822,3412.74819369859,90.562,14837.100235011254
2823,3414.74819369859,90.528,21024.80951348878
2824,3416.74819369859,90.483,27831.105328031954
2825,3418.74819369859,90.434,30306.973681013103
2826,3420.74819369859,90.38,33400.034850353775
2827,3422.74819369859,90.325,34017.92417882213
2828,3424.74819369859,90.27,34017.08200225905
2829,3426.74819369859,90.223,29069.690901084432
2830,3428.74819369859,90.184,24124.236839843594
2831,3430.74819369859,90.156,17323.6316190397
2832,3432.74819369859,90.145,6808.207252798666
2838,3444.74819369859,90.135,6210.19204359417
2839,3446.74819369859,90.114,13046.731218486015
2840,3448.74819369859,90.085,18022.368296939047
2841,3450.74819369859,90.052,20513.04510314528
2842,3452.74819369859,90.015,23003.862332808607
2843,3454.74819369859,89.977,23629.42740144542
2844,3456.74819369859,89.936,25498.471448686694
2845,3458.74819369859,89.895,25501.596003268318
2846,3460.74819369859,89.849,28614.241273090523
2847,3462.74819369859,89.8,30481.883262242245
2848,3464.74819369859,89.747,32970.51262850034
2849,3466.74819369859,89.695,32348.171927434618
2850,3468.74819369859,89.642,32969.96942510448
2851,3470.74819369859,89.587,34213.23004045765
2852,3472.74819369859,89.535,32346.371301491472
2853,3474.74819369859,89.485,31102.471081794312
2854,3476.74819369859,89.434,31724.87181348746
2855,3478.74819369859,89.386,29859.348095865862
2856,3480.74819369859,89.34,28616.609276676005
2857,3482.74819369859,89.298,26130.349216689996
2858,3484.74819369859,89.257,25510.98776275794
2859,3486.74819369859,89.212,28002.440852154778
2860,3488.74819369859,89.167,28004.3736319703
2861,3490.74819369859,89.12,29250.686090865365
2862,3492.74819369859,89.07,31118.640031764662
2863,3494.74819369859,89.021,30496.776827630063
2864,3496.74819369859,88.977,27386.2241392044
2865,3498.74819369859,88.933,27388.340810198402
2866,3500.74819369859,88.894,24278.57441259365
2867,3502.74819369859,88.859,21791.839988614418
2868,3504.74819369859,88.824,21795.696065531007
2869,3506.74819369859,88.782,26158.419826982325
2870,3508.74819369859,88.741,25538.223729186164
2871,3510.74819369859,88.696,28032.148226039415
2872,3512.74819369859,88.65,28656.704693340012
2873,3514.74819369859,88.6,31149.455866660835
2874,3516.74819369859,88.549,31772.409714033438
2875,3518.74819369859,88.496,33017.7690195356
2876,3520.74819369859,88.442,33639.523770419895
2877,3522.74819369859,88.387,34260.822218889436
2878,3524.74819369859,88.334,33013.54235354455
2879,3526.74819369859,88.284,31144.36062373111
2880,3528.74819369859,88.233,31767.086290263
2881,3530.74819369859,88.179,33634.78291872608
2882,3532.74819369859,88.123,34878.512034543506
2883,3534.74819369859,88.071,32385.674008511705
2884,3536.74819369859,88.02,31762.265835006703
2885,3538.74819369859,87.968,32384.415289851957
2886,3540.74819369859,87.916,32383.569675629282
2887,3542.74819369859,87.866,31137.568149234507
2888,3544.74819369859,87.817,30514.847848768026
2889,3546.74819369859,87.765,32382.74734998659
2890,3548.74819369859,87.713,32381.816247763916
2891,3550.74819369859,87.659,33625.897860159115
2892,3552.74819369859,87.607,32379.150175676587
2893,3554.74819369859,87.555,32378.153761436217
2894,3556.74819369859,87.502,32999.58443285474
2895,3558.74819369859,87.447,34242.96907566101
2896,3560.74819369859,87.39,35485.380320677126
2897,3562.74819369859,87.335,34237.564797923485
2898,3564.74819369859,87.281,33612.95181189957
2899,3566.74819369859,87.227,33611.00906444277
2900,3568.74819369859,87.173,33609.04298897712
2901,3570.74819369859,87.122,31740.541377456688
2902,3572.74819369859,87.073,30495.388708469072
2903,3574.74819369859,87.02,32983.947776133435
2904,3576.74819369859,86.964,34848.62963301588
2905,3578.74819369859,86.912,32357.437888227207
2906,3580.74819369859,86.86,32356.156306004526
2907,3582.74819369859,86.81,31110.79393997994
2908,3584.74819369859,86.762,29866.171846880414
2909,3586.74819369859,86.719,26756.00452581804
2910,3588.74819369859,86.683,22402.66011420603
2911,3590.74819369859,86.649,21161.313240949326
2912,3592.74819369859,86.617,19920.035472937965
2913,3594.74819369859,86.589,17433.694757860834
2914,3596.74819369859,86.557,19928.40200787416
2915,3598.74819369859,86.521,22423.109035283574
2916,3600.74819369859,86.484,23049.05532628433
2917,3602.74819369859,86.45,21183.280308383346
2918,3604.74819369859,86.425,15579.271099644637
2919,3606.74819369859,86.412,8103.933988200083
2920,3608.74819369859,86.411,623.6746890825494
2945,3658.74819369859,86.403,5058.263282763822
2946,3660.74819369859,86.363,25298.11289730518
2947,3662.74819369859,86.317,29094.234472046235
2948,3664.74819369859,86.266,32256.135113159507
2949,3666.74819369859,86.213,33519.16427015704
2950,3668.74819369859,86.164,30987.982561869092
2951,3670.74819369859,86.127,23400.164450503264
2952,3672.74819369859,86.107,12651.442247867142
2953,3674.74819369859,86.098,5695.290114263007
2964,3696.74819369859,86.084,8911.18896482107
2965,3698.74819369859,86.057,17191.067745910314
2966,3700.74819369859,86.018,24835.443571797652
2967,3702.74819369859,85.968,31841.042542070478
2968,3704.74819369859,85.917,32476.322806969223
2969,3706.74819369859,85.878,24835.231431522465
2970,3708.74819369859,85.862,10191.046636576137
2975,3718.74819369859,85.853,5747.083614728798
2976,3720.74819369859,85.82,21078.816153675794
2977,3722.74819369859,85.776,28107.58275801778
2978,3724.74819369859,85.726,31940.08823578296
2979,3726.74819369859,85.68,29384.202040893688
2980,3728.74819369859,85.644,22997.665999340694
2981,3730.74819369859,85.623,13418.035068694215
2982,3732.74819369859,85.614,5752.661421999507
2988,3744.74819369859,85.575,25001.3282427126
2989,3746.74819369859,85.523,33335.17836716725
2990,3748.74819369859,85.475,30769.365294052597
2991,3750.74819369859,85.443,20514.252152656158
2992,3752.74819369859,85.429,8977.35425094862
2993,3754.74819369859,85.424,3207.549965687009
2998,3764.74819369859,85.413,7074.741158842108
2999,3766.74819369859,85.374,25089.153326531792
3000,3768.74819369859,85.334,25734.218665990837
3001,3770.74819369859,85.305,18659.66432970914
3002,3772.74819369859,85.298,4505.495120630144
3007,3782.74819369859,85.263,22581.62601328768
3008,3784.74819369859,85.217,29680.29811484402
3009,3786.74819369859,85.188,18713.143952466693
3013,3794.74819369859,85.182,3879.0674985627197
3014,3796.74819369859,85.139,27806.63581125843
3015,3798.74819369859,85.091,31039.7234406401
3016,3800.74819369859,85.054,23927.097152418104
3017,3802.74819369859,85.041,8408.769902096485
3022,3812.74819369859,85.009,20747.45057082796
3023,3814.74819369859,84.961,31122.85202318275
3024,3816.74819369859,84.92,26584.112995640055
3025,3818.74819369859,84.902,11673.134203505519
3028,3824.74819369859,84.883,12338.31256927873
3029,3826.74819369859,84.835,31174.46639703177
3030,3828.74819369859,84.792,27926.740003652867
3031,3830.74819369859,84.768,15588.999929365382
3032,3832.74819369859,84.766,1299.562264537965
3035,3838.74819369859,84.765,650.7868200290231
3036,3840.74819369859,84.733,20831.97239473446
3037,3842.74819369859,84.691,27344.258338707015
3038,3844.74819369859,84.647,28646.726663477402
3039,3846.74819369859,84.608,25392.1732554547
3040,3848.74819369859,84.583,16279.338891005156
3041,3850.74819369859,84.579,2605.601063772948
3046,3860.74819369859,84.566,8489.34129189506
3047,3862.74819369859,84.542,15677.318916960143
3048,3864.74819369859,84.512,19600.534234126386
3049,3866.74819369859,84.481,20257.054702432742
3050,3868.74819369859,84.448,21566.944199240017
3051,3870.74819369859,84.415,21569.663023664853
3052,3872.74819369859,84.383,20918.788787204892
3053,3874.74819369859,84.352,20267.974730370253
3054,3876.74819369859,84.321,20270.985190351257
3055,3878.74819369859,84.293,18312.314942098732
3056,3880.74819369859,84.271,14391.397647501046
3057,3882.74819369859,84.247,15703.511042537371
3058,3884.74819369859,84.221,17015.84972609391
3059,3886.74819369859,84.197,15710.360574872495
3060,3888.74819369859,84.174,15059.305708785652
3061,3890.74819369859,84.15,15717.751174947512
3062,3892.74819369859,84.126,15721.34628102837
3063,3894.74819369859,84.103,15069.820659194342
3064,3896.74819369859,84.079,15728.709713103386
3065,3898.74819369859,84.05,19009.28641668977
3066,3900.74819369859,84.02,19667.962467448404
3067,3902.74819369859,83.989,20326.60145952286
3068,3904.74819369859,83.957,20985.178884451918
3069,3906.74819369859,83.927,19676.415412518247
3070,3908.74819369859,83.896,20335.313291447314
3071,3910.74819369859,83.867,19026.286627361853
3072,3912.74819369859,83.837,19685.505692281597
3073,3914.74819369859,83.803,22313.12516451943
3074,3916.74819369859,83.772,20346.82143532483
3075,3918.74819369859,83.743,19037.024006362102
3076,3920.74819369859,83.712,20353.01555204427
3077,3922.74819369859,83.681,20355.85824002531
3078,3924.74819369859,83.648,21671.898286612737
3079,3926.74819369859,83.62,18390.940872174597
3080,3928.74819369859,83.591,19050.967512286457
3081,3930.74819369859,83.563,18397.127939940307
3082,3932.74819369859,83.536,17743.273841309372
3083,3934.74819369859,83.507,19060.892133077425
3084,3936.74819369859,83.479,18406.69134844649
3085,3938.74819369859,83.459,13150.534919190488
3086,3940.74819369859,83.438,13811.68007695851
3087,3942.74819369859,83.417,13815.212247051668
3088,3944.74819369859,83.397,13160.784503670115
3089,3946.74819369859,83.376,13822.43176666212
3090,3948.74819369859,83.358,11851.030463906982
3091,3950.74819369859,83.34,11854.472803077466
3092,3952.74819369859,83.318,14492.656386242901
3093,3954.74819369859,83.294,15813.804145164826
3094,3956.74819369859,83.267,17794.078269047706
3095,3958.74819369859,83.236,20433.446965351817
3096,3960.74819369859,83.202,22413.446267339375
3097,3962.74819369859,83.168,22415.602177506174
3098,3964.74819369859,83.134,22417.748839691714
3099,3966.74819369859,83.106,18464.102152176525
3100,3968.74819369859,83.083,15169.932751936674
3101,3970.74819369859,83.067,10555.836998131856
3102,3972.74819369859,83.048,12538.728257722807
3103,3974.74819369859,83.021,17822.226360042616
3104,3976.74819369859,82.987,22445.848480747507
3105,3978.74819369859,82.946,27068.430585022412
3106,3980.74819369859,82.907,25748.542176611172
3107,3982.74819369859,82.871,23769.073081979634
3108,3984.74819369859,82.833,25090.971158165805
3109,3986.74819369859,82.797,23771.70371960361
3110,3988.74819369859,82.763,22452.823132251706
3111,3990.74819369859,82.731,21134.2362101816
3112,3992.74819369859,82.696,23117.79244036193
3113,3994.74819369859,82.659,24440.40874004879
3114,3996.74819369859,82.621,25102.136575278324
3115,3998.74819369859,82.584,24442.688227573763
3116,4000.74819369859,82.543,27085.89342621345
3117,4002.74819369859,82.497,30388.223846852987
3118,4004.74819369859,82.448,32367.596349675438
3119,4006.74819369859,82.398,33024.82063692001
3120,4008.74819369859,82.35,31700.795875943055
3121,4010.74819369859,82.307,28397.103909177455
3122,4012.74819369859,82.262,29716.828086996375
3123,4014.74819369859,82.216,30375.536656549488
3124,4016.74819369859,82.177,25752.686146452594
3125,4018.74819369859,82.143,22452.26390841476
3126,4020.74819369859,82.131,7926.0526652600065
3132,4032.74819369859,82.118,8610.87315487186
3133,4034.74819369859,82.073,29811.12033022156
3134,4036.74819369859,82.035,25173.581557714366
3135,4038.74819369859,82.015,13251.132823522437
3140,4048.74819369859,81.987,18592.07843536662
3141,4050.74819369859,81.945,27889.98462135574
3142,4052.74819369859,81.911,22578.281672901554
3143,4054.74819369859,81.899,7970.499619317495
3148,4064.74819369859,81.868,20635.820140564483
3149,4066.74819369859,81.823,29956.05353586335
3150,4068.74819369859,81.788,23299.21862517043
3151,4070.74819369859,81.77,11984.461795169625
3156,4080.74819369859,81.765,3336.72577927946
3157,4082.74819369859,81.724,27366.861197021015
3158,4084.74819369859,81.684,26699.221313440143
3159,4086.74819369859,81.663,14018.719201118287
3165,4098.74819369859,81.628,23425.104195400992
3166,4100.74819369859,81.584,29448.81782435505
3167,4102.74819369859,81.551,22086.96027710848
3168,4104.74819369859,81.546,3347.36058073525
3173,4114.74819369859,81.52,17445.363752802026
3174,4116.74819369859,81.476,29524.59349752213
3175,4118.74819369859,81.44,24156.359306086495
3176,4120.74819369859,81.425,10066.884818501194
3182,4132.74819369859,81.404,14131.556368267236
3183,4134.74819369859,81.358,30957.074733122212
3184,4136.74819369859,81.326,21535.447780604354
3185,4138.74819369859,81.313,8750.584277168238
3191,4150.74819369859,81.312,675.0154250034562
3192,4152.74819369859,81.269,29031.79202542225
3193,4154.74819369859,81.232,24980.57724030008
3194,4156.74819369859,81.219,8778.482710592416
3199,4166.74819369859,81.18,26390.353856421218
3200,4168.74819369859,81.144,24360.7637445824
3201,4170.74819369859,81.125,12858.879634225947
3206,4180.74819369859,81.105,13564.855589271745
3207,4182.74819369859,81.066,26454.497835492468
3208,4184.74819369859,81.03,24419.913955408523
3209,4186.74819369859,81.009,14246.746301733781
3214,4196.74819369859,81.002,4759.435601268517
3215,4198.74819369859,80.966,24482.26250773196
3216,4200.74819369859,80.924,28562.483253261733
3217,4202.74819369859,80.885,26521.656816493836
3218,4204.74819369859,80.859,17682.412587888313
3219,4206.74819369859,80.857,1360.5969817811513
3225,4218.74819369859,80.855,1364.4444157955927
3226,4220.74819369859,80.817,25930.318474929707
3227,4222.74819369859,80.775,28659.217696869375
3228,4224.74819369859,80.744,21153.690208442113
3229,4226.74819369859,80.735,6142.779644132524
3237,4242.74819369859,80.728,4795.327961197514
3238,4244.74819369859,80.687,28091.80721711799
3239,4246.74819369859,80.645,28775.727942603884
3240,4248.74819369859,80.602,29459.209699535233
3241,4250.74819369859,80.564,26032.8911686613
3242,4252.74819369859,80.537,18498.29364232295
3243,4254.74819369859,80.522,10278.982339933907
3244,4256.74819369859,80.518,2742.0269164562346
3245,4258.74819369859,80.517,685.807515375527
3246,4260.74819369859,80.508,6174.7828010130725
3247,4262.74819369859,80.49,12353.290806404008
3248,4264.74819369859,80.457,22651.148108530684
3249,4266.74819369859,80.419,26083.860531557
3250,4268.74819369859,80.378,28142.47803538605
3251,4270.74819369859,80.33,32944.48323422107
3252,4272.74819369859,80.286,30195.955850677972
3253,4274.74819369859,80.247,26763.287919382627
3254,4276.74819369859,80.212,24018.495844441528
3255,4278.74819369859,80.185,18530.056098666864
3256,4280.74819369859,80.171,9610.211202879347
3261,4290.74819369859,80.151,13758.026638209943
3262,4292.74819369859,80.11,28206.364849081325
3263,4294.74819369859,80.06,34394.4909092332
3264,4296.74819369859,80.014,31638.692836477425
3265,4298.74819369859,79.971,29572.614880055968
3266,4300.74819369859,79.928,29570.469423245442
3267,4302.74819369859,79.879,33692.8547489239
3268,4304.74819369859,79.83,33687.84443410753
3269,4306.74819369859,79.785,30933.97258217519
3270,4308.74819369859,79.739,31618.042355167083
3271,4310.74819369859,79.692,32301.54407767705
3272,4312.74819369859,79.664,19243.344432335125
3273,4314.74819369859,79.663,687.4558854606977
3276,4320.74819369859,79.656,4818.64097029672
3277,4322.74819369859,79.618,26163.053040527182
3278,4324.74819369859,79.569,33733.74084479933
3279,4326.74819369859,79.521,33040.43376650567
3280,4328.74819369859,79.481,27531.18481178283
3281,4330.74819369859,79.452,19960.665277401335
3282,4332.74819369859,79.437,10326.390416229018
3288,4344.74819369859,79.417,13803.612591233168
3289,4346.74819369859,79.373,30369.686409803442
3290,4348.74819369859,79.32,36576.142546446266
3291,4350.74819369859,79.273,32429.915789310257
3292,4352.74819369859,79.24,22768.916756116432
3293,4354.74819369859,79.223,11731.129871304189
3294,4356.74819369859,79.221,1380.601221601541
3300,4368.74819369859,79.216,3460.856787831806
3301,4370.74819369859,79.171,31152.136236981576
3302,4372.74819369859,79.12,35300.500900767256
3303,4374.74819369859,79.075,31142.84807259786
3304,4376.74819369859,79.048,18685.742975070167
3305,4378.74819369859,79.046,1384.507633865943
3310,4388.74819369859,79.03,11100.09215147728
3311,4390.74819369859,78.983,32608.378833550025
3312,4392.74819369859,78.938,31216.82343736956
3313,4394.74819369859,78.902,24972.01397616282
3314,4396.74819369859,78.889,9018.974825018251
3320,4408.74819369859,78.876,9042.100064118908
3321,4410.74819369859,78.832,30606.852149807706
3322,4412.74819369859,78.782,34775.544690078495
3323,4414.74819369859,78.737,31293.30243254555
3324,4416.74819369859,78.714,15994.692656456155
3330,4428.74819369859,78.681,23003.073124258124
3331,4430.74819369859,78.634,32760.08814830754
3332,4432.74819369859,78.593,28574.855710274358
3333,4434.74819369859,78.567,18121.090679170717
3334,4436.74819369859,78.563,2788.5849746969384
3339,4446.74819369859,78.555,5589.313461577182
