fixIdx,tickLead,togo,area
2344,4151.74819369859,81.686,51573.2153460327
2345,4154.74819369859,81.613,49528.03444564847
2346,4157.74819369859,81.539,50197.5250640738
2347,4160.74819369859,81.462,52221.87095672068
2348,4163.74819369859,81.379,56276.4003276349
2349,4166.74819369859,81.293,58291.94054621798
2350,4169.74819369859,81.21,56240.51702981851
2351,4172.74819369859,81.139,48098.34625141144
2352,4175.74819369859,81.102,25066.669819667088
2355,4184.74819369859,81.084,12216.736269778054
2356,4187.74819369859,81.017,45482.157386436185
2357,4190.74819369859,80.95,45477.115150143516
2358,4193.74819369859,80.929,14256.475040802954
2361,4202.74819369859,80.883,31282.53417306719
2362,4205.74819369859,80.809,50322.651933226596
2363,4208.74819369859,80.779,20402.496093701804
2366,4217.74819369859,80.722,38826.72140874088
2367,4220.74819369859,80.655,45635.822644046595
2368,4223.74819369859,80.621,23160.43326535985
2371,4232.74819369859,80.57,34796.326618615254
2372,4235.74819369859,80.499,48439.58853256811
2373,4238.74819369859,80.461,25926.2185517913
2376,4247.74819369859,80.419,28701.864634894708
2377,4250.74819369859,80.353,45104.48504742415
2378,4253.74819369859,80.29,43050.09687805224
2379,4256.74819369859,80.229,41680.62676156736
2380,4259.74819369859,80.16,47141.95595970128
2381,4262.74819369859,80.083,52596.81802781767
2382,4265.74819369859,80.002,55313.46626664943
2383,4268.74819369859,79.921,55296.352407842016
2384,4271.74819369859,79.839,55961.268296878865
2385,4274.74819369859,79.759,54579.300977431434
2386,4277.74819369859,79.681,53199.44541625966
2387,4280.74819369859,79.605,51821.60751538749
2388,4283.74819369859,79.531,50445.692888877675
2389,4286.74819369859,79.455,51796.50407258086
2390,4289.74819369859,79.377,53145.244237921695
2391,4292.74819369859,79.306,48364.217475066405
2392,4295.74819369859,79.232,50396.91020781012
2393,4298.74819369859,79.155,52426.66892195983
2394,4301.74819369859,79.079,51731.89459981458
2395,4304.74819369859,79.003,51718.243500671306
2396,4307.74819369859,78.927,51704.5230895377
2397,4310.74819369859,78.852,51010.91544401967
2398,4313.74819369859,78.781,48279.223900226185
2399,4316.74819369859,78.707,50307.8669251694
2400,4319.74819369859,78.632,50974.864578617955
2401,4322.74819369859,78.557,50961.63493644851
2402,4325.74819369859,78.481,51627.32020800014
2403,4328.74819369859,78.406,50934.323839851575
2404,4331.74819369859,78.332,50242.26658041912
2405,4334.74819369859,78.257,50908.04136772241
2406,4337.74819369859,78.186,48181.334187340595
2407,4340.74819369859,78.114,48849.0438726083
2408,4343.74819369859,78.039,50871.69837679812
2409,4346.74819369859,77.969,47468.92445418208
2410,4349.74819369859,77.905,43392.80959644795
2411,4352.74819369859,77.834,48130.37821662676
2412,4355.74819369859,77.755,53538.81395104546
2413,4358.74819369859,77.682,49458.284237822176
2414,4361.74819369859,77.606,51476.86366623822
2415,4364.74819369859,77.532,50108.23459027556
2416,4367.74819369859,77.461,48064.89810079932
2417,4370.74819369859,77.391,47377.336950338366
2418,4373.74819369859,77.326,43985.05795349828
2419,4376.74819369859,77.26,44654.54375388403
2420,4379.74819369859,77.188,48703.92112946775
2421,4382.74819369859,77.114,50043.7440720206
2422,4385.74819369859,77.036,52732.92055657573
2423,4388.74819369859,76.967,46635.74677711908
2424,4391.74819369859,76.909,39195.509413101805
2425,4394.74819369859,76.852,38517.229989644926
2426,4397.74819369859,76.79,41892.08733452519
2427,4400.74819369859,76.726,43237.45662105013
2428,4403.74819369859,76.658,45931.58688007252
2429,4406.74819369859,76.589,46597.144890342985
2430,4409.74819369859,76.522,45237.1240309161
2431,4412.74819369859,76.449,49276.64278749855
2432,4415.74819369859,76.372,51961.06721260811
2433,4418.74819369859,76.298,49921.16121816401
2434,4421.74819369859,76.24,39120.10830628761
2435,4424.74819369859,76.183,38442.70345389472
2436,4427.74819369859,76.117,44506.83929342117
2437,4430.74819369859,76.044,49215.65654080515
2438,4433.74819369859,75.991,35726.50005133331
2442,4445.74819369859,75.984,4729.498072164782
2443,4448.74819369859,75.927,38521.385850609804
2444,4451.74819369859,75.925,1352.013733425492
2448,4463.74819369859,75.921,2711.2092328751055
2449,4466.74819369859,75.869,35256.40083272301
2450,4469.74819369859,75.86,6103.713813135471
2455,4484.74819369859,75.825,23809.41604163865
2456,4487.74819369859,75.785,27215.50014586998
2462,4505.74819369859,75.751,23214.623981524932
2463,4508.74819369859,75.71,27998.879916804595
2464,4511.74819369859,75.669,28002.341122367674
2465,4514.74819369859,75.642,18444.538726292336
2470,4529.74819369859,75.635,4796.727022480681
2471,4532.74819369859,75.572,43179.14513585035
2472,4535.74819369859,75.504,46596.50319956068
2473,4538.74819369859,75.435,47270.11383900012
2474,4541.74819369859,75.359,52049.99666116969
2475,4544.74819369859,75.286,49978.98218969526
2476,4547.74819369859,75.215,48595.28621388663
2477,4550.74819369859,75.153,42425.78807218268
2478,4553.74819369859,75.128,17108.545807434333
2482,4565.74819369859,75.121,4801.993702488567
2483,4568.74819369859,75.066,37739.162173180484
2484,4571.74819369859,75.04,17842.41769344376
2488,4583.74819369859,75.031,6190.989076589104
2489,4586.74819369859,74.976,37842.43849607263
2490,4589.74819369859,74.928,33025.03743495453
2491,4592.74819369859,74.878,34401.06179525859
2492,4595.74819369859,74.82,39902.51015982167
2493,4598.74819369859,74.762,39897.617233964695
2494,4601.74819369859,74.732,20638.01233406409
2495,4604.74819369859,74.726,4129.298733202979
2501,4622.74819369859,74.72,4145.107359333034
2502,4625.74819369859,74.653,46294.44629079695
2503,4628.74819369859,74.593,41449.32917500596
2504,4631.74819369859,74.529,44204.51546501109
2505,4634.74819369859,74.46,47646.328405537985
2506,4637.74819369859,74.383,53152.81928838904
2507,4640.74819369859,74.304,54511.49520743604
2508,4643.74819369859,74.226,53799.40169838606
2509,4646.74819369859,74.15,52399.40915910032
2510,4649.74819369859,74.075,51690.66945082497
2511,4652.74819369859,73.997,53737.454981914365
2512,4655.74819369859,73.919,53715.45268589344
2513,4658.74819369859,73.842,53005.35947237924
2514,4661.74819369859,73.765,52984.21325329836
2515,4664.74819369859,73.684,55712.80896942784
2516,4667.74819369859,73.607,52938.83203824929
2517,4670.74819369859,73.528,54291.21230290306
2518,4673.74819369859,73.444,57700.45004004079
2519,4676.74819369859,73.363,55612.92913785912
2520,4679.74819369859,73.286,52843.590250042
2521,4682.74819369859,73.214,49393.62794713459
2522,4685.74819369859,73.144,48005.771389329
2523,4688.74819369859,73.075,47305.30097727637
2524,4691.74819369859,73.003,49346.00587001726
2525,4694.74819369859,72.936,45904.83939488721
2526,4697.74819369859,72.869,45891.996750613915
2527,4700.74819369859,72.799,47932.40115157336
2528,4703.74819369859,72.729,47916.89469928484
2529,4706.74819369859,72.662,45849.361384207376
2530,4709.74819369859,72.598,43784.833447470955
2531,4712.74819369859,72.532,45141.435593199145
2532,4715.74819369859,72.462,47862.86355179467
2533,4718.74819369859,72.393,47163.86460227823
2534,4721.74819369859,72.323,47831.875811955004
2535,4724.74819369859,72.254,47133.20445241698
2536,4727.74819369859,72.182,49165.70674356543
2537,4730.74819369859,72.11,49147.85652229316
2538,4733.74819369859,72.041,47083.842975021114
2539,4736.74819369859,71.976,44341.19719977128
2540,4739.74819369859,71.91,45010.90496750371
2541,4742.74819369859,71.842,46361.00860715658
2542,4745.74819369859,71.78,42258.81851867186
2543,4748.74819369859,71.713,45654.612345417205
2544,4751.74819369859,71.643,47683.412983905204
2545,4754.74819369859,71.573,47666.92121161664
2546,4757.74819369859,71.506,45609.16820501071
2547,4760.74819369859,71.435,48315.93363643699
2548,4763.74819369859,71.369,44898.631605495306
2549,4766.74819369859,71.301,46244.89360605702
2550,4769.74819369859,71.231,47588.92246810234
2551,4772.74819369859,71.167,43496.30702631788
2552,4775.74819369859,71.099,46201.00829167973
2553,4778.74819369859,71.03,46864.71043953267
2554,4781.74819369859,70.965,44133.98175967349
2555,4784.74819369859,70.908,38693.115087623664
2556,4787.74819369859,70.851,38686.26458286101
2557,4790.74819369859,70.798,35966.04861712636
2558,4791.74819369859,70.781,11532.985597763318
2559,4794.74819369859,70.723,39351.61080726997
2560,4797.74819369859,70.667,37987.80255799267
2561,4800.74819369859,70.607,40693.25401899601
2562,4803.74819369859,70.539,46106.02929324765
2563,4806.74819369859,70.47,46767.838167123635
2564,4809.74819369859,70.407,42687.722465873216
2565,4812.74819369859,70.344,42676.14462371163
2566,4815.74819369859,70.306,25738.72937085862
2570,4827.74819369859,70.284,14932.12860814
2571,4830.74819369859,70.225,40047.05227896326
2572,4833.74819369859,70.208,11539.90192145368
2576,4845.74819369859,70.152,38088.35612218013
2577,4848.74819369859,70.132,13604.035832093552
2581,4860.74819369859,70.079,36121.10934430149
2582,4863.74819369859,70.056,15676.371121848257
2587,4878.74819369859,70.013,29384.539371950854
2588,4881.74819369859,69.967,31433.967159085143
2589,4884.74819369859,69.956,7518.3748365728125
2593,4896.74819369859,69.949,4795.556892279235
2594,4899.74819369859,69.889,41110.25927462696
2595,4902.74819369859,69.858,21239.474906563013
2600,4917.74819369859,69.828,20608.21722555022
2601,4920.74819369859,69.768,41215.00589085446
2602,4923.74819369859,69.734,23353.67249759372
2616,4965.74819369859,69.698,24925.831277177087
2617,4968.74819369859,69.643,38079.26881319342
2618,4971.74819369859,69.579,44299.31052948368
2619,4974.74819369859,69.51,47743.35985441265
2620,4977.74819369859,69.44,48416.06780601444
2621,4980.74819369859,69.377,43558.98888629505
2622,4983.74819369859,69.309,46999.97493540572
2623,4986.74819369859,69.242,46291.56958199914
2624,4989.74819369859,69.176,45584.28372137624
2625,4992.74819369859,69.112,44187.97838145714
2626,4995.74819369859,69.052,41413.953206042075
2627,4998.74819369859,68.985,46230.81769571436
2628,5001.74819369859,68.925,41387.46560357992
2629,5004.74819369859,68.864,42065.554180548694
2630,5007.74819369859,68.803,42053.50190550099
2631,5010.74819369859,68.742,42041.40497843369
2632,5013.74819369859,68.68,42717.95686501411
2633,5016.74819369859,68.613,46147.21545375486
2634,5019.74819369859,68.547,45441.571708349824
2635,5022.74819369859,68.486,41985.2174468481
2636,5025.74819369859,68.424,42660.661482353345
2637,5028.74819369859,68.363,41959.910129463235
2638,5031.74819369859,68.302,41947.49588039596
2639,5034.74819369859,68.245,39186.34641148429
2640,5037.74819369859,68.187,39863.98357064055
2641,5040.74819369859,68.129,39853.80858478358
2642,5043.74819369859,68.074,37783.54993745278
2643,5046.74819369859,68.021,36402.371357332835
2644,5049.74819369859,67.967,37082.07849769433
2645,5052.74819369859,67.912,37760.93044963131
2646,5055.74819369859,67.859,36380.4713643604
2647,5058.74819369859,67.808,35001.564750911406
2648,5061.74819369859,67.76,32938.13179792111
2649,5064.74819369859,67.708,35677.78803181055
2650,5067.74819369859,67.653,37728.65047859285
2651,5070.74819369859,67.593,41147.90461229913
2652,5073.74819369859,67.533,41135.7179053045
2653,5076.74819369859,67.475,39753.29396782658
2654,5079.74819369859,67.42,37687.794792388355
2655,5082.74819369859,67.364,38364.09542220857
2656,5085.74819369859,67.306,39724.06713623732
2657,5088.74819369859,67.244,42450.84630665137
2658,5091.74819369859,67.183,41752.57450048864
2659,5094.74819369859,67.121,42423.1938072108
2660,5097.74819369859,67.059,42408.98286308792
2661,5100.74819369859,66.999,41027.76608105229
2662,5103.74819369859,66.937,42381.688320413654
2663,5106.74819369859,66.897,27338.261510212844
2664,5109.74819369859,66.814,56708.05188040209
2665,5112.74819369859,66.745,47116.893984143186
2666,5115.74819369859,66.684,41637.93910996237
2667,5118.74819369859,66.626,39578.05865870866
2668,5121.74819369859,66.567,40248.67942264247
2669,5124.74819369859,66.509,39554.89745622378
2670,5127.74819369859,66.453,38180.55669850912
2671,5130.74819369859,66.394,40214.66581200661
2672,5133.74819369859,66.33,43607.782096673785
2673,5136.74819369859,66.265,44271.963238323646
2674,5139.74819369859,66.202,42893.3625104059
2675,5142.74819369859,66.142,40836.712016812315
2676,5145.74819369859,66.079,42863.686230899955
2677,5148.74819369859,66.016,42847.80523672872
2678,5151.74819369859,65.958,39434.01533468502
2679,5154.74819369859,65.896,42139.798436578276
2680,5157.74819369859,65.83,44841.02954516897
2681,5160.74819369859,65.767,42785.75574290928
2682,5163.74819369859,65.704,42769.6377427477
2683,5166.74819369859,65.644,40718.52250474724
2684,5169.74819369859,65.585,40026.832256949405
2685,5172.74819369859,65.525,40691.94094054123
2686,5175.74819369859,65.462,42711.21090482544
2687,5178.74819369859,65.399,42694.85854466386
2688,5181.74819369859,65.334,44032.65662944031
2689,5184.74819369859,65.272,41983.87180034266
2690,5187.74819369859,65.212,40615.08811839555
2691,5190.74819369859,65.152,40601.20185140092
2692,5193.74819369859,65.087,43967.857114940656
2693,5196.74819369859,65.026,41246.034361333746
2694,5199.74819369859,64.964,41906.74659732892
2695,5202.74819369859,64.898,44592.19287138738
2696,5205.74819369859,64.836,41872.47724199854
2697,5208.74819369859,64.774,41856.56290988539
2698,5211.74819369859,64.71,43189.63219922839
2699,5214.74819369859,64.646,43171.773910016025
2700,5217.74819369859,64.585,41131.98382601636
2701,5220.74819369859,64.521,43137.914642916854
2702,5223.74819369859,64.458,42446.490551329785
2703,5226.74819369859,64.391,45121.90562665659
2704,5229.74819369859,64.324,45100.85159638314
2705,5232.74819369859,64.254,47097.14080745182
2706,5235.74819369859,64.183,47744.929143537294
2707,5238.74819369859,64.112,47719.46916525798
2708,5241.74819369859,64.043,46351.18054366976
2709,5244.74819369859,63.975,45656.70784974493
2710,5247.74819369859,63.906,46305.02278632924
2711,5250.74819369859,63.838,45611.10725339517
2712,5253.74819369859,63.766,48268.748484629294
2713,5256.74819369859,63.693,48911.45036550615
2714,5259.74819369859,63.62,48883.305490257706
2715,5262.74819369859,63.545,50192.803053873235
2716,5265.74819369859,63.473,48156.82589284076
2717,5268.74819369859,63.406,44789.064638575095
2718,5271.74819369859,63.341,43431.58743993496
2719,5274.74819369859,63.271,46749.249281039796
2720,5277.74819369859,63.197,49392.50313348853
2721,5280.74819369859,63.125,48029.376479358136
2722,5283.74819369859,63.058,44670.186287806544
2723,5286.74819369859,62.99,45314.11446971231
2724,5289.74819369859,62.924,43959.521368051704
2725,5292.74819369859,62.854,46599.78976149167
2726,5295.74819369859,62.783,47239.27602263003
2727,5298.74819369859,62.714,45883.41314245858
2728,5301.74819369859,62.644,46523.15850459693
2729,5304.74819369859,62.569,49816.75766831578
2730,5307.74819369859,62.493,50448.61794962565
2731,5310.74819369859,62.418,49752.815071733225
2732,5313.74819369859,62.34,51708.742577654244
2733,5316.74819369859,62.266,49024.9056813799
2734,5319.74819369859,62.203,41715.05548904947
2735,5322.74819369859,62.149,35742.29670267293
2736,5325.74819369859,62.104,29778.308564024515
2737,5328.74819369859,62.057,31096.26711045514
2738,5331.74819369859,62.002,36379.82420391274
2739,5334.74819369859,61.945,37689.8839587699
2740,5337.74819369859,61.889,37015.70374983265
2741,5340.74819369859,61.83,38984.369520798595
2742,5343.74819369859,61.773,37648.68855518316
2743,5346.74819369859,61.717,36975.11632863394
2744,5349.74819369859,61.657,39601.19001896369
2745,5352.74819369859,61.591,43541.22361887657
2746,5355.74819369859,61.526,42859.937273631804
2747,5358.74819369859,61.457,45473.410108290445
2748,5362.74819369859,61.385,47431.49137994499
2749,5365.74819369859,61.313,47402.39317466805
2750,5368.74819369859,61.242,46715.652376393205
2751,5371.74819369859,61.162,52601.877272117454
2752,5374.74819369859,61.087,49279.31939485662
2753,5377.74819369859,61.017,45965.11958103627
2754,5380.74819369859,60.949,44626.246725102916
2755,5383.74819369859,60.886,41323.524554290765
2756,5386.74819369859,60.818,44580.03854728398
2757,5389.74819369859,60.752,43245.29140192086
2758,5392.74819369859,60.686,43222.38063966201
2759,5395.74819369859,60.618,44507.75704441072
2760,5398.74819369859,60.549,45136.35844462722
2761,5401.74819369859,60.481,44456.60370406573
2762,5404.74819369859,60.411,45737.35730428288
2763,5407.74819369859,60.341,45709.748691984634
2764,5410.74819369859,60.273,44377.61481916239
2765,5413.74819369859,60.203,45655.87091688238
2766,5416.74819369859,60.133,45628.08674458413
2767,5419.74819369859,60.062,46251.291024057035
2768,5422.74819369859,59.987,48824.66234289637
2769,5425.74819369859,59.912,48790.63370072189
2770,5428.74819369859,59.838,48106.852118458795
2771,5431.74819369859,59.768,45476.87721188613
2772,5434.74819369859,59.694,48044.1957649547
2773,5437.74819369859,59.623,46065.92188715824
2774,5440.74819369859,59.552,46036.48278486476
2775,5443.74819369859,59.477,48597.292781083044
2776,5446.74819369859,59.407,45327.1848581766
2777,5449.74819369859,59.337,45298.74296587376
2778,5452.74819369859,59.261,49148.0623009965
2779,5455.74819369859,59.185,49112.07784186289
2780,5458.74819369859,59.112,47140.00806010749
2781,5461.74819369859,59.043,44527.96719002721
2782,5464.74819369859,58.975,43855.828358025174
2783,5467.74819369859,58.904,45761.820942073406
2784,5470.74819369859,58.831,47019.19331671281
2785,5473.74819369859,58.759,46343.37960698699
2786,5476.74819369859,58.686,46954.81848745221
2787,5479.74819369859,58.611,48206.85179072159
2788,5482.74819369859,58.541,44962.04414717258
2789,5485.74819369859,58.471,44932.88573487433
2790,5488.74819369859,58.406,41698.047471267695
2791,5491.74819369859,58.34,42315.21588501839
2792,5494.74819369859,58.269,45492.33354045216
2793,5497.74819369859,58.195,47381.44117668629
2794,5500.74819369859,58.128,42870.85665308538
2795,5503.74819369859,58.061,42844.82492480235
2796,5506.74819369859,57.992,44096.15072050954
2797,5509.74819369859,57.926,42152.81341372916
2798,5512.74819369859,57.857,44041.49416366093
2799,5515.74819369859,57.785,45925.354988331586
2800,5518.74819369859,57.717,43344.998863061686
2801,5521.74819369859,57.651,42044.181010297914
2802,5524.74819369859,57.583,43291.44066798425
2803,5527.74819369859,57.515,43263.8277886844
2804,5530.74819369859,57.45,41329.76029575485
2805,5533.74819369859,57.385,41305.41829852261
2806,5536.74819369859,57.313,45723.88399109776
2807,5539.74819369859,57.241,45691.22264983001
2808,5542.74819369859,57.177,40588.17042090277
2809,5545.74819369859,57.112,41198.170995123735
2810,5548.74819369859,57.045,42439.705985719454
2811,5551.74819369859,56.977,43045.45741285237
2812,5554.74819369859,56.908,43649.57236471327
2813,5557.74819369859,56.834,46779.055233525985
2814,5560.74819369859,56.767,42324.339222007795
2815,5563.74819369859,56.707,37880.445751906664
2816,5566.74819369859,56.644,39752.77789374902
2817,5569.74819369859,56.575,43511.49113122005
2818,5572.74819369859,56.505,44111.645602040735
2819,5575.74819369859,56.435,44080.75006974249
2820,5578.74819369859,56.364,44678.682442574696
2821,5581.74819369859,56.294,44018.001160398875
2822,5584.74819369859,56.224,43986.92880810063
2823,5587.74819369859,56.151,45838.393838477954
2824,5590.74819369859,56.078,45803.41776923398
2825,5593.74819369859,56.002,47647.99461378041
2826,5596.74819369859,55.923,49486.86728479785
2827,5599.74819369859,55.847,47567.173026336866
2828,5602.74819369859,55.779,42528.041151144964
2829,5605.74819369859,55.707,44997.29590483473
2830,5608.74819369859,55.635,44963.225379562464
2831,5611.74819369859,55.566,43058.2087512331
2832,5614.74819369859,55.497,43027.76372593714
2833,5617.74819369859,55.429,42374.49485712492
2834,5620.74819369859,55.362,41722.796979580155
2835,5623.74819369859,55.298,39828.734407339936
2836,5626.74819369859,55.241,35452.5817592465
2837,5629.74819369859,55.204,23005.768952361905
2838,5632.74819369859,55.195,5596.6479105253875
2845,5653.74819369859,55.141,33685.845877797365
2846,5656.74819369859,55.112,18086.5302993934
2850,5668.74819369859,55.094,11245.141141825869
2851,5671.74819369859,55.082,7498.686347867514
2858,5692.74819369859,55.046,22569.515030723833
2859,5695.74819369859,54.989,35723.704192137935
2860,5698.74819369859,54.943,28817.84017576458
2861,5701.74819369859,54.894,30686.882901212004
2862,5704.74819369859,54.835,36932.60255823324
2863,5707.74819369859,54.769,41289.07417946282
2864,5710.74819369859,54.705,40011.420656445436
2865,5713.74819369859,54.638,41858.810705820295
2866,5716.74819369859,54.569,43077.31547925489
2867,5719.74819369859,54.495,46162.577657821406
2868,5722.74819369859,54.424,44255.43674617015
2869,5725.74819369859,54.361,39241.15758684606
2870,5728.74819369859,54.311,31127.726185278887
2871,5731.74819369859,54.298,8092.752714401164
2874,5740.74819369859,54.274,14958.828309270406
2875,5743.74819369859,54.216,36142.07600899277
2876,5746.74819369859,54.192,14951.843476380007
2879,5755.74819369859,54.18,7485.143318970327
2880,5758.74819369859,54.139,25575.055669320755
2881,5761.74819369859,54.131,4990.595815455637
2885,5773.74819369859,54.107,14998.53496774972
2886,5776.74819369859,54.086,13125.07806373796
2890,5788.74819369859,54.053,20657.65155030705
2891,5791.74819369859,54.005,30040.546863101437
2892,5794.74819369859,53.968,23150.024828573456
2897,5809.74819369859,53.923,28206.879406486125
2898,5812.74819369859,53.872,31955.844768527924
2899,5815.74819369859,53.842,18793.12502808221
2900,5818.74819369859,53.831,6891.742816858484
2904,5830.74819369859,53.803,17572.42903025915
2905,5833.74819369859,53.748,34508.39985892606
2906,5836.74819369859,53.734,8782.835170968927
2911,5851.74819369859,53.68,33942.22274581006
2912,5854.74819369859,53.628,32669.58859680898
2913,5857.74819369859,53.591,23238.29043246565
2914,5860.74819369859,53.581,6281.081054149403
2919,5875.74819369859,53.532,30839.081797314364
2920,5878.74819369859,53.472,37742.97430310839
2921,5881.74819369859,53.426,28922.367446859233
2922,5884.74819369859,53.402,15087.741120874962
2929,5905.74819369859,53.363,24590.5610301099
2930,5908.74819369859,53.3,39705.42294082328
2931,5911.74819369859,53.237,39678.65479065722
2932,5914.74819369859,53.175,39022.81145684994
2933,5917.74819369859,53.114,38368.483803361756
2934,5920.74819369859,53.047,42113.02078241292
2935,5923.74819369859,52.986,38314.880325568956
2936,5926.74819369859,52.926,37662.82528145727
2937,5929.74819369859,52.874,32623.10266245191
2941,5941.74819369859,52.844,18844.49206624354
2942,5944.74819369859,52.842,1256.553315199994
2945,5953.74819369859,52.825,10694.950076517756
2949,5965.74819369859,52.819,3781.4730130507064
2950,5968.74819369859,52.77,30881.473498197258
2951,5971.74819369859,52.759,6932.118766462759
2955,5983.74819369859,52.746,8207.099591289021
2956,5986.74819369859,52.711,22097.05764920286
2961,6001.74819369859,52.675,22770.008465081166
2962,6004.74819369859,52.654,13281.956572371662
2966,6016.74819369859,52.638,10136.247212977976
2967,6019.74819369859,52.601,23439.954365795285
2972,6034.74819369859,52.576,15867.917769215012
2973,6037.74819369859,52.53,29191.763835756265
2974,6040.74819369859,52.5,19033.79348352561
2979,6055.74819369859,52.481,12079.031521329713
2980,6058.74819369859,52.467,8901.949076053757
2985,6073.74819369859,52.446,13381.51802915601
2990,6088.74819369859,52.417,18516.047653236317
2991,6091.74819369859,52.407,6385.614126565876
2995,6103.74819369859,52.379,17908.446030296374
2996,6106.74819369859,52.347,20465.129962662657
3000,6118.74819369859,52.336,7045.818088772228
3001,6121.74819369859,52.293,27542.032845614583
3002,6124.74819369859,52.242,32652.77817384362
3003,6127.74819369859,52.224,11522.54417045294
3007,6139.74819369859,52.193,19873.916701383427
3008,6142.74819369859,52.186,4488.217395969107
3012,6154.74819369859,52.181,3211.7630236603463
3013,6157.74819369859,52.133,30832.28856371539
3014,6160.74819369859,52.099,21833.001594673977
3015,6163.74819369859,52.086,8348.211372285134
3019,6175.74819369859,52.081,3216.5458104620793
3020,6178.74819369859,52.029,33450.012671189674
3021,6181.74819369859,51.985,28291.48769125466
3022,6184.74819369859,51.962,14786.378471276423
3027,6199.74819369859,51.923,25118.372802993694
3028,6202.74819369859,51.889,21893.269646463395
3029,6205.74819369859,51.876,8371.212997152112
3034,6220.74819369859,51.857,12260.640575160716
3035,6223.74819369859,51.828,18713.97061244316
3039,6235.74819369859,51.822,3878.0118016613
3040,6238.74819369859,51.769,34252.74269907465
3041,6241.74819369859,51.724,29068.976061471265
3042,6244.74819369859,51.712,7751.181289956592
3047,6259.74819369859,51.665,30414.357483941705
3048,6262.74819369859,51.659,3882.5531661944256
3051,6271.74819369859,51.639,12957.180898250961
3052,6274.74819369859,51.598,26559.233350189854
3056,6286.74819369859,51.574,15566.79323136709
3057,6289.74819369859,51.529,29182.135860667255
3058,6292.74819369859,51.517,7781.310364414674
3062,6304.74819369859,51.492,16236.145167121142
3063,6307.74819369859,51.44,33761.99512783647
3064,6310.74819369859,51.398,27257.358355226595
3065,6313.74819369859,51.353,29193.477329283676
3066,6316.74819369859,51.339,9081.513077104019
3071,6331.74819369859,51.317,14299.822736590095
3072,6334.74819369859,51.297,13000.677022965774
3078,6352.74819369859,51.259,24757.472862610048
3079,6355.74819369859,51.254,3257.734072904784
3084,6370.74819369859,51.227,17627.777432238145
3085,6373.74819369859,51.209,11752.222859450563
3090,6388.74819369859,51.196,8505.116864087575
3091,6391.74819369859,51.168,18319.977538792493
3096,6406.74819369859,51.16,5244.717833320065
3097,6409.74819369859,51.135,16392.129786858997
3103,6427.74819369859,51.126,5915.771622322527
3109,6445.74819369859,51.092,22401.63062135769
3114,6460.74819369859,51.091,660.1786326751644
3115,6463.74819369859,51.052,25748.83863821022
3122,6484.74819369859,51.03,14563.473432400051
3123,6487.74819369859,51.016,9268.682530440246
3128,6502.74819369859,51.011,3317.279449789413
3129,6505.74819369859,50.97,27201.970968207213
3130,6508.74819369859,50.969,663.4952821158942
3135,6523.74819369859,50.964,3324.926123143093
3136,6526.74819369859,50.918,30588.075335637972
3137,6529.74819369859,50.905,8643.421154249381
3143,6547.74819369859,50.87,23323.89753448105
3144,6550.74819369859,50.855,9995.622900060214
3150,6568.74819369859,50.827,18701.856707285606
3151,6571.74819369859,50.798,19367.763395351525
3157,6589.74819369859,50.788,6694.261600054074
3158,6592.74819369859,50.76,18745.451020062847
3167,6619.74819369859,50.71,33585.292460727884
3168,6622.74819369859,50.655,36922.317885983975
3169,6625.74819369859,50.588,44944.31183310008
3170,6628.74819369859,50.534,36196.86284153356
3171,6631.74819369859,50.484,33496.2969515503
3172,6634.74819369859,50.434,33478.27591058657
3173,6637.74819369859,50.388,30784.628225713222
3174,6640.74819369859,50.361,18064.315973708042
3179,6655.74819369859,50.331,20105.41791359295
3180,6658.74819369859,50.281,33497.498663222985
3181,6661.74819369859,50.239,28124.83499408552
3182,6664.74819369859,50.197,28113.987282453392
3183,6667.74819369859,50.151,30778.379004097824
3184,6670.74819369859,50.101,33437.792395736404
3185,6673.74819369859,50.045,37427.554449942036
3186,6676.74819369859,49.986,39405.02611527103
3187,6679.74819369859,49.923,42044.118623903494
3188,6682.74819369859,49.861,41343.54343712439
3189,6685.74819369859,49.807,35983.17815235238
3190,6688.74819369859,49.76,31300.993795896175
3191,6691.74819369859,49.719,27293.225160996502
3192,6694.74819369859,49.672,31273.692732837895
3193,6697.74819369859,49.623,32587.59243777143
3194,6700.74819369859,49.578,29912.44147033563
3195,6703.74819369859,49.53,31890.96364709304
3196,6706.74819369859,49.48,33201.7569329077
3197,6709.74819369859,49.429,33846.37868861379
3198,6712.74819369859,49.374,36478.18128800991
3199,6715.74819369859,49.325,32479.04391752266
3200,6718.74819369859,49.277,31799.136450964485
3201,6721.74819369859,49.23,31120.544717886096
3202,6724.74819369859,49.184,30443.230961793623
3203,6727.74819369859,49.141,28444.751169252304
3204,6730.74819369859,49.098,28432.54478743201
3205,6733.74819369859,49.047,33705.069539999226
3206,6736.74819369859,48.994,35005.30907189358
3207,6739.74819369859,48.945,32344.125718789324
3208,6742.74819369859,48.89,36282.2223241774
3209,6745.74819369859,48.832,38234.064289107475
3210,6748.74819369859,48.776,36888.981566668066
3211,6752.74819369859,48.725,33578.38478332539
3212,6755.74819369859,48.668,37503.86727824796
3213,6758.74819369859,48.61,38133.69539362335
3214,6761.74819369859,48.55,39418.28726998679
3215,6764.74819369859,48.491,38731.017838415944
3216,6767.74819369859,48.432,38701.07703249142
3217,6770.74819369859,48.373,38671.09445457155
