fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
478,,,,-2454.946193347195,-10200.013034714402,468,1,170.075,0.0
479,,,,-2451.946193347195,-10197.013034714402,469,1,170.038,0.0
480,,,,-2448.946193347195,-10194.013034714402,470,1,170.004,0.0
481,,,,-2445.946193347195,-10191.013034714402,471,1,169.969,0.0
482,,,,-2442.946193347195,-10188.013034714402,472,1,169.932,0.0
483,,,,-2439.946193347195,-10185.013034714402,473,1,169.899,0.0
484,,,,-2436.946193347195,-10182.013034714402,474,1,169.86,0.0
485,,,,-2433.946193347195,-10179.013034714402,475,1,169.823,0.0
486,,,,-2430.946193347195,-10176.013034714402,476,1,169.788,0.0
487,,,,-2427.946193347195,-10173.013034714402,477,1,169.752,0.0
488,,,,-2424.946193347195,-10170.013034714402,478,1,169.719,0.0
489,,,,-2421.946193347195,-10167.013034714402,479,1,169.686,0.0
490,,,,-2418.946193347195,-10164.013034714402,480,1,169.654,0.0
491,,,,-2415.946193347195,-10161.013034714402,481,1,169.623,0.0
492,,,,-2412.946193347195,-10158.013034714402,482,1,169.586,0.0
493,,,,-2409.946193347195,-10155.013034714402,483,1,169.549,0.0
494,,,,-2406.946193347195,-10152.013034714402,484,1,169.513,0.0
495,,,,-2403.946193347195,-10149.013034714402,485,1,169.484,0.0
496,,,,-2400.946193347195,-10146.013034714402,486,1,169.458,0.0
497,,,,-2397.946193347195,-10143.013034714402,487,1,169.432,0.0
498,,,,-2394.946193347195,-10140.013034714402,488,1,169.41,0.0
499,,,,-2391.946193347195,-10137.013034714402,489,1,169.392,0.0
500,,,,-2388.946193347195,-10134.013034714402,490,1,169.36,0.0
501,,,,-2385.946193347195,-10131.013034714402,491,1,169.327,0.0
502,,,,-2382.946193347195,-10128.013034714402,492,1,169.303,0.0
503,,,,-2379.946193347195,-10125.013034714402,493,1,169.277,0.0
504,,,,-2376.946193347195,-10122.013034714402,494,1,169.238,0.0
505,,,,-2373.946193347195,-10119.013034714402,495,1,169.216,0.0
587,,,,-2127.946193347195,-9873.013034714402,577,1,169.155,0.0
588,,,,-2124.946193347195,-9870.013034714402,578,1,169.102,0.0
589,,,,-2121.946193347195,-9867.013034714402,579,1,169.045,0.0
590,,,,-2118.946193347195,-9864.013034714402,580,1,168.991,0.0
591,,,,-2115.946193347195,-9861.013034714402,581,1,168.968,0.0
615,,,,-2043.946193347195,-9789.013034714402,605,1,168.935,0.0
616,,,,-2040.946193347195,-9786.013034714402,606,1,168.88,0.0
617,,,,-2037.946193347195,-9783.013034714402,607,1,168.863,0.0
623,,,,-2019.946193347195,-9765.013034714402,613,1,168.847,0.0
628,,,,-2004.946193347195,-9750.013034714402,618,1,168.84,0.0
629,,,,-2001.946193347195,-9747.013034714402,619,1,168.804,0.0
630,,,,-1998.946193347195,-9744.013034714402,620,1,168.754,0.0
631,,,,-1995.946193347195,-9741.013034714402,621,1,168.718,0.0
642,,,,-1962.946193347195,-9708.013034714402,632,1,168.672,0.0
643,,,,-1959.946193347195,-9705.013034714402,633,1,168.631,0.0
644,,,,-1956.946193347195,-9702.013034714402,634,1,168.612,0.0
676,,,,-1860.946193347195,-9606.013034714402,666,1,168.608,0.0
677,,,,-1857.946193347195,-9603.013034714402,667,1,168.567,0.0
678,,,,-1854.946193347195,-9600.013034714402,668,1,168.52,0.0
679,,,,-1851.946193347195,-9597.013034714402,669,1,168.461,0.0
680,,,,-1848.946193347195,-9594.013034714402,670,1,168.396,0.0
681,,,,-1845.946193347195,-9591.013034714402,671,1,168.347,0.0
682,,,,-1842.946193347195,-9588.013034714402,672,1,168.324,0.0
683,,,,-1839.946193347195,-9585.013034714402,673,1,168.319,0.0
1402,,,,315.053806652805,-7430.013034714402,1392,1,168.269,0.0
1403,,,,318.053806652805,-7427.013034714402,1393,1,168.191,0.0
1404,,,,321.053806652805,-7424.013034714402,1,2,168.117,7989.9993069779
1405,,,,324.053806652805,-7421.013034714402,2,2,168.041,8278.929244795598
1406,,,,327.053806652805,-7418.013034714402,3,2,167.967,8132.059464467108
1407,,,,330.053806652805,-7415.013034714402,4,2,167.9,7427.23018589767
1408,,,,333.053806652805,-7412.013034714402,5,2,167.837,7044.564610706002
1409,,,,336.053806652805,-7409.013034714402,6,2,167.773,7218.11315524707
1410,,,,339.053806652805,-7406.013034714402,7,2,167.71,7166.047657688743
1411,,,,342.053806652805,-7403.013034714402,8,2,167.639,8144.225542511783
1412,,,,345.053806652805,-7400.013034714402,9,2,167.576,7287.034343220482
1413,,,,348.053806652805,-7397.013034714402,10,2,167.512,7464.2338536743855
1414,,,,351.053806652805,-7394.013034714402,11,2,167.453,6937.853562381659
1415,,,,354.053806652805,-7391.013034714402,12,2,167.426,3201.2599873900926
1432,,,,405.053806652805,-7340.013034714402,29,2,167.421,678.1552599807421
1437,,,,420.053806652805,-7325.013034714402,34,2,167.381,5625.3941829977775
1438,,,,423.053806652805,-7322.013034714402,35,2,167.349,4531.481622430103
1443,,,,439.053806652805,-7306.013034714402,40,2,167.331,2644.965504190194
1444,,,,442.053806652805,-7303.013034714402,41,2,167.314,2514.828634163969
1449,,,,457.053806652805,-7288.013034714402,46,2,167.308,917.6415533386843
1450,,,,460.053806652805,-7285.013034714402,47,2,167.28,4309.997525688469
1457,,,,481.053806652805,-7264.013034714402,54,2,167.261,3057.712209098163
1464,,,,502.053806652805,-7243.013034714402,61,2,167.233,4702.151608069241
1465,,,,505.053806652805,-7240.013034714402,62,2,167.202,5236.137764666854
1473,,,,529.053806652805,-7216.013034714402,70,2,167.195,1238.398040483831
1474,,,,532.053806652805,-7213.013034714402,71,2,167.149,8182.893904848794
1475,,,,535.053806652805,-7210.013034714402,72,2,167.105,7869.1305039147655
1476,,,,538.053806652805,-7207.013034714402,73,2,167.061,7911.168687570306
1477,,,,541.053806652805,-7204.013034714402,74,2,167.023,6868.781957790209
1478,,,,544.053806652805,-7201.013034714402,75,2,166.987,6541.89883056397
1479,,,,547.053806652805,-7198.013034714402,76,2,166.951,6576.553947097127
1480,,,,550.053806652805,-7195.013034714402,77,2,166.91,7529.302071658812
1481,,,,553.053806652805,-7192.013034714402,78,2,166.872,7014.777416299857
1482,,,,556.053806652805,-7189.013034714402,79,2,166.858,2598.005716521225
1486,,,,568.053806652805,-7177.013034714402,83,2,166.831,5117.939280583419
1487,,,,571.053806652805,-7174.013034714402,84,2,166.771,11430.281520419774
1488,,,,574.053806652805,-7171.013034714402,85,2,166.745,4977.8593638666
1491,,,,583.053806652805,-7162.013034714402,88,2,166.707,7387.977401569784
1492,,,,586.053806652805,-7159.013034714402,89,2,166.662,8791.747716149308
1497,,,,601.053806652805,-7144.013034714402,94,2,166.624,7612.267122157483
1498,,,,604.053806652805,-7141.013034714402,95,2,166.575,9862.236091823817
1499,,,,607.053806652805,-7138.013034714402,96,2,166.524,10312.659813051894
1500,,,,610.053806652805,-7135.013034714402,97,2,166.47,10969.789893797799
1501,,,,613.053806652805,-7132.013034714402,98,2,166.417,10816.115054366754
1502,,,,616.053806652805,-7129.013034714402,99,2,166.366,10455.623930903843
1503,,,,619.053806652805,-7126.013034714402,100,2,166.314,10709.234660661576
1504,,,,622.053806652805,-7123.013034714402,101,2,166.261,10964.615871619935
1505,,,,625.053806652805,-7120.013034714402,102,2,166.202,12260.628559550958
1506,,,,628.053806652805,-7117.013034714402,103,2,166.143,12315.10199994904
1507,,,,631.053806652805,-7114.013034714402,104,2,166.084,12369.53366834712
1508,,,,634.053806652805,-7111.013034714402,105,2,166.019,13687.126137802594
1509,,,,637.053806652805,-7108.013034714402,106,2,165.952,14169.387079640206
1510,,,,640.053806652805,-7105.013034714402,107,2,165.884,14442.716858944492
1511,,,,643.053806652805,-7102.013034714402,108,2,165.821,13438.162264950903
1512,,,,646.053806652805,-7099.013034714402,109,2,165.754,14352.424493042114
1513,,,,649.053806652805,-7096.013034714402,110,2,165.69,13767.99935310135
1514,,,,652.053806652805,-7093.013034714402,111,2,165.629,13178.306725151964
1515,,,,655.053806652805,-7090.013034714402,112,2,165.57,12800.236776865995
1516,,,,658.053806652805,-7087.013034714402,113,2,165.509,13289.93557142258
1517,,,,661.053806652805,-7084.013034714402,114,2,165.448,13345.603465987258
1518,,,,664.053806652805,-7081.013034714402,115,2,165.388,13181.574310667742
1519,,,,667.053806652805,-7078.013034714402,116,2,165.323,14339.132044376625
1520,,,,670.053806652805,-7075.013034714402,117,2,165.257,14619.421568617316
1521,,,,673.053806652805,-7072.013034714402,118,2,165.194,14011.912118123932
1522,,,,676.053806652805,-7069.013034714402,119,2,165.136,12952.609529192396
1523,,,,679.053806652805,-7066.013034714402,120,2,165.08,12557.128181785336
1524,,,,682.053806652805,-7063.013034714402,121,2,165.02,13508.757694565968
1525,,,,685.053806652805,-7060.013034714402,122,2,164.962,13111.214663165321
1526,,,,688.053806652805,-7057.013034714402,123,2,164.9,14071.693895742901
1527,,,,691.053806652805,-7054.013034714402,124,2,164.84,13672.084932342274
1528,,,,694.053806652805,-7051.013034714402,125,2,164.78,13726.440944934375
1529,,,,697.053806652805,-7048.013034714402,126,2,164.721,13551.115654407873
1530,,,,700.053806652805,-7045.013034714402,127,2,164.662,13604.563556805953
1531,,,,703.053806652805,-7042.013034714402,128,2,164.6,14352.31195414192
1532,,,,706.053806652805,-7039.013034714402,129,2,164.538,14408.12654446978
1533,,,,709.053806652805,-7036.013034714402,130,2,164.473,15163.622628741461
1534,,,,712.053806652805,-7033.013034714402,131,2,164.405,15924.160564059384
1535,,,,715.053806652805,-7030.013034714402,132,2,164.337,15984.638858455468
1536,,,,718.053806652805,-7027.013034714402,133,2,164.274,14865.503905850257
1537,,,,721.053806652805,-7024.013034714402,134,2,164.214,14211.451370386534
1538,,,,724.053806652805,-7021.013034714402,135,2,164.154,14265.366022978636
1539,,,,727.053806652805,-7018.013034714402,136,2,164.102,12410.308266542612
1540,,,,730.053806652805,-7015.013034714402,137,2,164.052,11978.50384341995
1541,,,,733.053806652805,-7012.013034714402,138,2,164.0,12504.947903761626
1542,,,,736.053806652805,-7009.013034714402,139,2,163.951,11828.0895153357
1543,,,,739.053806652805,-7006.013034714402,140,2,163.897,13084.05486978997
1544,,,,742.053806652805,-7003.013034714402,141,2,163.839,14105.469289873723
1545,,,,745.053806652805,-7000.013034714402,142,2,163.782,13913.43057179278
1546,,,,748.053806652805,-6997.013034714402,143,2,163.733,12004.943281810394
1547,,,,751.053806652805,-6994.013034714402,144,2,163.681,12787.087614672073
1548,,,,754.053806652805,-6991.013034714402,145,2,163.628,13080.855662297658
1549,,,,757.053806652805,-6988.013034714402,146,2,163.58,11890.274974421458
1550,,,,760.053806652805,-6985.013034714402,147,2,163.549,7707.704893213759
1551,,,,763.053806652805,-6982.013034714402,148,2,163.533,3993.2986430066844
1552,,,,766.053806652805,-6979.013034714402,149,2,163.52,3257.022543148047
1553,,,,769.053806652805,-6976.013034714402,150,2,163.496,6035.829591273197
1554,,,,772.053806652805,-6973.013034714402,151,2,163.454,10601.765667576055
1555,,,,775.053806652805,-6970.013034714402,152,2,163.401,13426.501234594945
1556,,,,778.053806652805,-6967.013034714402,153,2,163.341,15253.371413601626
1557,,,,781.053806652805,-6964.013034714402,154,2,163.282,15051.49811193055
1558,,,,784.053806652805,-6961.013034714402,155,2,163.223,15103.851800328632
1559,,,,787.053806652805,-6958.013034714402,156,2,163.169,13871.955567295732
1560,,,,790.053806652805,-6955.013034714402,157,2,163.116,13662.483434095951
1561,,,,793.053806652805,-6952.013034714402,158,2,163.061,14227.175132094324
1562,,,,796.053806652805,-6949.013034714402,159,2,163.01,13238.073100247615
1563,,,,799.053806652805,-6946.013034714402,160,2,162.959,13283.80528533802
1564,,,,802.053806652805,-6943.013034714402,161,2,162.907,13590.827419451633
1565,,,,805.053806652805,-6940.013034714402,162,2,162.855,13637.3087844727
1566,,,,808.053806652805,-6937.013034714402,163,2,162.801,14209.968804804133
1567,,,,811.053806652805,-6934.013034714402,164,2,162.748,13994.00105220602
1568,,,,814.053806652805,-6931.013034714402,165,2,162.693,14570.95666899353
1569,,,,817.053806652805,-6928.013034714402,166,2,162.646,12493.515014929764
1570,,,,820.053806652805,-6925.013034714402,167,2,162.602,11735.717862268697
1571,,,,823.053806652805,-6922.013034714402,168,2,162.555,12578.220210660096
1572,,,,826.053806652805,-6919.013034714402,169,2,162.506,13157.375945775775
1573,,,,829.053806652805,-6916.013034714402,170,2,162.452,14548.01401272379
1574,,,,832.053806652805,-6913.013034714402,171,2,162.398,14595.804670923391
1575,,,,835.053806652805,-6910.013034714402,172,2,162.343,14914.691452444968
1576,,,,838.053806652805,-6907.013034714402,173,2,162.292,13875.14147365606
1577,,,,841.053806652805,-6904.013034714402,174,2,162.243,13374.618459963134
1578,,,,844.053806652805,-6901.013034714402,175,2,162.193,13692.072040755802
1579,,,,847.053806652805,-6898.013034714402,176,2,162.141,14285.874165006151
1580,,,,850.053806652805,-6895.013034714402,177,2,162.089,14331.873178011956
1581,,,,853.053806652805,-6892.013034714402,178,2,162.04,13548.474387533606
1582,,,,856.053806652805,-6889.013034714402,179,2,161.987,14701.380980838529
1583,,,,859.053806652805,-6886.013034714402,180,2,161.93,15860.941517701374
1584,,,,862.053806652805,-6883.013034714402,181,2,161.873,15910.729699073667
1585,,,,865.053806652805,-6880.013034714402,182,2,161.815,16240.437120932284
1586,,,,868.053806652805,-6877.013034714402,183,2,161.76,15448.42807682439
1587,,,,871.053806652805,-6874.013034714402,184,2,161.707,14933.129568857063
1588,,,,874.053806652805,-6871.013034714402,185,2,161.654,14979.650387571284
1589,,,,877.053806652805,-6868.013034714402,186,2,161.598,15876.52623805065
1590,,,,880.053806652805,-6865.013034714402,187,2,161.545,15072.311043897296
1591,,,,883.053806652805,-6862.013034714402,188,2,161.49,15689.150753758724
1592,,,,886.053806652805,-6859.013034714402,189,2,161.433,16309.247744132077
1593,,,,889.053806652805,-6856.013034714402,190,2,161.379,15497.850821393671
1594,,,,892.053806652805,-6853.013034714402,191,2,161.328,14681.472396955309
1595,,,,895.053806652805,-6850.013034714402,192,2,161.277,14726.190498061296
1596,,,,898.053806652805,-6847.013034714402,193,2,161.22,16508.32053359076
1597,,,,901.053806652805,-6844.013034714402,194,2,161.163,16557.61247295512
1598,,,,904.053806652805,-6841.013034714402,195,2,161.106,16606.86542432776
1599,,,,907.053806652805,-6838.013034714402,196,2,161.047,17240.39619350191
1600,,,,910.053806652805,-6835.013034714402,197,2,160.991,16412.026836059005
1601,,,,913.053806652805,-6832.013034714402,198,2,160.933,17048.168151874277
1602,,,,916.053806652805,-6829.013034714402,199,2,160.874,17392.759114092896
1603,,,,919.053806652805,-6826.013034714402,200,2,160.816,17147.724305602016
1604,,,,922.053806652805,-6823.013034714402,201,2,160.757,17493.948917238242
1605,,,,925.053806652805,-6820.013034714402,202,2,160.698,17544.427113636324
1606,,,,928.053806652805,-6817.013034714402,203,2,160.637,18191.186367609625
1607,,,,931.053806652805,-6814.013034714402,204,2,160.576,18243.06177018052
1608,,,,934.053806652805,-6811.013034714402,205,2,160.515,18294.892520751415
1609,,,,937.053806652805,-6808.013034714402,206,2,160.457,17444.54599687773
1610,,,,940.053806652805,-6805.013034714402,207,2,160.399,17494.070442866563
1611,,,,943.053806652805,-6802.013034714402,208,2,160.337,18753.220955300407
1612,,,,946.053806652805,-6799.013034714402,209,2,160.277,18199.085709971634
1613,,,,949.053806652805,-6796.013034714402,210,2,160.216,18554.071200983723
1614,,,,952.053806652805,-6793.013034714402,211,2,160.158,17690.770602656423
1615,,,,955.053806652805,-6790.013034714402,212,2,160.097,18657.5061678187
1616,,,,958.053806652805,-6787.013034714402,213,2,160.037,18402.33584034004
1617,,,,961.053806652805,-6784.013034714402,214,2,159.973,19682.997034683536
1618,,,,964.053806652805,-6781.013034714402,215,2,159.912,18811.567468411256
1619,,,,967.053806652805,-6778.013034714402,216,2,159.853,18244.567668574942
1620,,,,970.053806652805,-6775.013034714402,217,2,159.795,17984.394032965993
1621,,,,973.053806652805,-6772.013034714402,218,2,159.736,18344.33049772029
1622,,,,976.053806652805,-6769.013034714402,219,2,159.68,17458.963351520244
1623,,,,979.053806652805,-6766.013034714402,220,2,159.622,18131.602637165255
1624,,,,982.053806652805,-6763.013034714402,221,2,159.567,17240.342487045757
1625,,,,985.053806652805,-6760.013034714402,222,2,159.513,16972.7923058466
1626,,,,988.053806652805,-6757.013034714402,223,2,159.46,16703.611804080792
1627,,,,991.053806652805,-6754.013034714402,224,2,159.404,17696.637336257903
1628,,,,994.053806652805,-6751.013034714402,225,2,159.351,16793.559920398722
1629,,,,997.053806652805,-6748.013034714402,226,2,159.3,16203.32181972597
1630,,,,1000.053806652805,-6745.013034714402,227,2,159.246,17202.409554277972
1631,,,,1003.053806652805,-6742.013034714402,228,2,159.193,16928.806910244894
1632,,,,1006.053806652805,-6739.013034714402,229,2,159.138,17614.196287909857
1633,,,,1009.053806652805,-6736.013034714402,230,2,159.081,18302.705318062446
1634,,,,1012.053806652805,-6733.013034714402,231,2,159.025,18028.661740264026
1635,,,,1015.053806652805,-6730.013034714402,232,2,158.97,17753.01193856293
1636,,,,1018.053806652805,-6727.013034714402,233,2,158.913,18446.453898548276
1637,,,,1021.053806652805,-6724.013034714402,234,2,158.858,17845.370905664982
1638,,,,1024.053806652805,-6721.013034714402,235,2,158.805,17241.11223228486
1639,,,,1027.053806652805,-6718.013034714402,236,2,158.753,16959.755942125495
1640,,,,1030.053806652805,-6715.013034714402,237,2,158.7,17330.66456741681
1641,,,,1033.053806652805,-6712.013034714402,238,2,158.649,16719.768216856486
1642,,,,1036.053806652805,-6709.013034714402,239,2,158.596,17420.193164252265
1643,,,,1039.053806652805,-6706.013034714402,240,2,158.538,19112.11881530138
1644,,,,1042.053806652805,-6703.013034714402,241,2,158.479,19490.57752579466
1645,,,,1045.053806652805,-6700.013034714402,242,2,158.422,18877.17999378401
1646,,,,1048.053806652805,-6697.013034714402,243,2,158.367,18260.655454567714
1647,,,,1051.053806652805,-6694.013034714402,244,2,158.315,17308.190723115527
1648,,,,1054.053806652805,-6691.013034714402,245,2,158.263,17351.892792129143
1649,,,,1057.053806652805,-6688.013034714402,246,2,158.209,18064.508344148115
1650,,,,1060.053806652805,-6685.013034714402,247,2,158.161,16097.722694916509
1651,,,,1063.053806652805,-6682.013034714402,248,2,158.108,17819.18111194171
1652,,,,1066.053806652805,-6679.013034714402,249,2,158.054,18200.46799542475
1653,,,,1069.053806652805,-6676.013034714402,250,2,157.999,18583.271451474448
1654,,,,1072.053806652805,-6673.013034714402,251,2,157.94,19983.512849583905
1655,,,,1075.053806652805,-6670.013034714402,252,2,157.886,18334.616951156848
1656,,,,1078.053806652805,-6667.013034714402,253,2,157.829,19400.392181337145
1657,,,,1081.053806652805,-6664.013034714402,254,2,157.771,19788.47372002548
1658,,,,1084.053806652805,-6661.013034714402,255,2,157.719,17784.423043963892
1659,,,,1087.053806652805,-6658.013034714402,256,2,157.668,17484.97458485501
1660,,,,1090.053806652805,-6655.013034714402,257,2,157.616,17871.179267587017
1661,,,,1093.053806652805,-6652.013034714402,258,2,157.56,19292.242287677844
1662,,,,1096.053806652805,-6649.013034714402,259,2,157.502,20028.84445703296
1663,,,,1099.053806652805,-6646.013034714402,260,2,157.445,19730.19085690688
1664,,,,1102.053806652805,-6643.013034714402,261,2,157.391,18736.175462653206
1665,,,,1105.053806652805,-6640.013034714402,262,2,157.335,19476.193203740346
1666,,,,1108.053806652805,-6637.013034714402,263,2,157.276,20567.74905372502
1667,,,,1111.053806652805,-6634.013034714402,264,2,157.252,8386.98076077376
1672,,,,1126.053806652805,-6619.013034714402,269,2,157.212,14164.135370217953
1673,,,,1129.053806652805,-6616.013034714402,270,2,157.159,18811.914035315225
1674,,,,1132.053806652805,-6613.013034714402,271,2,157.114,16009.827569014415
1675,,,,1135.053806652805,-6610.013034714402,272,2,157.065,17473.89342610056
1676,,,,1138.053806652805,-6607.013034714402,273,2,157.011,19301.510918428194
1677,,,,1141.053806652805,-6604.013034714402,274,2,156.959,18629.346511085932
1678,,,,1144.053806652805,-6601.013034714402,275,2,156.904,19749.188795463262
1679,,,,1147.053806652805,-6598.013034714402,276,2,156.852,18714.54073632549
1680,,,,1150.053806652805,-6595.013034714402,277,2,156.808,15871.938587771647
1681,,,,1153.053806652805,-6592.013034714402,278,2,156.777,11208.991716737952
1797,,,,1501.053806652805,-6244.013034714402,394,2,156.748,13647.918947192087
1798,,,,1504.053806652805,-6241.013034714402,395,2,156.707,19329.58062453705
1803,,,,1519.053806652805,-6226.013034714402,400,2,156.69,8093.137399338726
1812,,,,1546.053806652805,-6199.013034714402,409,2,156.658,15502.491782630557
1815,,,,1555.053806652805,-6190.013034714402,412,2,156.657,487.2216834199023
1820,,,,1570.053806652805,-6175.013034714402,417,2,156.602,27050.841698007163
1821,,,,1573.053806652805,-6172.013034714402,418,2,156.538,31525.508416973127
1822,,,,1576.053806652805,-6169.013034714402,419,2,156.496,20721.05394709446
1826,,,,1588.053806652805,-6157.013034714402,423,2,156.483,6461.357400583646
1831,,,,1603.053806652805,-6142.013034714402,428,2,156.46,11538.282750551083
1832,,,,1606.053806652805,-6139.013034714402,429,2,156.429,15578.013654806446
1837,,,,1621.053806652805,-6124.013034714402,434,2,156.424,2535.757732861444
1838,,,,1624.053806652805,-6121.013034714402,435,2,156.405,9652.971437349188
1843,,,,1639.053806652805,-6106.013034714402,440,2,156.387,9228.292529230144
1844,,,,1642.053806652805,-6103.013034714402,441,2,156.331,28755.987809301656
1845,,,,1645.053806652805,-6100.013034714402,442,2,156.292,20056.984591685024
1846,,,,1648.053806652805,-6097.013034714402,443,2,156.281,5666.508347573534
1850,,,,1660.053806652805,-6085.013034714402,447,2,156.274,3632.0068227711677
1851,,,,1663.053806652805,-6082.013034714402,448,2,156.244,15592.02748642623
1856,,,,1678.053806652805,-6067.013034714402,453,2,156.189,28835.366173571147
1857,,,,1681.053806652805,-6064.013034714402,454,2,156.124,34125.97223861404
1858,,,,1684.053806652805,-6061.013034714402,455,2,156.05,38903.118164805936
1859,,,,1687.053806652805,-6058.013034714402,456,2,155.972,41059.036423036436
1860,,,,1690.053806652805,-6055.013034714402,457,2,155.894,41111.484996317085
1861,,,,1693.053806652805,-6052.013034714402,458,2,155.817,40636.24912466658
1862,,,,1696.053806652805,-6049.013034714402,459,2,155.742,39631.56209602961
1863,,,,1699.053806652805,-6046.013034714402,460,2,155.668,39153.57359879296
1864,,,,1702.053806652805,-6043.013034714402,461,2,155.598,37085.40361270783
1865,,,,1705.053806652805,-6040.013034714402,462,2,155.527,37664.425457248624
1866,,,,1708.053806652805,-6037.013034714402,463,2,155.453,39306.62238666523
1867,,,,1711.053806652805,-6034.013034714402,464,2,155.38,38825.195115485716
1868,,,,1714.053806652805,-6031.013034714402,465,2,155.309,37810.17408259479
1869,,,,1717.053806652805,-6028.013034714402,466,2,155.232,41057.60167522522
1870,,,,1720.053806652805,-6025.013034714402,467,2,155.153,42176.43316146066
1871,,,,1723.053806652805,-6022.013034714402,468,2,155.072,43297.283740672225
1872,,,,1726.053806652805,-6019.013034714402,469,2,154.995,41209.80907639
1873,,,,1729.053806652805,-6016.013034714402,470,2,154.92,40189.478286669444
1874,,,,1732.053806652805,-6013.013034714402,471,2,154.845,40239.72355632936
1875,,,,1735.053806652805,-6010.013034714402,472,2,154.774,38141.59934390337
1876,,,,1738.053806652805,-6007.013034714402,473,2,154.698,40878.803061583174
1877,,,,1741.053806652805,-6004.013034714402,474,2,154.621,41467.65872634202
1878,,,,1744.053806652805,-6001.013034714402,475,2,154.543,42057.494784242204
1879,,,,1747.053806652805,-5998.013034714402,476,2,154.469,39949.683726709976
1880,,,,1750.053806652805,-5995.013034714402,477,2,154.395,39999.11780140416
1881,,,,1753.053806652805,-5992.013034714402,478,2,154.321,40048.48616412907
1882,,,,1756.053806652805,-5989.013034714402,479,2,154.246,40639.519121801546
1883,,,,1759.053806652805,-5986.013034714402,480,2,154.173,39604.36996756983
