fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-3133.180188757446,-10863.717928356575,1,1,171.695,0.0
11,,,,266.0,-2800.180188757446,-10530.717928356575,11,1,171.569,0.0
12,,,,273.0,-2796.180188757446,-10526.717928356575,12,1,171.537,0.0
13,,,,278.0,-2793.180188757446,-10523.717928356575,13,1,171.502,0.0
14,,,,290.0,-2790.180188757446,-10520.717928356575,14,1,171.46,0.0
15,,,,301.0,-2787.180188757446,-10517.717928356575,15,1,171.416,0.0
16,,,,313.0,-2784.180188757446,-10514.717928356575,16,1,171.365,0.0
17,,,,322.0,-2781.180188757446,-10511.717928356575,17,1,171.324,0.0
18,,,,334.0,-2778.180188757446,-10508.717928356575,18,1,171.259,0.0
19,,,,344.0,-2775.180188757446,-10505.717928356575,19,1,171.197,0.0
20,,,,358.0,-2772.180188757446,-10502.717928356575,20,1,171.151,0.0
21,,,,367.0,-2769.180188757446,-10499.717928356575,21,1,171.104,0.0
22,,,,377.0,-2766.180188757446,-10496.717928356575,22,1,171.065,0.0
23,,,,386.0,-2763.180188757446,-10493.717928356575,23,1,171.032,0.0
24,,,,394.0,-2760.180188757446,-10490.717928356575,24,1,170.999,0.0
25,,,,400.0,-2757.180188757446,-10487.717928356575,25,1,170.962,0.0
26,,,,413.0,-2754.180188757446,-10484.717928356575,26,1,170.932,0.0
27,,,,426.0,-2751.180188757446,-10481.717928356575,27,1,170.907,0.0
28,,,,437.0,-2748.180188757446,-10478.717928356575,28,1,170.899,0.0
29,,,,450.0,-2745.180188757446,-10475.717928356575,29,1,170.895,0.0
30,,,,459.0,-2742.180188757446,-10472.717928356575,30,1,170.888,0.0
31,,,,466.0,-2739.180188757446,-10469.717928356575,31,1,170.863,0.0
34,,,,470.0,-2730.180188757446,-10460.717928356575,34,1,170.856,0.0
35,,,,472.0,-2727.180188757446,-10457.717928356575,35,1,170.83,0.0
36,,,,475.0,-2724.180188757446,-10454.717928356575,36,1,170.793,0.0
37,,,,478.0,-2721.180188757446,-10451.717928356575,37,1,170.751,0.0
38,,,,480.0,-2718.180188757446,-10448.717928356575,38,1,170.708,0.0
39,,,,483.0,-2715.180188757446,-10445.717928356575,39,1,170.661,0.0
40,,,,489.0,-2712.180188757446,-10442.717928356575,40,1,170.632,0.0
41,,,,490.0,-2709.180188757446,-10439.717928356575,41,1,170.61,0.0
793,,,,1110.0,-432.180188757446,-8162.717928356575,793,1,170.581,0.0
794,,,,1118.0,-429.180188757446,-8159.717928356575,794,1,170.557,0.0
795,,,,1119.0,-426.180188757446,-8156.717928356575,795,1,170.532,0.0
796,,,,1121.0,-423.180188757446,-8153.717928356575,796,1,170.508,0.0
797,,,,1116.0,-420.180188757446,-8150.717928356575,797,1,170.472,0.0
798,,,,1111.0,-417.180188757446,-8147.717928356575,798,1,170.436,0.0
799,,,,1111.0,-414.180188757446,-8144.717928356575,799,1,170.407,0.0
800,,,,1115.0,-411.180188757446,-8141.717928356575,800,1,170.381,0.0
801,,,,1122.0,-408.180188757446,-8138.717928356575,801,1,170.36,0.0
808,,,,1139.0,-386.180188757446,-8116.717928356575,808,1,170.331,0.0
809,,,,1141.0,-383.180188757446,-8113.717928356575,809,1,170.286,0.0
810,,,,1148.0,-380.180188757446,-8110.717928356575,810,1,170.259,0.0
811,,,,1157.0,-377.180188757446,-8107.717928356575,811,1,170.252,0.0
833,,,,1199.0,-311.180188757446,-8041.717928356575,833,1,170.241,0.0
834,,,,1203.0,-308.180188757446,-8038.717928356575,834,1,170.187,0.0
835,,,,1206.0,-305.180188757446,-8035.717928356575,835,1,170.133,0.0
836,,,,1213.0,-302.180188757446,-8032.717928356575,836,1,170.08,0.0
837,,,,1225.0,-299.180188757446,-8029.717928356575,837,1,170.024,0.0
838,,,,1233.0,-296.180188757446,-8026.717928356575,838,1,169.989,0.0
839,,,,1241.0,-292.180188757446,-8022.717928356575,839,1,169.984,0.0
843,,,,1267.0,-280.180188757446,-8010.717928356575,843,1,169.978,0.0
874,,,,1558.0,-187.180188757446,-7917.717928356575,874,1,169.972,0.0
878,,,,1613.0,-174.180188757446,-7904.717928356575,878,1,169.947,0.0
883,,,,1686.0,-159.180188757446,-7889.717928356575,883,1,169.943,0.0
887,,,,1744.0,-147.180188757446,-7877.717928356575,887,1,169.937,0.0
895,,,,1855.0,-123.180188757446,-7853.717928356575,895,1,169.936,0.0
904,,,,1991.0,-96.180188757446,-7826.717928356575,904,1,169.92,0.0
909,,,,2064.0,-81.180188757446,-7811.717928356575,909,1,169.878,0.0
913,,,,2120.0,-68.180188757446,-7798.717928356575,913,1,169.87,0.0
917,,,,2178.0,-56.180188757446,-7786.717928356575,917,1,169.857,0.0
918,,,,2190.0,-53.180188757446,-7783.717928356575,918,1,169.842,0.0
923,,,,2250.0,-38.180188757446,-7768.717928356575,923,1,169.827,0.0
927,,,,2285.0,-26.180188757446,-7756.717928356575,927,1,169.803,0.0
932,,,,2326.0,-11.180188757446,-7741.717928356575,932,1,169.774,0.0
933,,,,2329.0,-8.180188757446,-7738.717928356575,933,1,169.723,0.0
934,,,,2333.0,-7.180188757446,-7737.717928356575,934,1,169.705,0.0
935,,,,2338.0,-4.180188757446,-7734.717928356575,935,1,169.655,0.0
936,,,,2343.0,-1.180188757446,-7731.717928356575,936,1,169.602,0.0
937,,,,2336.0,1.819811242554,-7728.717928356575,937,1,169.549,0.0
938,,,,2329.0,4.819811242554,-7725.717928356575,938,1,169.486,0.0
939,,,,2317.0,7.819811242554,-7722.717928356575,939,1,169.413,0.0
940,,,,2310.0,10.819811242554,-7719.717928356575,940,1,169.345,0.0
941,,,,2314.0,13.819811242554,-7716.717928356575,941,1,169.289,0.0
942,,,,2307.0,16.819811242554,-7713.717928356575,942,1,169.239,0.0
943,,,,2290.0,19.819811242554,-7710.717928356575,943,1,169.193,0.0
944,,,,2279.0,22.819811242554,-7707.717928356575,944,1,169.144,0.0
945,,,,2268.0,25.819811242554,-7704.717928356575,945,1,169.079,0.0
946,,,,2264.0,28.819811242554,-7701.717928356575,946,1,169.012,0.0
947,,,,2272.0,31.819811242554,-7698.717928356575,947,1,168.946,0.0
948,,,,2265.0,34.819811242554,-7695.717928356575,948,1,168.887,0.0
949,,,,2246.0,37.819811242554,-7692.717928356575,949,1,168.826,0.0
950,,,,2245.0,40.819811242554,-7689.717928356575,950,1,168.766,0.0
951,,,,2242.0,43.819811242554,-7686.717928356575,951,1,168.712,0.0
952,,,,2232.0,46.819811242554,-7683.717928356575,952,1,168.65,0.0
953,,,,2227.0,49.819811242554,-7680.717928356575,953,1,168.585,0.0
954,,,,2217.0,53.819811242554,-7676.717928356575,954,1,168.52,0.0
955,,,,2211.0,56.819811242554,-7673.717928356575,955,1,168.456,0.0
956,,,,2201.0,59.819811242554,-7670.717928356575,956,1,168.397,0.0
957,,,,2193.0,62.819811242554,-7667.717928356575,957,1,168.34,0.0
958,,,,2183.0,65.819811242554,-7664.717928356575,958,1,168.291,0.0
959,,,,2173.0,68.819811242554,-7661.717928356575,959,1,168.241,0.0
960,,,,2168.0,71.819811242554,-7658.717928356575,960,1,168.185,0.0
961,,,,2156.0,74.819811242554,-7655.717928356575,961,1,168.126,0.0
962,,,,2143.0,77.819811242554,-7652.717928356575,962,1,168.059,0.0
963,,,,2133.0,80.819811242554,-7649.717928356575,963,1,167.984,0.0
964,,,,2124.0,83.819811242554,-7646.717928356575,964,1,167.913,0.0
965,,,,2110.0,86.819811242554,-7643.717928356575,965,1,167.817,0.0
966,,,,2101.0,89.819811242554,-7640.717928356575,966,1,167.743,0.0
967,,,,2091.0,92.819811242554,-7637.717928356575,967,1,167.668,0.0
968,,,,2083.0,95.819811242554,-7634.717928356575,968,1,167.586,0.0
969,,,,2081.0,98.819811242554,-7631.717928356575,969,1,167.505,0.0
970,,,,2088.0,101.819811242554,-7628.717928356575,970,1,167.426,0.0
971,,,,2095.0,104.819811242554,-7625.717928356575,971,1,167.349,0.0
972,,,,2098.0,107.819811242554,-7622.717928356575,972,1,167.272,0.0
973,,,,2095.0,110.819811242554,-7619.717928356575,973,1,167.195,0.0
974,,,,2099.0,113.819811242554,-7616.717928356575,974,1,167.122,0.0
975,,,,2094.0,116.819811242554,-7613.717928356575,975,1,167.052,0.0
976,,,,2081.0,119.819811242554,-7610.717928356575,976,1,166.976,0.0
977,,,,2077.0,122.819811242554,-7607.717928356575,977,1,166.903,0.0
978,,,,2066.0,125.819811242554,-7604.717928356575,978,1,166.832,0.0
979,,,,2053.0,128.819811242554,-7601.717928356575,979,1,166.755,0.0
980,,,,2042.0,131.819811242554,-7598.717928356575,1,2,166.674,0.0
981,,,,2034.0,134.819811242554,-7595.717928356575,2,2,166.593,0.0
982,,,,2029.0,137.819811242554,-7592.717928356575,3,2,166.514,0.0
983,,,,2022.0,140.819811242554,-7589.717928356575,4,2,166.439,0.0
984,,,,2019.0,143.819811242554,-7586.717928356575,5,2,166.365,0.0
985,,,,2019.0,146.819811242554,-7583.717928356575,6,2,166.3,0.0
986,,,,2008.0,149.819811242554,-7580.717928356575,7,2,166.236,0.0
987,,,,1996.0,152.819811242554,-7577.717928356575,8,2,166.166,0.0
988,,,,1993.0,155.819811242554,-7574.717928356575,9,2,166.093,0.0
