leg,tickLead,tickRace,distance,area
2,221.0,-7524.0,170.103,1.4259587089358632e-10
2,226.0,-7519.0,169.987,1.5947471627704673e-10
2,231.0,-7514.0,169.871,1.6289172187831673e-10
2,236.0,-7509.0,169.749,1.7490275039932517e-10
2,241.0,-7504.0,169.635,1.6678032106470296e-10
2,246.0,-7499.0,169.524,1.6565058717175509e-10
2,251.0,-7494.0,169.403,1.8411823667565087e-10
2,256.0,-7489.0,169.298,1.6284607330665331e-10
2,261.0,-7484.0,169.195,1.6276423137010794e-10
2,266.0,-7479.0,169.083,1.8026232208108098e-10
2,271.0,-7474.0,168.972,1.8189098762105675e-10
2,276.0,-7469.0,168.866,1.7678889950948244e-10
2,281.0,-7464.0,168.759,1.8157507927454307e-10
2,287.0,-7458.0,168.65,1.8879765904194941e-10
2,292.0,-7453.0,168.543,1.8844157570315973e-10
2,297.0,-7448.0,168.43,2.0228400557384826e-10
2,302.0,-7443.0,168.314,2.1100674893079242e-10
2,307.0,-7438.0,168.203,2.0511617561686832e-10
2,312.0,-7433.0,168.088,2.158237462323866e-10
2,317.0,-7428.0,167.978,2.096081051047227e-10
2,322.0,-7423.0,167.838,2.707801592678987e-10
2,327.0,-7418.0,167.724,2.2374684793523682e-10
2,332.0,-7413.0,167.618,2.1108795222075972e-10
2,337.0,-7408.0,167.518,2.0201449416285233e-10
2,342.0,-7403.0,167.424,1.9259948280288692e-10
2,347.0,-7398.0,167.324,2.0776816942992942e-10
2,352.0,-7393.0,167.233,1.916839386818754e-10
2,358.0,-7387.0,167.146,1.8628282762411497e-10
2,363.0,-7382.0,167.044,2.213256736568884e-10
2,368.0,-7377.0,166.95,2.0665498454124923e-10
2,373.0,-7372.0,166.858,2.0489197443168586e-10
2,378.0,-7367.0,166.769,2.0075877842000446e-10
2,383.0,-7362.0,166.682,1.987383127510229e-10
2,388.0,-7357.0,166.578,2.4053584378611165e-10
2,393.0,-7352.0,166.489,2.0837504660332455e-10
2,398.0,-7347.0,166.404,2.0143651928396293e-10
2,403.0,-7342.0,166.32,2.014651856342391e-10
2,408.0,-7337.0,166.238,1.99009112437563e-10
2,413.0,-7332.0,166.149,2.185322995373693e-10
2,418.0,-7327.0,166.061,2.1857636679471514e-10
2,423.0,-7322.0,165.969,2.3111975464193145e-10
2,428.0,-7317.0,165.874,2.4134126395301725e-10
2,433.0,-7312.0,165.781,2.388850336212009e-10
2,438.0,-7307.0,165.686,2.467002338170578e-10
2,443.0,-7302.0,165.585,2.651185198134293e-10
2,448.0,-7297.0,165.485,2.652951988609221e-10
2,453.0,-7292.0,165.391,2.5201295697642123e-10
2,459.0,-7286.0,165.306,2.30777473259441e-10
2,464.0,-7281.0,165.188,3.2366453502495106e-10
2,469.0,-7276.0,165.092,2.659854615977484e-10
2,474.0,-7271.0,165.002,2.518778799263888e-10
2,479.0,-7266.0,164.917,2.402665509155508e-10
2,484.0,-7261.0,164.833,2.3979548382710787e-10
2,489.0,-7256.0,164.74,2.680865220851977e-10
2,494.0,-7251.0,164.638,2.968610754861063e-10
2,499.0,-7246.0,164.531,3.1436544258771577e-10
2,504.0,-7241.0,164.431,2.9655675267661673e-10
2,509.0,-7236.0,164.338,2.7837045495351307e-10
2,514.0,-7231.0,164.246,2.779258267061789e-10
2,519.0,-7226.0,164.153,2.8351998684088493e-10
2,524.0,-7221.0,164.076,2.3688115362423014e-10
2,529.0,-7216.0,164.007,2.1420028183861387e-10
2,534.0,-7211.0,163.949,1.8168387290127002e-10
2,539.0,-7206.0,163.88,2.1808046902748767e-10
2,544.0,-7201.0,163.794,2.7420216614879823e-10
2,549.0,-7196.0,163.696,3.15157764337931e-10
2,554.0,-7191.0,163.593,3.340488232824993e-10
2,559.0,-7186.0,163.49,3.3685155203151573e-10
2,564.0,-7181.0,163.387,3.396504855691358e-10
2,569.0,-7176.0,163.286,3.3579825017264917e-10
2,574.0,-7171.0,163.181,3.519427535061418e-10
2,579.0,-7166.0,163.08,3.412688493401205e-10
2,584.0,-7161.0,162.98,3.4059786317659567e-10
2,589.0,-7156.0,162.88,3.433032348034877e-10
2,594.0,-7151.0,162.776,3.5984081035411753e-10
2,599.0,-7146.0,162.68,3.347510019248362e-10
2,604.0,-7141.0,162.585,3.3383312300993263e-10
2,609.0,-7136.0,162.486,3.505599208378962e-10
2,614.0,-7131.0,162.38,3.781900034844457e-10
2,619.0,-7126.0,162.275,3.774275444580104e-10
2,624.0,-7121.0,162.196,2.8610082878986056e-10
2,629.0,-7116.0,162.127,2.517729290898895e-10
2,634.0,-7111.0,162.106,7.721422467296859e-11
2,639.0,-7106.0,162.079,1.0004354818605921e-10
2,644.0,-7101.0,162.047,1.1947616198378975e-10
2,649.0,-7096.0,162.034,4.8907241374772606e-11
2,664.0,-7081.0,162.023,4.233637987265568e-11
2,699.0,-7046.0,161.987,1.4583764353784896e-10
2,729.0,-7016.0,161.952,1.4783945657723835e-10
2,744.0,-7001.0,161.937,6.465348520705038e-11
2,750.0,-6995.0,161.906,1.346756309641694e-10
2,765.0,-6980.0,161.883,1.0190204727138415e-10
2,785.0,-6960.0,161.867,7.273291006174428e-11
2,815.0,-6930.0,161.85,8.022386561006169e-11
2,1000.0,-6745.0,161.833,9.842385238845616e-11
2,1025.0,-6720.0,161.826,4.1537575247208983e-11
2,1030.0,-6715.0,161.754,4.2922295433185936e-10
2,1035.0,-6710.0,161.685,4.1315534325844297e-10
2,1040.0,-6705.0,161.612,4.390251720014941e-10
2,1045.0,-6700.0,161.538,4.46975499204871e-10
2,1050.0,-6695.0,161.454,5.095559750242764e-10
2,1055.0,-6690.0,161.38,4.5081150832802575e-10
2,1060.0,-6685.0,161.305,4.5885709788203435e-10
2,1065.0,-6680.0,161.228,4.730924712031732e-10
2,1070.0,-6675.0,161.156,4.442437242241222e-10
2,1076.0,-6669.0,161.093,3.9072927072431544e-10
2,1081.0,-6664.0,161.045,2.989788293059255e-10
2,1086.0,-6659.0,160.983,3.8783473028339525e-10
2,1091.0,-6654.0,160.926,3.5806697959896234e-10
2,1111.0,-6634.0,160.894,2.0464852339597714e-10
2,1116.0,-6629.0,160.873,1.3488278930981482e-10
2,1136.0,-6609.0,160.826,3.0722563311512114e-10
2,1176.0,-6569.0,160.806,1.353094461442618e-10
2,1261.0,-6484.0,160.762,3.1913330896337475e-10
2,1266.0,-6479.0,160.715,3.4214722197694964e-10
2,1296.0,-6449.0,160.645,5.21466493006112e-10
2,1301.0,-6444.0,160.571,5.531433984407191e-10
2,1306.0,-6439.0,160.556,1.1252338949195256e-10
2,1326.0,-6419.0,160.539,1.294665383306885e-10
2,1357.0,-6388.0,160.522,1.324792530348628e-10
2,1362.0,-6383.0,160.443,6.17722504190209e-10
2,1367.0,-6378.0,160.415,2.1967010906761168e-10
2,1387.0,-6358.0,160.383,2.5467694938521285e-10
2,1392.0,-6353.0,160.296,6.94641228659875e-10
2,1397.0,-6348.0,160.209,6.967580827578259e-10
2,1402.0,-6343.0,160.132,6.185613973435228e-10
2,1407.0,-6338.0,160.057,6.043566653925466e-10
2,1412.0,-6333.0,160.005,4.2034288700559907e-10
2,1432.0,-6313.0,159.97,2.868525122092401e-10
2,1437.0,-6308.0,159.88,7.399070753655703e-10
2,1442.0,-6303.0,159.789,7.50306524221717e-10
2,1447.0,-6298.0,159.697,7.607461060896613e-10
2,1452.0,-6293.0,159.612,7.049011992153266e-10
2,1457.0,-6288.0,159.534,6.487466193168187e-10
2,1462.0,-6283.0,159.458,6.339752506678781e-10
2,1467.0,-6278.0,159.369,7.445721037417682e-10
2,1472.0,-6273.0,159.273,8.054036807236859e-10
2,1477.0,-6268.0,159.166,9.00164894881397e-10
2,1482.0,-6263.0,159.057,9.194705315028454e-10
2,1487.0,-6258.0,158.943,9.642163412462562e-10
2,1492.0,-6253.0,158.844,8.39598574498924e-10
2,1497.0,-6248.0,158.751,7.908788345343923e-10
2,1502.0,-6243.0,158.67,6.907520058339386e-10
2,1507.0,-6238.0,158.572,8.380338379186917e-10
2,1512.0,-6233.0,158.471,8.660099491513821e-10
2,1517.0,-6228.0,158.366,9.026976669107973e-10
2,1522.0,-6223.0,158.263,8.878387869755724e-10
2,1527.0,-6218.0,158.172,7.864959500539353e-10
2,1532.0,-6213.0,158.082,7.799537483913221e-10
2,1537.0,-6208.0,157.955,1.1034357912090518e-9
2,1542.0,-6203.0,157.843,9.755360416956486e-10
2,1547.0,-6198.0,157.735,9.430882550592132e-10
2,1552.0,-6193.0,157.631,9.104822290280456e-10
2,1557.0,-6188.0,157.523,9.479092021857526e-10
2,1562.0,-6183.0,157.413,9.67893491662846e-10
2,1567.0,-6178.0,157.302,9.791313717112024e-10
2,1572.0,-6173.0,157.199,9.108426218760116e-10
2,1577.0,-6168.0,157.091,9.574532098146198e-10
2,1582.0,-6163.0,156.977,1.0131332462444766e-9
2,1587.0,-6158.0,156.863,1.0155974946896212e-9
2,1592.0,-6153.0,156.753,9.823483217792448e-10
2,1597.0,-6148.0,156.645,9.668440744849583e-10
2,1602.0,-6143.0,156.533,1.0050862423490367e-9
2,1607.0,-6138.0,156.419,1.0254866408413743e-9
2,1612.0,-6133.0,156.312,9.648311054948293e-10
2,1617.0,-6128.0,156.199,1.021375226049616e-9
2,1622.0,-6123.0,156.095,9.422787067012685e-10
2,1627.0,-6118.0,155.988,9.717912635169152e-10
2,1632.0,-6113.0,155.869,1.0833135123784826e-9
2,1638.0,-6107.0,155.754,1.0499600856963726e-9
2,1643.0,-6102.0,155.641,1.0340920265903798e-9
2,1648.0,-6097.0,155.535,9.723009591266335e-10
2,1653.0,-6092.0,155.422,1.0389225730370133e-9
2,1658.0,-6087.0,155.313,1.0044602273676911e-9
2,1663.0,-6082.0,155.204,1.0067825428590032e-9
2,1668.0,-6077.0,155.096,9.99846026547653e-10
2,1673.0,-6072.0,154.993,9.557648924848296e-10
2,1678.0,-6067.0,154.89,9.579844961860055e-10
2,1683.0,-6062.0,154.802,8.204050453473867e-10
2,1688.0,-6057.0,154.708,8.784287247015966e-10
2,1693.0,-6052.0,154.611,9.085876670437944e-10
2,1698.0,-6047.0,154.508,9.670126560377265e-10
2,1703.0,-6042.0,154.403,9.880271256853688e-10
2,1708.0,-6037.0,154.29,1.0656746595808682e-9
2,1713.0,-6032.0,154.183,1.0113229095531787e-9
2,1718.0,-6027.0,154.067,1.0987927409678635e-9
2,1723.0,-6022.0,153.956,1.0537144852318135e-9
2,1728.0,-6017.0,153.856,9.513949295565503e-10
2,1733.0,-6012.0,153.755,9.630600012532876e-10
2,1738.0,-6007.0,153.656,9.46097550442282e-10
2,1743.0,-6002.0,153.557,9.482082260979725e-10
2,1748.0,-5997.0,153.47,8.351582924243278e-10
2,1753.0,-5992.0,153.416,5.196181353887625e-10
2,2094.0,-5651.0,153.361,6.319659955045197e-10
2,2099.0,-5646.0,153.293,7.828914190199906e-10
2,2104.0,-5641.0,153.247,5.306672277718461e-10
2,2109.0,-5636.0,153.24,8.093161848068171e-11
2,2114.0,-5631.0,153.206,3.9397567167375935e-10
2,2119.0,-5626.0,153.151,6.386354202859114e-10
2,2124.0,-5621.0,153.073,9.074441136832708e-10
2,2129.0,-5616.0,152.969,1.2120529134618569e-9
2,2134.0,-5611.0,152.849,1.4007810327549859e-9
2,2139.0,-5606.0,152.744,1.2276513146818682e-9
2,2144.0,-5601.0,152.638,1.2413825292202288e-9
2,2149.0,-5596.0,152.529,1.278592137224423e-9
2,2154.0,-5591.0,152.42,1.2806514869807297e-9
2,2159.0,-5586.0,152.309,1.3062339140699834e-9
2,2164.0,-5581.0,152.205,1.2258276339350548e-9
2,2169.0,-5576.0,152.1,1.239622604522529e-9
2,2174.0,-5571.0,152.006,1.1115882049868717e-9
2,2179.0,-5566.0,151.911,1.1252975589777348e-9
2,2184.0,-5561.0,151.81,1.1983408843457582e-9
2,2189.0,-5556.0,151.699,1.3190822057957208e-9
2,2194.0,-5551.0,151.593,1.2616386677466505e-9
2,2199.0,-5546.0,151.486,1.2755468081515053e-9
2,2204.0,-5541.0,151.382,1.241737700066152e-9
2,2209.0,-5536.0,151.274,1.291517535082224e-9
2,2214.0,-5531.0,151.163,1.3294348659247634e-9
2,2219.0,-5526.0,151.061,1.223539433797013e-9
2,2224.0,-5521.0,150.964,1.165415950645244e-9
2,2229.0,-5516.0,150.87,1.1311953961025836e-9
2,2234.0,-5511.0,150.776,1.1330266909009071e-9
2,2239.0,-5506.0,150.684,1.110716346330639e-9
2,2244.0,-5501.0,150.595,1.0762502567308009e-9
2,2249.0,-5496.0,150.507,1.0659020941724731e-9
2,2254.0,-5491.0,150.424,1.0070023407188673e-9
2,2260.0,-5485.0,150.35,8.997295784787409e-10
2,2265.0,-5480.0,150.266,1.0230365071922425e-9
2,2270.0,-5475.0,150.174,1.1222845533272184e-9
2,2275.0,-5470.0,150.086,1.0752095201380242e-9
2,2280.0,-5465.0,150.001,1.0402374914513013e-9
2,2285.0,-5460.0,149.915,1.0541825876979768e-9
2,2290.0,-5455.0,149.823,1.1295271191818722e-9
2,2295.0,-5450.0,149.728,1.1681769067034155e-9
2,2300.0,-5445.0,149.628,1.2315366784588024e-9
2,2305.0,-5440.0,149.542,1.0607644830198791e-9
2,2310.0,-5435.0,149.45,1.1365562202151536e-9
2,2315.0,-5430.0,149.354,1.1877914177406112e-9
2,2320.0,-5425.0,149.252,1.2639160657158771e-9
2,2325.0,-5420.0,149.15,1.2657746866099689e-9
2,2330.0,-5415.0,149.063,1.0812678574550425e-9
2,2335.0,-5410.0,148.965,1.2198363663314699e-9
2,2340.0,-5405.0,148.861,1.2964129274534822e-9
2,2345.0,-5400.0,148.758,1.285796598531982e-9
2,2350.0,-5395.0,148.66,1.225159789311928e-9
2,2355.0,-5390.0,148.564,1.2019255483644574e-9
2,2360.0,-5385.0,148.474,1.1284909280430018e-9
2,2365.0,-5380.0,148.39,1.0548713901600982e-9
2,2370.0,-5375.0,148.324,8.301601219742556e-10
2,2375.0,-5370.0,148.269,6.929768841958784e-10
2,2380.0,-5365.0,148.217,6.56320605340767e-10
2,2385.0,-5360.0,148.196,2.655439876083918e-10
2,2450.0,-5295.0,148.162,4.4156353786289873e-10
2,2455.0,-5290.0,148.1,8.065860080070493e-10
2,2460.0,-5285.0,148.037,8.209181857849995e-10
2,2465.0,-5280.0,147.975,8.091880825532576e-10
2,2470.0,-5275.0,147.918,7.451402920437659e-10
2,2475.0,-5270.0,147.866,6.809022547935443e-10
2,2480.0,-5265.0,147.799,8.787350475365565e-10
2,2505.0,-5240.0,147.796,3.973357263152726e-11
2,2530.0,-5215.0,147.784,1.6051231546145547e-10
2,2535.0,-5210.0,147.769,2.0101855296132492e-10
2,2550.0,-5195.0,147.767,2.695951746581131e-11
2,2611.0,-5134.0,147.716,7.037867646682425e-10
2,2616.0,-5129.0,147.636,1.1056029539154e-9
2,2621.0,-5124.0,147.561,1.0379388588095249e-9
2,2626.0,-5119.0,147.485,1.05324545297609e-9
2,2631.0,-5114.0,147.398,1.2073171909079292e-9
2,2636.0,-5109.0,147.306,1.278353048571157e-9
2,2641.0,-5104.0,147.215,1.2660696776671151e-9
2,2646.0,-5099.0,147.136,1.10056068449491e-9
2,2651.0,-5094.0,147.063,1.0183693685009946e-9
2,2656.0,-5089.0,146.985,1.0896134385404673e-9
2,2661.0,-5084.0,146.908,1.077100901714629e-9
2,2666.0,-5079.0,146.831,1.0785593049904737e-9
2,2671.0,-5074.0,146.737,1.3183842417557209e-9
2,2676.0,-5069.0,146.63,1.5024938193641154e-9
2,2681.0,-5064.0,146.526,1.462044152749667e-9
2,2686.0,-5059.0,146.422,1.4637315456745385e-9
2,2691.0,-5054.0,146.325,1.3668140452274408e-9
2,2696.0,-5049.0,146.227,1.3825491599923243e-9
2,2701.0,-5044.0,146.14,1.2288637575006167e-9
2,2706.0,-5039.0,146.048,1.3010966030392625e-9
2,2711.0,-5034.0,145.958,1.2743694446036927e-9
2,2716.0,-5029.0,145.84,1.672729173914175e-9
2,2721.0,-5024.0,145.741,1.404929413995081e-9
2,2726.0,-5019.0,145.641,1.4207580291587582e-9
2,2731.0,-5014.0,145.544,1.3797295989485416e-9
2,2736.0,-5009.0,145.44,1.4809830554361598e-9
2,2741.0,-5004.0,145.34,1.4256243854599903e-9
2,2746.0,-4999.0,145.238,1.4557774322742275e-9
2,2751.0,-4994.0,145.144,1.343135054044986e-9
2,2756.0,-4989.0,145.045,1.4162075371306701e-9
2,2761.0,-4984.0,144.956,1.2746397454644092e-9
2,2766.0,-4979.0,144.859,1.3908372616347412e-9
2,2771.0,-4974.0,144.764,1.3637184823848487e-9
2,2776.0,-4969.0,144.675,1.2790810510725044e-9
2,2781.0,-4964.0,144.58,1.3669008595922147e-9
2,2786.0,-4959.0,144.492,1.2676558329382723e-9
2,2791.0,-4954.0,144.409,1.1970671737228997e-9
2,2796.0,-4949.0,144.322,1.2562653529554373e-9
2,2801.0,-4944.0,144.223,1.4311771845136986e-9
2,2806.0,-4939.0,144.125,1.4182808321341216e-9
2,2811.0,-4934.0,144.046,1.1446422130680388e-9
2,2816.0,-4929.0,143.956,1.3055761601340591e-9
2,2821.0,-4924.0,143.855,1.4667746517633984e-9
2,2826.0,-4919.0,143.75,1.5264740869015399e-9
2,2831.0,-4914.0,143.642,1.5717007022668203e-9
2,2836.0,-4909.0,143.53,1.6315406158434245e-9
2,2841.0,-4904.0,143.419,1.6185662329617296e-9
2,2846.0,-4899.0,143.316,1.503434029212508e-9
2,2851.0,-4894.0,143.217,1.4465671764066823e-9
2,2856.0,-4889.0,143.118,1.4481027636407268e-9
2,2862.0,-4883.0,143.023,1.391569408711836e-9
2,2867.0,-4878.0,142.933,1.319778239676241e-9
2,2872.0,-4873.0,142.842,1.3359235598438384e-9
2,2877.0,-4868.0,142.749,1.3667808184703535e-9
2,2882.0,-4863.0,142.653,1.4123871880041943e-9
2,2887.0,-4858.0,142.562,1.3402693499679486e-9
2,2892.0,-4853.0,142.478,1.2385539584931483e-9
2,2897.0,-4848.0,142.394,1.2399640489119709e-9
2,2902.0,-4843.0,142.304,1.3300129862589416e-9
2,2907.0,-4838.0,142.261,6.362481288155831e-10
2,2927.0,-4818.0,142.238,3.4258066678127476e-10
2,2932.0,-4813.0,142.203,5.221024783862837e-10
2,3057.0,-4688.0,142.198,7.775496134997469e-11
2,3062.0,-4683.0,142.142,8.720928384357531e-10
2,3067.0,-4678.0,142.075,1.0446484816219016e-9
2,3072.0,-4673.0,142.017,9.053984711013237e-10
2,3077.0,-4668.0,141.957,9.377538873888842e-10
2,3082.0,-4663.0,141.901,8.763010812234269e-10
2,3087.0,-4658.0,141.838,9.87024107929509e-10
2,3183.0,-4562.0,141.803,5.652040152876539e-10
2,3188.0,-4557.0,141.785,2.9107855832813205e-10
2,3233.0,-4512.0,141.728,9.345124367238701e-10
2,3238.0,-4507.0,141.677,8.37116835490947e-10
2,3253.0,-4492.0,141.672,8.243417569336151e-11
2,3258.0,-4487.0,141.618,8.914718455761757e-10
2,3278.0,-4467.0,141.602,2.656956217649214e-10
2,3313.0,-4432.0,141.556,7.718619838939288e-10
2,3318.0,-4427.0,141.528,4.704151329682353e-10
2,3363.0,-4382.0,141.502,4.426538382230174e-10
2,3368.0,-4377.0,141.444,9.886331818569103e-10
2,3373.0,-4372.0,141.366,1.330874957904013e-9
2,3378.0,-4367.0,141.271,1.622347234788049e-9
2,3383.0,-4362.0,141.177,1.6065709245548985e-9
2,3388.0,-4357.0,141.081,1.642072932198861e-9
2,3393.0,-4352.0,140.986,1.626264912953751e-9
2,3398.0,-4347.0,140.891,1.627564348557418e-9
2,3403.0,-4342.0,140.784,1.834533207309814e-9
2,3408.0,-4337.0,140.674,1.887284687288439e-9
2,3413.0,-4332.0,140.574,1.716948539803331e-9
2,3418.0,-4327.0,140.469,1.8041210667601891e-9
2,3423.0,-4322.0,140.368,1.736657377821592e-9
2,3428.0,-4317.0,140.27,1.6863391133050669e-9
2,3433.0,-4312.0,140.173,1.670404647405312e-9
2,3439.0,-4306.0,140.071,1.7583293216740967e-9
2,3444.0,-4301.0,139.969,1.7596039619967845e-9
2,3449.0,-4296.0,139.866,1.7781320054473135e-9
2,3454.0,-4291.0,139.78,1.4858020177051e-9
2,3459.0,-4286.0,139.701,1.3660339389680097e-9
2,3464.0,-4281.0,139.614,1.5056462360070016e-9
2,3469.0,-4276.0,139.528,1.4895650868609504e-9
2,3474.0,-4271.0,139.439,1.5427807114678001e-9
2,3479.0,-4266.0,139.348,1.5787010114734706e-9
2,3484.0,-4261.0,139.258,1.56258146499239e-9
2,3489.0,-4256.0,139.172,1.4943316528158105e-9
2,3494.0,-4251.0,139.092,1.3912380886006685e-9
2,3499.0,-4246.0,139.016,1.3228255186202644e-9
2,3504.0,-4241.0,138.942,1.2891591725032913e-9
2,3509.0,-4236.0,138.868,1.290311327980155e-9
2,3514.0,-4231.0,138.792,1.3263563362093948e-9
2,3519.0,-4226.0,138.711,1.4148275758225846e-9
2,3524.0,-4221.0,138.628,1.4509634915332049e-9
2,3529.0,-4216.0,138.544,1.4696429907018346e-9
2,3534.0,-4211.0,138.453,1.5933623490903487e-9
2,3539.0,-4206.0,138.363,1.5770512555900506e-9
2,3544.0,-4201.0,138.271,1.613313042198566e-9
2,3549.0,-4196.0,138.174,1.7022291392772506e-9
2,3554.0,-4191.0,138.078,1.685876026946999e-9
2,3559.0,-4186.0,137.982,1.6870744658317282e-9
2,3564.0,-4181.0,137.89,1.617948500245828e-9
2,3569.0,-4176.0,137.795,1.6719174774819316e-9
2,3574.0,-4171.0,137.703,1.6202885894292852e-9
2,3579.0,-4166.0,137.607,1.6919458733528519e-9
2,3584.0,-4161.0,137.516,1.6049734015540885e-9
2,3589.0,-4156.0,137.419,1.7120118662870148e-9
2,3594.0,-4151.0,137.316,1.8191178494412231e-9
2,3599.0,-4146.0,137.232,1.484605156718147e-9
2,3604.0,-4141.0,137.139,1.6448923645828975e-9
2,3609.0,-4136.0,137.034,1.85837097114569e-9
2,3614.0,-4131.0,136.954,1.4169066059455625e-9
2,3619.0,-4126.0,136.891,1.1167745182844565e-9
2,3624.0,-4121.0,136.831,1.06458585541184e-9
2,3629.0,-4116.0,136.75,1.4384324351895842e-9
2,3634.0,-4111.0,136.673,1.3684919273529677e-9
2,3639.0,-4106.0,136.627,8.182972027928293e-10
2,3684.0,-4061.0,136.625,3.6011773852753867e-11
2,3689.0,-4056.0,136.559,1.1897053050577429e-9
2,3694.0,-4051.0,136.491,1.2268162852284913e-9
2,3699.0,-4046.0,136.432,1.0653885550574335e-9
2,3704.0,-4041.0,136.381,9.218022484332999e-10
2,3709.0,-4036.0,136.332,8.86523601082903e-10
2,3714.0,-4031.0,136.276,1.0141450392776423e-9
2,3719.0,-4026.0,136.222,9.788469793430897e-10
2,3725.0,-4020.0,136.159,1.1433394380253717e-9
2,3730.0,-4015.0,136.104,9.990602837779064e-10
2,3735.0,-4010.0,136.061,7.818489985863892e-10
2,3740.0,-4005.0,136.011,9.100327111324672e-10
2,3745.0,-4000.0,135.956,1.0019874220959626e-9
2,3750.0,-3995.0,135.888,1.2399137610882009e-9
2,3755.0,-3990.0,135.813,1.3686550028800516e-9
2,3760.0,-3985.0,135.733,1.4610086573336897e-9
2,3765.0,-3980.0,135.663,1.2793754438712e-9
