fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1277,1,1,-3204.180188757446,-10934.717928356575,,,,391.0,171.47
3470,1,2194,-996.180188757446,-8726.717928356575,,,,2120.0,171.464
3471,1,2195,-995.180188757446,-8725.717928356575,,,,2123.0,171.45
3472,1,2196,-994.180188757446,-8724.717928356575,,,,2128.0,171.437
3473,1,2197,-993.180188757446,-8723.717928356575,,,,2130.0,171.423
3474,1,2198,-992.180188757446,-8722.717928356575,,,,2132.0,171.41
3475,1,2199,-991.180188757446,-8721.717928356575,,,,2134.0,171.395
3476,1,2200,-990.180188757446,-8720.717928356575,,,,2137.0,171.379
3477,1,2201,-989.180188757446,-8719.717928356575,,,,2140.0,171.366
3478,1,2202,-988.180188757446,-8718.717928356575,,,,2143.0,171.348
3479,1,2203,-987.180188757446,-8717.717928356575,,,,2145.0,171.333
3480,1,2204,-986.180188757446,-8716.717928356575,,,,2146.0,171.319
3481,1,2205,-985.180188757446,-8715.717928356575,,,,2146.0,171.305
3482,1,2206,-984.180188757446,-8714.717928356575,,,,2146.0,171.29
3483,1,2207,-983.180188757446,-8713.717928356575,,,,2146.0,171.28
3484,1,2208,-982.180188757446,-8712.717928356575,,,,2147.0,171.274
3485,1,2209,-981.180188757446,-8711.717928356575,,,,2147.0,171.269
3486,1,2210,-980.180188757446,-8710.717928356575,,,,2147.0,171.265
3487,1,2211,-979.180188757446,-8709.717928356575,,,,2148.0,171.261
3488,1,2212,-978.180188757446,-8708.717928356575,,,,2149.0,171.255
3500,1,2224,-965.180188757446,-8695.717928356575,,,,2168.0,171.252
3501,1,2225,-964.180188757446,-8694.717928356575,,,,2166.0,171.24
3502,1,2226,-963.180188757446,-8693.717928356575,,,,2165.0,171.223
3503,1,2227,-962.180188757446,-8692.717928356575,,,,2168.0,171.207
3504,1,2228,-961.180188757446,-8691.717928356575,,,,2170.0,171.19
3505,1,2229,-960.180188757446,-8690.717928356575,,,,2171.0,171.174
3506,1,2230,-959.180188757446,-8689.717928356575,,,,2170.0,171.16
3507,1,2231,-958.180188757446,-8688.717928356575,,,,2171.0,171.141
3508,1,2232,-957.180188757446,-8687.717928356575,,,,2172.0,171.124
3509,1,2233,-956.180188757446,-8686.717928356575,,,,2174.0,171.104
3510,1,2234,-955.180188757446,-8685.717928356575,,,,2176.0,171.087
3511,1,2235,-954.180188757446,-8684.717928356575,,,,2177.0,171.073
3512,1,2236,-953.180188757446,-8683.717928356575,,,,2176.0,171.059
3513,1,2237,-952.180188757446,-8682.717928356575,,,,2175.0,171.046
3514,1,2238,-951.180188757446,-8681.717928356575,,,,2174.0,171.031
3515,1,2239,-950.180188757446,-8680.717928356575,,,,2173.0,171.021
3516,1,2240,-949.180188757446,-8679.717928356575,,,,2172.0,171.011
3517,1,2241,-948.180188757446,-8678.717928356575,,,,2172.0,171.0
3518,1,2242,-947.180188757446,-8677.717928356575,,,,2175.0,170.989
3519,1,2243,-946.180188757446,-8676.717928356575,,,,2177.0,170.976
3520,1,2244,-945.180188757446,-8675.717928356575,,,,2179.0,170.971
3521,1,2245,-944.180188757446,-8674.717928356575,,,,2180.0,170.963
3522,1,2246,-943.180188757446,-8673.717928356575,,,,2180.0,170.952
3523,1,2247,-942.180188757446,-8672.717928356575,,,,2178.0,170.94
3524,1,2248,-941.180188757446,-8671.717928356575,,,,2178.0,170.931
3525,1,2249,-940.180188757446,-8670.717928356575,,,,2178.0,170.922
3526,1,2250,-939.180188757446,-8669.717928356575,,,,2180.0,170.912
3527,1,2251,-938.180188757446,-8668.717928356575,,,,2181.0,170.9
3528,1,2252,-937.180188757446,-8667.717928356575,,,,2181.0,170.891
3529,1,2253,-936.180188757446,-8666.717928356575,,,,2181.0,170.88
3530,1,2254,-935.180188757446,-8665.717928356575,,,,2180.0,170.872
3531,1,2255,-934.180188757446,-8664.717928356575,,,,2180.0,170.86
3532,1,2256,-933.180188757446,-8663.717928356575,,,,2180.0,170.85
3533,1,2257,-932.180188757446,-8662.717928356575,,,,2179.0,170.838
3534,1,2258,-931.180188757446,-8661.717928356575,,,,2179.0,170.828
3535,1,2259,-930.180188757446,-8660.717928356575,,,,2178.0,170.818
3536,1,2260,-929.180188757446,-8659.717928356575,,,,2175.0,170.807
3537,1,2261,-928.180188757446,-8658.717928356575,,,,2170.0,170.798
3538,1,2262,-927.180188757446,-8657.717928356575,,,,2166.0,170.785
3539,1,2263,-926.180188757446,-8656.717928356575,,,,2162.0,170.772
3540,1,2264,-925.180188757446,-8655.717928356575,,,,2158.0,170.762
3541,1,2265,-924.180188757446,-8654.717928356575,,,,2156.0,170.751
3542,1,2266,-923.180188757446,-8653.717928356575,,,,2155.0,170.74
3543,1,2267,-922.180188757446,-8652.717928356575,,,,2154.0,170.727
3544,1,2268,-921.180188757446,-8651.717928356575,,,,2155.0,170.714
3545,1,2269,-920.180188757446,-8650.717928356575,,,,2155.0,170.702
3546,1,2270,-919.180188757446,-8649.717928356575,,,,2154.0,170.687
3547,1,2271,-918.180188757446,-8648.717928356575,,,,2154.0,170.673
3548,1,2272,-917.180188757446,-8647.717928356575,,,,2154.0,170.661
3549,1,2273,-916.180188757446,-8646.717928356575,,,,2154.0,170.647
3550,1,2274,-915.180188757446,-8645.717928356575,,,,2154.0,170.634
3551,1,2275,-914.180188757446,-8644.717928356575,,,,2153.0,170.62
3552,1,2276,-913.180188757446,-8643.717928356575,,,,2151.0,170.607
3553,1,2277,-912.180188757446,-8642.717928356575,,,,2147.0,170.592
3554,1,2278,-911.180188757446,-8641.717928356575,,,,2144.0,170.578
3555,1,2279,-910.180188757446,-8640.717928356575,,,,2141.0,170.565
3556,1,2280,-909.180188757446,-8639.717928356575,,,,2139.0,170.552
3557,1,2281,-908.180188757446,-8638.717928356575,,,,2136.0,170.541
3558,1,2282,-907.180188757446,-8637.717928356575,,,,2133.0,170.528
