leg,tickLead,tickRace,distance,area
2,1283.0,-6462.0,170.422,1.1972923098307976e-9
2,1293.0,-6452.0,170.21,1.6701342331064993e-9
2,1303.0,-6442.0,170.015,1.5462396209952455e-9
2,1314.0,-6431.0,169.79,1.7969632522833607e-9
2,1324.0,-6421.0,169.591,1.599411204781304e-9
2,1334.0,-6411.0,169.395,1.5853501971423284e-9
2,1344.0,-6401.0,169.202,1.5709820805814555e-9
2,1354.0,-6391.0,169.015,1.5317477517210408e-9
2,1364.0,-6381.0,168.826,1.5578300467574727e-9
2,1374.0,-6371.0,168.65,1.459734394636353e-9
2,1384.0,-6361.0,168.473,1.4771659463163546e-9
2,1394.0,-6351.0,168.287,1.5618084438195184e-9
2,1404.0,-6341.0,168.118,1.4277356445994043e-9
2,1414.0,-6331.0,167.933,1.572381326797513e-9
2,1424.0,-6321.0,167.738,1.6672087107320543e-9
2,1434.0,-6311.0,167.548,1.6339912238495992e-9
2,1444.0,-6301.0,167.354,1.6781014471949833e-9
2,1454.0,-6291.0,167.155,1.7312382450180386e-9
2,1464.0,-6281.0,166.952,1.7760461111394596e-9
2,1474.0,-6271.0,166.743,1.838759868786724e-9
2,1484.0,-6261.0,166.545,1.7516620300488372e-9
2,1494.0,-6251.0,166.361,1.636897896875927e-9
2,1504.0,-6241.0,166.178,1.637091901481024e-9
2,1514.0,-6231.0,165.991,1.6821244693126611e-9
2,1524.0,-6221.0,165.819,1.5557307363998494e-9
2,1534.0,-6211.0,165.724,8.642121652950422e-10
2,1554.0,-6191.0,165.656,6.26350990342677e-10
2,1564.0,-6181.0,165.583,6.764452030284102e-10
2,1594.0,-6151.0,165.558,2.3603305598300037e-10
2,1604.0,-6141.0,165.519,3.7044994094751667e-10
2,1624.0,-6121.0,165.508,1.0577272079946946e-10
2,1634.0,-6111.0,165.383,1.2088671264665398e-9
2,1644.0,-6101.0,165.29,9.043052348809455e-10
2,1654.0,-6091.0,165.153,1.339319451669954e-9
2,1664.0,-6081.0,165.009,1.4150586758219117e-9
2,1675.0,-6070.0,164.884,1.2354622285853915e-9
2,1685.0,-6060.0,164.747,1.3610687664676125e-9
2,1695.0,-6050.0,164.619,1.2781740184711033e-9
2,1705.0,-6040.0,164.448,1.7160754298074297e-9
2,1715.0,-6030.0,164.256,1.93598456184782e-9
2,1725.0,-6020.0,164.037,2.2183311851376833e-9
2,1735.0,-6010.0,163.84,2.0045099007868325e-9
2,1745.0,-6000.0,163.624,2.2077215279761913e-9
2,1755.0,-5990.0,163.422,2.073809595787208e-9
2,1765.0,-5980.0,163.245,1.8253863048782308e-9
2,1775.0,-5970.0,163.079,1.719835894848615e-9
2,1785.0,-5960.0,162.92,1.6549434573574187e-9
2,1795.0,-5950.0,162.76,1.6730428821184297e-9
2,1805.0,-5940.0,162.603,1.6492123188640857e-9
2,1815.0,-5930.0,162.455,1.561819178018564e-9
2,1825.0,-5920.0,162.305,1.590187034861446e-9
2,1835.0,-5910.0,162.164,1.5016196377013992e-9
2,1845.0,-5900.0,162.002,1.7330472152503318e-9
2,1855.0,-5890.0,161.925,8.275863819256844e-10
2,1885.0,-5860.0,161.778,1.604378972345647e-9
2,1895.0,-5850.0,161.58,2.1701490459982087e-9
2,1905.0,-5840.0,161.405,1.9259585217630137e-9
2,1925.0,-5820.0,161.3,1.1666948343677085e-9
2,1935.0,-5810.0,161.175,1.3951425407642098e-9
2,1955.0,-5790.0,161.046,1.4535228411869574e-9
2,1965.0,-5780.0,160.892,1.742557288557929e-9
2,1975.0,-5770.0,160.693,2.260723804937424e-9
2,1985.0,-5760.0,160.501,2.189579465037718e-9
2,1995.0,-5750.0,160.289,2.426784040304127e-9
2,2005.0,-5740.0,160.093,2.2520089083210226e-9
2,2015.0,-5730.0,159.888,2.364202381722809e-9
2,2025.0,-5720.0,159.71,2.0605380109740792e-9
2,2035.0,-5710.0,159.539,1.9871086651885165e-9
2,2045.0,-5700.0,159.337,2.3561235654652494e-9
2,2055.0,-5690.0,159.149,2.2008557036778804e-9
2,2065.0,-5680.0,158.956,2.2676676684305067e-9
2,2075.0,-5670.0,158.803,1.8044254323364689e-9
2,2085.0,-5660.0,158.668,1.598363065451159e-9
2,2095.0,-5650.0,158.593,8.916481793737137e-10
2,2105.0,-5640.0,158.445,1.7666750790160612e-9
2,2115.0,-5630.0,158.269,2.108734233517772e-9
2,2125.0,-5620.0,158.084,2.224509002755332e-9
2,2135.0,-5610.0,157.898,2.2444230223108033e-9
2,2145.0,-5600.0,157.706,2.324890868708527e-9
2,2155.0,-5590.0,157.56,1.7742254905836917e-9
2,2166.0,-5579.0,157.368,2.342623544187672e-9
2,2176.0,-5569.0,157.206,1.983482065298024e-9
2,2186.0,-5559.0,157.035,2.101070687261609e-9
2,2196.0,-5549.0,156.862,2.133030923288541e-9
2,2206.0,-5539.0,156.706,1.9301603506649692e-9
2,2226.0,-5519.0,156.702,4.9914505964833556e-11
2,2236.0,-5509.0,156.671,3.885318410002093e-10
2,2256.0,-5489.0,156.641,3.792878462599129e-10
2,2266.0,-5479.0,156.634,8.888228927087518e-11
2,2276.0,-5469.0,156.633,1.2753178943845133e-11
2,2286.0,-5459.0,156.575,7.427943875543683e-10
2,2296.0,-5449.0,156.574,1.2860399520009755e-11
2,2306.0,-5439.0,156.57,5.16648219165128e-11
2,2316.0,-5429.0,156.475,1.2319709849572697e-9
2,2346.0,-5399.0,156.418,7.483939334082288e-10
2,2366.0,-5379.0,156.417,1.3239196372362462e-11
2,2396.0,-5349.0,156.355,8.310705982773854e-10
2,2426.0,-5319.0,156.297,7.868855114229458e-10
2,2436.0,-5309.0,156.293,5.448085359910288e-11
2,2456.0,-5289.0,156.229,8.786592371744073e-10
2,2506.0,-5239.0,156.212,2.380836406038239e-10
2,2516.0,-5229.0,156.136,1.0683031431330763e-9
2,2546.0,-5199.0,156.103,4.692356869186726e-10
2,2576.0,-5169.0,156.08,3.308373184969095e-10
2,2586.0,-5159.0,156.017,9.094738403091071e-10
2,2616.0,-5129.0,156.013,5.840171891664256e-11
2,2626.0,-5119.0,156.01,4.39677389255747e-11
2,2647.0,-5098.0,155.996,2.0681235041885883e-10
2,2657.0,-5088.0,155.982,2.0757502904138296e-10
2,2667.0,-5078.0,155.965,2.52978898977966e-10
2,2707.0,-5038.0,155.941,3.624555668240141e-10
2,2727.0,-5018.0,155.921,3.0423497619564556e-10
2,2747.0,-4998.0,155.903,2.75786021952303e-10
2,2767.0,-4978.0,155.863,6.172050190956296e-10
2,2777.0,-4968.0,155.82,6.657160051087375e-10
2,2787.0,-4958.0,155.812,1.2427980131366414e-10
2,2807.0,-4938.0,155.785,4.2240688871355676e-10
2,2917.0,-4828.0,155.663,1.982500720385663e-9
2,2927.0,-4818.0,155.502,2.6228344994291696e-9
2,2937.0,-4808.0,155.312,3.1023419657209655e-9
2,2947.0,-4798.0,155.127,3.027329463646958e-9
2,2957.0,-4788.0,154.961,2.7225503496794146e-9
2,2967.0,-4778.0,154.818,2.3509159631381448e-9
2,2987.0,-4758.0,154.804,2.3159363408279994e-10
2,2997.0,-4748.0,154.715,1.4767113430554248e-9
2,3017.0,-4728.0,154.702,2.1706728844691485e-10
2,3027.0,-4718.0,154.645,9.546951866114665e-10
2,3047.0,-4698.0,154.58,1.095448479062428e-9
2,3067.0,-4678.0,154.569,1.8655455388074144e-10
2,3097.0,-4648.0,154.509,1.0272877201178536e-9
2,3117.0,-4628.0,154.439,1.2057347509659548e-9
2,3147.0,-4598.0,154.369,1.2167878745227946e-9
2,3168.0,-4577.0,154.336,5.772638002931563e-10
2,3178.0,-4567.0,154.329,1.2282050182196208e-10
2,3188.0,-4557.0,154.324,8.800155924906695e-11
2,3198.0,-4547.0,154.238,1.5179270458683814e-9
2,3218.0,-4527.0,154.196,7.456398732842742e-10
2,3238.0,-4507.0,154.169,4.822111355467436e-10
2,3248.0,-4497.0,154.11,1.0566800824682597e-9
2,3268.0,-4477.0,154.082,5.044208016936951e-10
2,3278.0,-4467.0,153.994,1.5895750442761553e-9
2,3308.0,-4437.0,153.831,2.9688519516648755e-9
2,3318.0,-4427.0,153.655,3.211781143877195e-9
2,3328.0,-4417.0,153.546,1.993260168474503e-9
2,3348.0,-4397.0,153.497,9.009740400539458e-10
2,3368.0,-4377.0,153.432,1.2018628509973462e-9
2,3378.0,-4367.0,153.274,2.9279964908252108e-9
2,3388.0,-4357.0,153.116,2.9336386782373126e-9
2,3398.0,-4347.0,152.949,3.1065980272092015e-9
2,3408.0,-4337.0,152.792,2.9260683586406343e-9
2,3418.0,-4327.0,152.642,2.800994427923114e-9
2,3428.0,-4317.0,152.502,2.619420556987961e-9
2,3438.0,-4307.0,152.347,2.9057208716360505e-9
2,3448.0,-4297.0,152.169,3.342942630461695e-9
2,3458.0,-4287.0,151.999,3.198298395051891e-9
2,3468.0,-4277.0,151.834,3.109778971329612e-9
2,3478.0,-4267.0,151.656,3.360667246169235e-9
2,3488.0,-4257.0,151.494,3.0639425018094245e-9
2,3498.0,-4247.0,151.325,3.201998899810237e-9
2,3508.0,-4237.0,151.155,3.2265375080431134e-9
2,3518.0,-4227.0,150.981,3.3081036335818943e-9
2,3528.0,-4217.0,150.8,3.4469151455738054e-9
2,3538.0,-4207.0,150.626,3.3190923390653984e-9
2,3548.0,-4197.0,150.456,3.248245701890449e-9
2,3558.0,-4187.0,150.287,3.2345936054573266e-9
2,3568.0,-4177.0,150.109,3.41248335010583e-9
2,3578.0,-4167.0,149.941,3.226077503644437e-9
2,3588.0,-4157.0,149.779,3.116123922960905e-9
2,3598.0,-4147.0,149.635,2.774771990844256e-9
2,3628.0,-4117.0,149.582,1.0291080134172794e-9
2,3648.0,-4097.0,149.56,4.294241365336836e-10
2,3658.0,-4087.0,149.523,7.240502388209623e-10
2,3668.0,-4077.0,149.438,1.6672254759873166e-9
2,3689.0,-4056.0,149.366,1.4195774967747351e-9
2,3699.0,-4046.0,149.319,9.288105713721838e-10
2,3759.0,-3986.0,149.277,8.432127201102329e-10
2,3779.0,-3966.0,149.245,6.45705908603658e-10
2,3789.0,-3956.0,149.17,1.516834037972259e-9
2,3799.0,-3946.0,149.138,6.486579122467059e-10
2,3809.0,-3936.0,148.989,3.0264262737999515e-9
2,3819.0,-3926.0,148.843,2.970334911505577e-9
2,3829.0,-3916.0,148.68,3.321429685511816e-9
2,3839.0,-3906.0,148.545,2.755299186582616e-9
2,3849.0,-3896.0,148.457,1.799374264702794e-9
2,3859.0,-3886.0,148.313,2.9497744869450046e-9
2,3869.0,-3876.0,148.287,5.336724357806916e-10
2,3879.0,-3866.0,148.239,9.875414739517795e-10
2,3889.0,-3856.0,148.228,2.268498699656429e-10
2,3909.0,-3836.0,148.217,2.2799957263135832e-10
2,3949.0,-3796.0,148.203,2.9312591789547305e-10
2,3959.0,-3786.0,148.158,9.443883364110396e-10
2,3969.0,-3776.0,148.111,9.88545619807352e-10
2,3999.0,-3746.0,148.057,1.1439705498549312e-9
2,4079.0,-3666.0,148.0,1.2312193794344049e-9
2,4089.0,-3656.0,147.977,4.97891208869023e-10
2,4160.0,-3585.0,147.976,2.202153687513767e-11
2,4180.0,-3565.0,147.959,3.761430854338816e-10
2,4440.0,-3305.0,147.94,4.464898763229762e-10
2,4551.0,-3194.0,147.896,1.0596003215250306e-9
2,4671.0,-3074.0,147.861,8.648573719231513e-10
2,4681.0,-3064.0,147.738,3.0442356025004463e-9
2,4691.0,-3054.0,147.614,3.072971849413227e-9
2,4701.0,-3044.0,147.606,1.9859008501944415e-10
2,4721.0,-3024.0,147.536,1.74459492188019e-9
2,4731.0,-3014.0,147.406,3.244624691914579e-9
2,4741.0,-3004.0,147.255,3.773124265595956e-9
2,4751.0,-2994.0,147.123,3.3021428716235807e-9
2,4761.0,-2984.0,146.975,3.70666652258232e-9
2,4771.0,-2974.0,146.815,4.011418343276212e-9
2,4781.0,-2964.0,146.635,4.517070931204261e-9
2,4791.0,-2954.0,146.471,4.1193270648175555e-9
2,4801.0,-2944.0,146.325,3.670973494416891e-9
2,4811.0,-2934.0,146.157,4.228392852751052e-9
2,4821.0,-2924.0,145.954,5.113433690605077e-9
2,4831.0,-2914.0,145.763,4.814638574509641e-9
2,4841.0,-2904.0,145.581,4.5913890786425245e-9
2,4851.0,-2894.0,145.364,5.478144128139676e-9
2,4861.0,-2884.0,145.157,5.228836288512432e-9
2,4871.0,-2874.0,144.96,4.9795383484883645e-9
2,4881.0,-2864.0,144.777,4.629087650130622e-9
2,4891.0,-2854.0,144.595,4.607412586720044e-9
2,4901.0,-2844.0,144.416,4.535066438464649e-9
2,4911.0,-2834.0,144.249,4.234596973181636e-9
2,4921.0,-2824.0,144.081,4.263674345616856e-9
2,4931.0,-2814.0,143.909,4.368903024892792e-9
2,4941.0,-2804.0,143.687,5.6426383656593175e-9
2,4952.0,-2793.0,143.461,5.748127842116895e-9
2,4962.0,-2783.0,143.26,5.114979149288613e-9
2,4972.0,-2773.0,143.024,6.008578607254727e-9
2,4982.0,-2763.0,142.835,4.81447510254063e-9
2,4992.0,-2753.0,142.634,5.123433875565569e-9
2,5002.0,-2743.0,142.457,4.514732349193654e-9
2,5012.0,-2733.0,142.263,4.951791099800383e-9
2,5022.0,-2723.0,142.054,5.337739441255789e-9
2,5032.0,-2713.0,141.848,5.263902693386356e-9
2,5042.0,-2703.0,141.642,5.266709366576967e-9
2,5052.0,-2693.0,141.459,4.6815253857017565e-9
2,5062.0,-2683.0,141.26,5.094033080361307e-9
2,5072.0,-2673.0,141.058,5.173693905548392e-9
2,5082.0,-2663.0,140.865,4.94599901519614e-9
2,5092.0,-2653.0,140.685,4.615810592131232e-9
2,5102.0,-2643.0,140.649,9.242654601624072e-10
2,5122.0,-2623.0,140.546,2.6534807455792007e-9
2,5132.0,-2613.0,140.452,2.4246512341360708e-9
2,5152.0,-2593.0,140.448,1.0354261583815279e-10
2,5162.0,-2583.0,140.423,6.483305060443907e-10
2,5182.0,-2563.0,140.359,1.665628692424355e-9
2,5192.0,-2553.0,140.313,1.199010958661053e-9
2,5212.0,-2533.0,140.31,7.848388135190386e-11
2,5222.0,-2523.0,140.308,5.242204221659902e-11
2,5232.0,-2513.0,140.203,2.75637611829248e-9
2,5242.0,-2503.0,140.123,2.1027223522170644e-9
2,5252.0,-2493.0,139.976,3.867988356996093e-9
2,5262.0,-2483.0,139.841,3.5554146368907495e-9
2,5272.0,-2473.0,139.697,3.795860949850956e-9
2,5282.0,-2463.0,139.518,4.721953666089703e-9
2,5292.0,-2453.0,139.34,4.6984487469961276e-9
2,5302.0,-2443.0,139.17,4.49015140852202e-9
2,5312.0,-2433.0,138.997,4.5723695499066575e-9
2,5322.0,-2423.0,138.851,3.8615934455138e-9
2,5332.0,-2413.0,138.701,3.970610700099842e-9
2,5342.0,-2403.0,138.559,3.761932464045223e-9
2,5352.0,-2393.0,138.364,5.169413725524469e-9
2,5362.0,-2383.0,138.204,4.244047823712864e-9
2,5372.0,-2373.0,138.006,5.254992974972983e-9
2,5383.0,-2362.0,137.851,4.116912479250868e-9
2,5393.0,-2352.0,137.694,4.173055446639247e-9
2,5403.0,-2342.0,137.541,4.069692593041394e-9
2,5413.0,-2332.0,137.392,3.966274010327042e-9
2,5423.0,-2322.0,137.228,4.3686491038093445e-9
2,5433.0,-2312.0,137.189,1.0400324069142579e-9
2,5443.0,-2302.0,137.063,3.3642652558533676e-9
2,5453.0,-2292.0,136.968,2.539161626899938e-9
2,5463.0,-2282.0,136.868,2.675797788631583e-9
2,5473.0,-2272.0,136.767,2.7055154339020493e-9
2,5483.0,-2262.0,136.647,3.2177462153989506e-9
2,5493.0,-2252.0,136.55,2.6036871934072804e-9
2,5503.0,-2242.0,136.36,5.103922965271677e-9
2,5513.0,-2232.0,136.167,5.186643339019245e-9
2,5523.0,-2222.0,136.0,4.49012600122747e-9
2,5533.0,-2212.0,135.832,4.519621646939729e-9
2,5543.0,-2202.0,135.653,4.818094306007767e-9
2,5553.0,-2192.0,135.474,4.820421566024338e-9
2,5583.0,-2162.0,135.38,2.5425077346826403e-9
2,5603.0,-2142.0,135.283,2.6311935482398976e-9
2,5613.0,-2132.0,135.181,2.769722304179453e-9
2,5623.0,-2122.0,135.1,2.2019130588369806e-9
2,5643.0,-2102.0,135.09,2.7271615754646414e-10
2,5704.0,-2041.0,135.04,1.3780148173431453e-9
2,5714.0,-2031.0,134.891,4.110652983754039e-9
2,5724.0,-2021.0,134.75,3.8925680576511735e-9
2,5734.0,-2011.0,134.608,3.922902004017858e-9
2,5744.0,-2001.0,134.502,2.930769615618335e-9
2,5754.0,-1991.0,134.46,1.1626302570443652e-9
2,5764.0,-1981.0,134.425,9.702644950971186e-10
2,5774.0,-1971.0,134.308,3.2472459913956316e-9
2,5784.0,-1961.0,134.128,4.998884423269918e-9
2,5794.0,-1951.0,133.936,5.3339600792334095e-9
2,5804.0,-1941.0,133.735,5.585426359395515e-9
2,5814.0,-1931.0,133.526,5.808827105176858e-9
2,5824.0,-1921.0,133.323,5.643058227459612e-9
2,5834.0,-1911.0,133.104,6.088640355889335e-9
2,5844.0,-1901.0,132.886,6.061268993002943e-9
2,5854.0,-1891.0,132.667,6.089471366206673e-9
2,5864.0,-1881.0,132.455,5.895316657533046e-9
2,5874.0,-1871.0,132.246,5.812558782649175e-9
2,5884.0,-1861.0,132.043,5.64650006295277e-9
2,5894.0,-1851.0,131.839,5.6752057820586186e-9
2,5904.0,-1841.0,131.635,5.676044984795732e-9
2,5914.0,-1831.0,131.439,5.454398537451607e-9
2,5924.0,-1821.0,131.229,5.844845820842452e-9
2,5934.0,-1811.0,131.035,5.400320065142018e-9
2,5944.0,-1801.0,130.837,5.512703107823977e-9
2,5954.0,-1791.0,130.638,5.5414526420010395e-9
2,5964.0,-1781.0,130.426,5.904077251069963e-9
2,5974.0,-1771.0,130.213,5.932199802270422e-9
2,5984.0,-1761.0,130.009,5.6819487264993e-9
2,5994.0,-1751.0,129.957,1.4493330033143666e-9
2,6004.0,-1741.0,129.915,1.1721441123271496e-9
2,6024.0,-1721.0,129.871,1.231643248027887e-9
2,6044.0,-1701.0,129.869,5.61597072442494e-11
2,6054.0,-1691.0,129.79,2.2212857768334138e-9
2,6064.0,-1681.0,129.784,1.6892859898891157e-10
2,6074.0,-1671.0,129.676,3.0443915264022367e-9
2,6104.0,-1641.0,129.585,2.5758742446310443e-9
2,6114.0,-1631.0,129.478,3.031420269391817e-9
2,6124.0,-1621.0,129.339,3.940708665052656e-9
2,6134.0,-1611.0,129.19,4.226402494801239e-9
2,6174.0,-1571.0,129.064,3.5934844905941004e-9
2,6184.0,-1561.0,128.919,4.137710672206517e-9
2,6194.0,-1551.0,128.734,5.280921120885444e-9
2,6204.0,-1541.0,128.55,5.253321001003046e-9
2,6214.0,-1531.0,128.376,4.9688982132271916e-9
2,6224.0,-1521.0,128.22,4.456312230709423e-9
2,6234.0,-1511.0,128.079,4.029622566371279e-9
2,6244.0,-1501.0,127.957,3.488633175190725e-9
2,6254.0,-1491.0,127.828,3.691086368158904e-9
2,6264.0,-1481.0,127.654,4.980728309069439e-9
2,6275.0,-1470.0,127.477,5.0685271300579604e-9
2,6285.0,-1460.0,127.324,4.382575318887788e-9
2,6295.0,-1450.0,127.171,4.384276818236609e-9
2,6305.0,-1440.0,127.026,4.156761065413523e-9
2,6315.0,-1430.0,126.886,4.015283041322668e-9
2,6325.0,-1420.0,126.706,5.164165255916106e-9
2,6335.0,-1410.0,126.522,5.2796813854551615e-9
2,6345.0,-1400.0,126.334,5.395035252080623e-9
2,6355.0,-1390.0,126.18,4.420315669398226e-9
2,6385.0,-1360.0,126.172,2.305627732682188e-10
2,6395.0,-1350.0,126.149,6.638245804789513e-10
2,6575.0,-1170.0,126.145,1.186845584763534e-10
2,6605.0,-1140.0,126.136,2.6824486858660174e-10
2,6725.0,-1020.0,126.113,6.978805996672198e-10
2,6756.0,-989.0,126.079,1.0361709479621651e-9
2,6876.0,-869.0,126.078,3.1012619058561406e-11
2,6896.0,-849.0,126.042,1.1195373825014675e-9
2,6916.0,-829.0,125.97,2.244606672846105e-9
2,6926.0,-819.0,125.797,5.395838505195623e-9
2,6936.0,-809.0,125.616,5.645558829373839e-9
2,6946.0,-799.0,125.43,5.801396877395691e-9
2,6956.0,-789.0,125.245,5.769974223377288e-9
2,6966.0,-779.0,125.056,5.894397319095287e-9
2,6976.0,-769.0,124.868,5.862783162577849e-9
2,6986.0,-759.0,124.687,5.64423359654475e-9
2,6996.0,-749.0,124.498,5.893388190722709e-9
2,7006.0,-739.0,124.312,5.799391879244453e-9
2,7016.0,-729.0,124.118,6.048210493096472e-9
2,7026.0,-719.0,123.924,6.047371481389453e-9
2,7036.0,-709.0,123.707,6.762731168737414e-9
2,7046.0,-699.0,123.497,6.542578995106644e-9
2,7056.0,-689.0,123.31,5.824909730445462e-9
2,7066.0,-679.0,123.123,5.824325677504249e-9
2,7076.0,-669.0,122.944,5.574754892389451e-9
2,7086.0,-659.0,122.805,4.329515065338026e-9
2,7096.0,-649.0,122.663,4.424135124616473e-9
2,7106.0,-639.0,122.496,5.2038055883483354e-9
2,7126.0,-619.0,122.483,4.0592852949918637e-10
2,7226.0,-519.0,122.409,2.342263887915816e-9
2,7236.0,-509.0,122.352,1.805706579127276e-9
2,7247.0,-498.0,122.313,1.2368762851058964e-9
2,7267.0,-478.0,122.235,2.4793933149140452e-9
2,7287.0,-458.0,122.191,1.4017817266994052e-9
2,7307.0,-438.0,122.173,5.74884217012288e-10
2,7377.0,-368.0,122.161,3.8688018073144794e-10
2,7447.0,-298.0,122.102,1.919652416299145e-9
2,7457.0,-288.0,122.039,2.051525687965254e-9
2,7467.0,-278.0,121.963,2.476764289965616e-9
2,7477.0,-268.0,121.876,2.8371438068138974e-9
2,7507.0,-238.0,121.869,2.2910349751174455e-10
2,7627.0,-118.0,121.841,9.309292477010589e-10
2,7637.0,-108.0,121.748,3.0945318668987617e-9
2,7647.0,-98.0,121.669,2.6302718364081793e-9
2,7658.0,-87.0,121.61,1.966090674569046e-9
2,7668.0,-77.0,121.529,2.701178578426608e-9
2,7678.0,-67.0,121.458,2.3693053946512638e-9
2,7688.0,-57.0,121.386,2.4043893546774868e-9
2,7698.0,-47.0,121.319,2.2390458169001734e-9
2,7708.0,-37.0,121.264,1.8394852330275523e-9
2,7718.0,-27.0,121.198,2.2091435674625292e-9
2,7728.0,-17.0,121.161,1.2395371201267706e-9
2,7738.0,-7.0,121.132,9.725213364276785e-10
2,7748.0,3.0,121.088,1.4770113613999117e-9
2,7758.0,13.0,121.008,2.6875646731125976e-9
2,7768.0,23.0,120.932,2.554830152640452e-9
2,7778.0,33.0,120.857,2.5228840374912084e-9
2,7788.0,43.0,120.72,4.61034729065214e-9
2,7798.0,53.0,120.674,1.548813343013843e-9
2,7808.0,63.0,120.639,1.1795602137577232e-9
2,7828.0,83.0,120.577,2.0940168189762574e-9
2,7868.0,123.0,120.433,4.884200162325886e-9
2,7898.0,153.0,120.332,3.435289995772555e-9
2,7908.0,163.0,120.256,2.5863408686609587e-9
2,7918.0,173.0,120.203,1.804944911285511e-9
2,7928.0,183.0,120.175,9.544384744616138e-10
2,7938.0,193.0,120.126,1.6718384160053396e-9
2,7948.0,203.0,120.082,1.5025521346918287e-9
2,7958.0,213.0,120.046,1.230497645185228e-9
2,7968.0,223.0,119.999,1.6079457617550067e-9
2,7978.0,233.0,119.956,1.4723933220817464e-9
2,7988.0,243.0,119.873,2.844129669390432e-9
2,7998.0,253.0,119.791,2.8114450737865425e-9
2,8008.0,263.0,119.698,3.1902456947256053e-9
2,8018.0,273.0,119.614,2.8829782233463007e-9
2,8028.0,283.0,119.511,3.536723590283417e-9
2,8048.0,303.0,119.458,1.8232110787874744e-9
2,8068.0,323.0,119.327,4.514147802292026e-9
2,8078.0,333.0,119.225,3.5157552200075113e-9
2,8088.0,343.0,119.117,3.7238915535077083e-9
2,8098.0,353.0,119.024,3.2079415127940808e-9
2,8118.0,373.0,118.946,2.695239780043499e-9
2,8139.0,394.0,118.92,9.003436658920445e-10
2,8149.0,404.0,118.857,2.183465118014218e-9
2,8179.0,434.0,118.765,3.1982045006083564e-9
2,8189.0,444.0,118.632,4.624760916428921e-9
2,8199.0,454.0,118.532,3.478093082246814e-9
2,8209.0,464.0,118.342,6.60834637187251e-9
2,8219.0,474.0,118.167,6.084659060940705e-9
2,8229.0,484.0,117.962,7.124949638133068e-9
2,8239.0,494.0,117.77,6.669999787506129e-9
2,8249.0,504.0,117.6,5.903816901272121e-9
2,8259.0,514.0,117.445,5.381975656163648e-9
2,8269.0,524.0,117.285,5.5548600407629825e-9
2,8279.0,534.0,117.116,5.86618283789924e-9
2,8289.0,544.0,116.918,6.8703337196956015e-9
2,8299.0,554.0,116.734,6.381821283962211e-9
2,8309.0,564.0,116.565,5.85976080487348e-9
2,8319.0,574.0,116.401,5.6851124974393545e-9
2,8329.0,584.0,116.262,4.81799709342831e-9
2,8339.0,594.0,116.119,4.956580628502763e-9
2,8349.0,604.0,115.969,5.19888192256328e-9
2,8359.0,614.0,115.858,3.847448956795205e-9
2,8379.0,634.0,115.796,2.152559828873096e-9
2,8399.0,654.0,115.784,4.17485527189287e-10
2,8409.0,664.0,115.757,9.40302452689285e-10
2,8429.0,684.0,115.687,2.4425955864773635e-9
2,8449.0,704.0,115.681,2.0979319674010214e-10
2,8459.0,714.0,115.585,3.359182464240905e-9
2,8479.0,734.0,115.575,3.505813981612957e-10
2,8489.0,744.0,115.551,8.422637821339014e-10
2,8499.0,754.0,115.465,3.0202291021236242e-9
2,8519.0,774.0,115.365,3.5173243407027167e-9
2,8539.0,794.0,115.253,3.9450252328162464e-9
2,8549.0,804.0,115.105,5.213289943328602e-9
2,8559.0,814.0,115.006,3.487603849756881e-9
