leg,tickLead,tickRace,distance,area
2,1516.0,-6233.0,152.298,6.061109929579304e-4
2,1521.0,-6228.0,152.222,6.599173646636321e-4
2,1526.0,-6223.0,152.139,7.226908516738392e-4
2,1531.0,-6218.0,152.059,6.984775645119136e-4
2,1536.0,-6213.0,151.974,7.44152242925254e-4
2,1541.0,-6208.0,151.89,7.373812735168134e-4
2,1546.0,-6203.0,151.811,6.953664477265927e-4
2,1551.0,-6198.0,151.738,6.443092899350501e-4
2,1566.0,-6183.0,151.7,3.385137005022239e-4
2,1581.0,-6168.0,151.653,4.2258001182506413e-4
2,1596.0,-6153.0,151.618,3.1758701947353523e-4
2,1611.0,-6138.0,151.609,8.242080423186056e-5
2,1626.0,-6123.0,151.582,2.495350407470005e-4
2,1641.0,-6108.0,151.563,1.771917593506589e-4
2,1661.0,-6088.0,151.497,6.228351521543971e-4
2,1666.0,-6083.0,151.475,2.0817621139582876e-4
2,1686.0,-6063.0,151.464,1.0532618931001467e-4
2,1701.0,-6048.0,151.457,6.761805343464472e-5
2,1721.0,-6028.0,151.44,1.6613291772319446e-4
2,1726.0,-6023.0,151.416,2.351901580569743e-4
2,1756.0,-5993.0,151.413,2.9907089992018035e-5
2,1776.0,-5973.0,151.409,4.0329357672290934e-5
2,1791.0,-5958.0,151.408,1.0167326432750247e-5
2,2006.0,-5743.0,151.36,5.465288180421613e-4
2,2011.0,-5738.0,151.286,8.44325017070884e-4
2,2016.0,-5733.0,151.211,8.574401030559231e-4
2,2021.0,-5728.0,151.134,8.820450324097202e-4
2,2026.0,-5723.0,151.052,9.411493838060867e-4
2,2031.0,-5718.0,150.969,9.544563810485654e-4
2,2036.0,-5713.0,150.887,9.447618928858725e-4
2,2041.0,-5708.0,150.807,9.234865905537518e-4
2,2046.0,-5703.0,150.728,9.136952741566461e-4
2,2051.0,-5698.0,150.645,9.617872662343278e-4
2,2056.0,-5693.0,150.553,1.068055818390197e-3
2,2061.0,-5688.0,150.469,9.769817328236661e-4
2,2066.0,-5683.0,150.391,9.089087824315403e-4
2,2071.0,-5678.0,150.306,9.923366893158083e-4
2,2076.0,-5673.0,150.22,1.0058628771781532e-3
2,2081.0,-5668.0,150.132,1.0311366167257087e-3
2,2086.0,-5663.0,150.04,1.07994898128302e-3
2,2091.0,-5658.0,149.947,1.0936298236430787e-3
2,2096.0,-5653.0,149.832,1.3546317612502018e-3
2,2101.0,-5648.0,149.735,1.1445181539884266e-3
2,2106.0,-5643.0,149.64,1.1228672926726036e-3
2,2111.0,-5638.0,149.541,1.1721639653601193e-3
2,2116.0,-5633.0,149.444,1.1504499429000833e-3
2,2121.0,-5628.0,149.352,1.093035340396299e-3
2,2126.0,-5623.0,149.242,1.3090853143153745e-3
2,2131.0,-5618.0,149.145,1.1562879795224768e-3
2,2136.0,-5613.0,149.042,1.2298668837674108e-3
2,2141.0,-5608.0,148.941,1.2079819864111092e-3
2,2146.0,-5603.0,148.852,1.0662649612185032e-3
2,2151.0,-5598.0,148.761,1.0921055877707775e-3
2,2156.0,-5593.0,148.678,9.97828008126646e-4
2,2161.0,-5588.0,148.581,1.1681334018863601e-3
2,2166.0,-5583.0,148.488,1.1218367528285586e-3
2,2171.0,-5578.0,148.416,8.700401554438173e-4
2,2176.0,-5573.0,148.337,9.563393575170627e-4
2,2181.0,-5568.0,148.254,1.0065205704606651e-3
2,2186.0,-5563.0,148.17,1.0204077206399061e-3
2,2191.0,-5558.0,148.09,9.73500798030664e-4
2,2196.0,-5553.0,148.014,9.264481770226393e-4
2,2201.0,-5548.0,147.943,8.670376099156269e-4
2,2206.0,-5543.0,147.872,8.685903054593786e-4
2,2211.0,-5538.0,147.799,8.946460765115966e-4
2,2216.0,-5533.0,147.726,8.962264790172522e-4
2,2221.0,-5528.0,147.647,9.71577329734113e-4
2,2226.0,-5523.0,147.563,1.0348238741475382e-3
2,2231.0,-5518.0,147.487,9.378636644414475e-4
2,2236.0,-5513.0,147.404,1.0259881354245553e-3
2,2241.0,-5508.0,147.314,1.1143508691378113e-3
2,2246.0,-5503.0,147.223,1.1285529285375614e-3
2,2251.0,-5498.0,147.137,1.0682764863454324e-3
2,2256.0,-5493.0,147.051,1.0700237792111986e-3
2,2261.0,-5488.0,146.971,9.970141122399257e-4
2,2266.0,-5483.0,146.884,1.0860333746936048e-3
2,2271.0,-5478.0,146.798,1.0752856334473994e-3
2,2276.0,-5473.0,146.7,1.227253864685872e-3
2,2281.0,-5468.0,146.608,1.1538994065653937e-3
2,2286.0,-5463.0,146.514,1.1808192478204476e-3
2,2291.0,-5458.0,146.415,1.245528248089155e-3
2,2296.0,-5453.0,146.328,1.096247420039464e-3
2,2301.0,-5448.0,146.249,9.97045140770333e-4
2,2306.0,-5443.0,146.164,1.074498550405392e-3
2,2311.0,-5438.0,146.077,1.1015171726903488e-3
2,2316.0,-5433.0,145.998,1.0018229134143184e-3
2,2321.0,-5428.0,145.919,1.0034426304762671e-3
2,2326.0,-5423.0,145.84,1.0050600075429807e-3
2,2331.0,-5418.0,145.744,1.2232300029886853e-3
2,2336.0,-5413.0,145.668,9.698951576883591e-4
2,2341.0,-5408.0,145.586,1.0481370996372127e-3
2,2346.0,-5403.0,145.496,1.1521706190522863e-3
2,2351.0,-5398.0,145.409,1.1154599875718295e-3
2,2356.0,-5393.0,145.321,1.1300007594741684e-3
2,2361.0,-5388.0,145.222,1.2731293405666394e-3
2,2366.0,-5383.0,145.121,1.30070378133052e-3
2,2371.0,-5378.0,145.026,1.2251920569976795e-3
2,2376.0,-5373.0,144.935,1.1753260075400079e-3
2,2381.0,-5368.0,144.856,1.0218856699789403e-3
2,2386.0,-5363.0,144.773,1.0752798445727825e-3
2,2391.0,-5358.0,144.689,1.0898866914786152e-3
2,2396.0,-5353.0,144.62,8.96662025640239e-4
2,2401.0,-5348.0,144.551,8.981045910237314e-4
2,2406.0,-5343.0,144.483,8.86511549034315e-4
2,2411.0,-5338.0,144.424,7.704389229485953e-4
2,2416.0,-5333.0,144.36,8.37106974506142e-4
2,2421.0,-5328.0,144.288,9.432498990054443e-4
2,2426.0,-5323.0,144.211,1.0103149109303433e-3
2,2431.0,-5318.0,144.138,9.593060808603365e-4
2,2436.0,-5313.0,144.07,8.950002510971459e-4
2,2461.0,-5288.0,144.039,4.120605723355494e-4
2,2466.0,-5283.0,143.983,7.456545801697223e-4
2,2771.0,-4978.0,143.949,5.085530994673624e-4
2,2776.0,-4973.0,143.884,9.736532805814509e-4
2,2781.0,-4968.0,143.817,1.0049584166424588e-3
2,2786.0,-4963.0,143.741,1.1414347432468365e-3
2,2791.0,-4958.0,143.665,1.1428788294777829e-3
2,2796.0,-4953.0,143.612,7.980770503710975e-4
2,2811.0,-4938.0,143.595,2.5729758884114113e-4
2,2816.0,-4933.0,143.55,6.821460229670172e-4
2,2831.0,-4918.0,143.546,6.094778560815056e-5
2,2836.0,-4913.0,143.517,4.426009812585196e-4
2,2851.0,-4898.0,143.498,2.9146495349779413e-4
2,2856.0,-4893.0,143.482,2.458446409965131e-4
2,2876.0,-4873.0,143.439,6.651974901406869e-4
2,2881.0,-4868.0,143.39,7.590900973692408e-4
2,2901.0,-4848.0,143.358,4.990327332682736e-4
2,2906.0,-4843.0,143.353,7.809817737390213e-5
2,2921.0,-4828.0,143.263,1.4125551925563069e-3
2,2926.0,-4823.0,143.162,1.58685610183579e-3
2,2931.0,-4818.0,143.063,1.5570032026971038e-3
2,2936.0,-4813.0,142.971,1.4484131760210978e-3
2,2941.0,-4808.0,142.879,1.4499464974973447e-3
2,2946.0,-4803.0,142.786,1.4672484292909608e-3
2,2951.0,-4798.0,142.692,1.484569854027472e-3
2,2956.0,-4793.0,142.6,1.4544968313641203e-3
2,2961.0,-4788.0,142.513,1.3769101730753935e-3
2,2966.0,-4783.0,142.429,1.3308767245961504e-3
2,2971.0,-4778.0,142.339,1.4274709379378356e-3
2,2976.0,-4773.0,142.246,1.476586215027586e-3
2,2981.0,-4768.0,142.156,1.4304347777169468e-3
2,2986.0,-4763.0,142.072,1.3364935814528102e-3
2,2991.0,-4758.0,141.988,1.3379402240192427e-3
2,2996.0,-4753.0,141.906,1.307503331721655e-3
2,3001.0,-4748.0,141.818,1.40467440922033e-3
2,3006.0,-4743.0,141.728,1.4380895801331625e-3
2,3011.0,-4738.0,141.641,1.391596329309741e-3
2,3016.0,-4733.0,141.562,1.2649903336150717e-3
2,3021.0,-4728.0,141.472,1.442655954576614e-3
2,3026.0,-4723.0,141.378,1.5082866573001336e-3
2,3031.0,-4718.0,141.284,1.5097747100333075e-3
2,3036.0,-4713.0,141.183,1.6237598076726382e-3
2,3041.0,-4708.0,141.08,1.6574427135098763e-3
2,3046.0,-4703.0,140.978,1.6428557105088327e-3
2,3051.0,-4698.0,140.874,1.676592799475955e-3
2,3056.0,-4693.0,140.785,1.436143769374127e-3
2,3061.0,-4688.0,140.698,1.4052891140663893e-3
2,3066.0,-4683.0,140.608,1.455206359981384e-3
2,3071.0,-4678.0,140.514,1.52136504183005e-3
2,3076.0,-4673.0,140.417,1.571406912776481e-3
2,3081.0,-4668.0,140.321,1.55666464496921e-3
2,3086.0,-4663.0,140.215,1.7203678430002993e-3
2,3091.0,-4658.0,140.108,1.7380907323245516e-3
2,3096.0,-4653.0,139.997,1.8045782591741978e-3
2,3101.0,-4648.0,139.893,1.692206724363278e-3
2,3106.0,-4643.0,139.789,1.693675620325007e-3
2,3111.0,-4638.0,139.694,1.548495478503133e-3
2,3116.0,-4633.0,139.601,1.5173105841889698e-3
2,3121.0,-4628.0,139.505,1.5677077425593727e-3
2,3126.0,-4623.0,139.413,1.5037798883759024e-3
2,3131.0,-4618.0,139.322,1.4888361117666332e-3
2,3136.0,-4613.0,139.232,1.4738690241704161e-3
2,3141.0,-4608.0,139.137,1.5571962163690935e-3
2,3146.0,-4603.0,139.04,1.5914118974430004e-3
2,3151.0,-4598.0,138.946,1.5435834375959372e-3
2,3156.0,-4593.0,138.865,1.331381076923694e-3
2,3161.0,-4588.0,138.775,1.4807439600378679e-3
2,3166.0,-4583.0,138.689,1.4162728620518994e-3
2,3171.0,-4578.0,138.596,1.532980025264781e-3
2,3176.0,-4573.0,138.507,1.4683941878585616e-3
2,3181.0,-4568.0,138.414,1.535795666137776e-3
2,3186.0,-4563.0,138.319,1.5702227191847463e-3
2,3191.0,-4558.0,138.225,1.5550695837441319e-3
2,3196.0,-4553.0,138.16,1.076379766365064e-3
2,3201.0,-4548.0,138.092,1.12727777985427e-3
2,3206.0,-4543.0,138.029,1.0455250288148655e-3
2,3211.0,-4538.0,137.961,1.1297269615749713e-3
