fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,200.0,-3466.180188757446,-11196.717928356575,1,1,171.767,0.0
30,,,,209.0,-3456.180188757446,-11186.717928356575,2,1,171.739,0.0
31,,,,226.0,-3446.180188757446,-11176.717928356575,3,1,171.69,0.0
32,,,,236.0,-3436.180188757446,-11166.717928356575,4,1,171.638,0.0
33,,,,262.0,-3426.180188757446,-11156.717928356575,5,1,171.572,0.0
45,,,,602.0,-3306.180188757446,-11036.717928356575,17,1,171.478,0.0
46,,,,630.0,-3296.180188757446,-11026.717928356575,18,1,171.307,0.0
47,,,,667.0,-3286.180188757446,-11016.717928356575,19,1,171.125,0.0
48,,,,669.0,-3276.180188757446,-11006.717928356575,20,1,170.932,0.0
49,,,,677.0,-3266.180188757446,-10996.717928356575,21,1,170.74,0.0
50,,,,696.0,-3256.180188757446,-10986.717928356575,22,1,170.543,0.0
51,,,,731.0,-3246.180188757446,-10976.717928356575,23,1,170.351,0.0
52,,,,762.0,-3236.180188757446,-10966.717928356575,24,1,170.166,0.0
53,,,,784.0,-3226.180188757446,-10956.717928356575,25,1,169.984,0.0
54,,,,808.0,-3215.180188757446,-10945.717928356575,26,1,169.868,0.0
381,,,,1876.0,52.819811242554,-7677.717928356575,353,1,169.74,0.0
382,,,,1855.0,62.819811242554,-7667.717928356575,354,1,169.587,0.0
383,,,,1827.0,72.819811242554,-7657.717928356575,355,1,169.428,0.0
384,,,,1804.0,82.819811242554,-7647.717928356575,356,1,169.294,0.0
385,,,,1771.0,92.819811242554,-7637.717928356575,357,1,169.129,0.0
386,,,,1746.0,102.819811242554,-7627.717928356575,358,1,168.954,0.0
387,,,,1718.0,112.819811242554,-7617.717928356575,359,1,168.795,0.0
388,,,,1721.0,122.819811242554,-7607.717928356575,360,1,168.638,0.0
389,,,,1729.0,132.819811242554,-7597.717928356575,361,1,168.5,0.0
390,,,,1735.0,142.819811242554,-7587.717928356575,362,1,168.363,0.0
391,,,,1741.0,152.819811242554,-7577.717928356575,363,1,168.224,0.0
392,,,,1747.0,162.819811242554,-7567.717928356575,364,1,168.104,0.0
393,,,,1754.0,172.819811242554,-7557.717928356575,365,1,167.971,0.0
394,,,,1756.0,182.819811242554,-7547.717928356575,366,1,167.839,0.0
395,,,,1761.0,192.819811242554,-7537.717928356575,367,1,167.693,0.0
396,,,,1749.0,202.819811242554,-7527.717928356575,368,1,167.5,0.0
397,,,,1732.0,212.819811242554,-7517.717928356575,369,1,167.297,0.0
398,,,,1716.0,222.819811242554,-7507.717928356575,370,1,167.105,0.0
399,,,,1683.0,232.819811242554,-7497.717928356575,371,1,166.969,0.0
400,,,,1663.0,242.819811242554,-7487.717928356575,372,1,166.938,0.0
403,,,,1688.0,272.819811242554,-7457.717928356575,375,1,166.917,0.0
404,,,,1708.0,282.819811242554,-7447.717928356575,376,1,166.841,0.0
407,,,,1750.0,313.819811242554,-7416.717928356575,379,1,166.837,0.0
411,,,,1776.0,353.819811242554,-7376.717928356575,383,1,166.812,0.0
445,,,,2322.0,694.819811242554,-7035.717928356575,417,1,166.739,0.0
446,,,,2346.0,704.819811242554,-7025.717928356575,418,1,166.671,0.0
448,,,,2372.0,724.819811242554,-7005.717928356575,420,1,166.61,0.0
449,,,,2373.0,734.819811242554,-6995.717928356575,421,1,166.609,0.0
450,,,,2383.0,744.819811242554,-6985.717928356575,422,1,166.588,0.0
451,,,,2387.0,754.819811242554,-6975.717928356575,423,1,166.581,0.0
452,,,,2394.0,764.819811242554,-6965.717928356575,424,1,166.456,0.0
501,,,,1858.0,1242.819811242554,-6487.717928356575,3,2,166.406,0.0
502,,,,1853.0,1252.819811242554,-6477.717928356575,4,2,166.246,0.0
503,,,,1812.0,1262.819811242554,-6467.717928356575,5,2,166.086,0.0
504,,,,1793.0,1272.819811242554,-6457.717928356575,6,2,165.937,0.0
505,,,,1790.0,1282.819811242554,-6447.717928356575,7,2,165.781,0.0
506,,,,1769.0,1292.819811242554,-6437.717928356575,8,2,165.57,0.0
507,,,,1748.0,1302.819811242554,-6427.717928356575,9,2,165.377,0.0
508,,,,1722.0,1313.819811242554,-6416.717928356575,10,2,165.152,0.0
509,,,,1700.0,1323.819811242554,-6406.717928356575,11,2,164.955,0.0
510,,,,1662.0,1333.819811242554,-6396.717928356575,12,2,164.758,0.0
511,,,,1645.0,1343.819811242554,-6386.717928356575,13,2,164.564,0.0
512,,,,1619.0,1353.819811242554,-6376.717928356575,14,2,164.376,0.0
513,,,,1594.0,1363.819811242554,-6366.717928356575,15,2,164.184,0.0
514,,,,1591.0,1373.819811242554,-6356.717928356575,16,2,164.006,0.0
515,,,,1569.0,1383.819811242554,-6346.717928356575,17,2,163.828,0.0
516,,,,1555.0,1393.819811242554,-6336.717928356575,18,2,163.643,0.0
517,,,,1539.0,1403.819811242554,-6326.717928356575,19,2,163.475,0.0
518,,,,1514.0,1413.819811242554,-6316.717928356575,20,2,163.29,0.0
519,,,,1484.0,1423.819811242554,-6306.717928356575,21,2,163.093,0.0
520,,,,1452.0,1433.819811242554,-6296.717928356575,22,2,162.902,0.0
521,,,,1427.0,1443.819811242554,-6286.717928356575,23,2,162.707,0.0
522,,,,1396.0,1453.819811242554,-6276.717928356575,24,2,162.507,0.0
523,,,,1365.0,1463.819811242554,-6266.717928356575,25,2,162.303,0.0
524,,,,1340.0,1473.819811242554,-6256.717928356575,26,2,162.093,0.0
525,,,,1313.0,1483.819811242554,-6246.717928356575,27,2,161.894,0.0
526,,,,1286.0,1493.819811242554,-6236.717928356575,28,2,161.71,0.0
527,,,,1263.0,1503.819811242554,-6226.717928356575,29,2,161.527,0.0
528,,,,1249.0,1513.819811242554,-6216.717928356575,30,2,161.34,0.0
529,,,,1246.0,1523.819811242554,-6206.717928356575,31,2,161.169,0.0
530,,,,1256.0,1533.819811242554,-6196.717928356575,32,2,161.081,0.0
532,,,,1265.0,1553.819811242554,-6176.717928356575,34,2,161.015,0.0
533,,,,1277.0,1563.819811242554,-6166.717928356575,35,2,160.945,0.0
536,,,,1310.0,1593.819811242554,-6136.717928356575,38,2,160.934,0.0
537,,,,1320.0,1603.819811242554,-6126.717928356575,39,2,160.894,0.0
539,,,,1336.0,1623.819811242554,-6106.717928356575,41,2,160.884,0.0
540,,,,1350.0,1633.819811242554,-6096.717928356575,42,2,160.76,0.0
541,,,,1361.0,1643.819811242554,-6086.717928356575,43,2,160.672,0.0
542,,,,1350.0,1653.819811242554,-6076.717928356575,44,2,160.536,0.0
543,,,,1345.0,1663.819811242554,-6066.717928356575,45,2,160.39,0.0
544,,,,1321.0,1674.819811242554,-6055.717928356575,46,2,160.263,0.0
545,,,,1302.0,1684.819811242554,-6045.717928356575,47,2,160.119,0.0
546,,,,1272.0,1694.819811242554,-6035.717928356575,48,2,159.987,0.0
547,,,,1241.0,1704.819811242554,-6025.717928356575,49,2,159.814,0.0
548,,,,1207.0,1714.819811242554,-6015.717928356575,50,2,159.619,0.0
549,,,,1195.0,1724.819811242554,-6005.717928356575,51,2,159.4,0.0
550,,,,1168.0,1734.819811242554,-5995.717928356575,52,2,159.202,0.0
551,,,,1131.0,1744.819811242554,-5985.717928356575,53,2,158.985,0.0
552,,,,1110.0,1754.819811242554,-5975.717928356575,54,2,158.781,0.0
553,,,,1114.0,1764.819811242554,-5965.717928356575,55,2,158.602,0.0
554,,,,1119.0,1774.819811242554,-5955.717928356575,56,2,158.435,0.0
555,,,,1120.0,1784.819811242554,-5945.717928356575,57,2,158.277,0.0
556,,,,1097.0,1794.819811242554,-5935.717928356575,58,2,158.118,0.0
557,,,,1078.0,1804.819811242554,-5925.717928356575,59,2,157.959,0.0
558,,,,1052.0,1814.819811242554,-5915.717928356575,60,2,157.81,0.0
559,,,,1012.0,1824.819811242554,-5905.717928356575,61,2,157.657,0.0
560,,,,984.0,1834.819811242554,-5895.717928356575,62,2,157.511,0.0
561,,,,970.0,1844.819811242554,-5885.717928356575,63,2,157.346,0.0
562,,,,997.0,1854.819811242554,-5875.717928356575,64,2,157.267,0.0
565,,,,931.0,1884.819811242554,-5845.717928356575,67,2,157.135,0.0
566,,,,929.0,1894.819811242554,-5835.717928356575,68,2,156.935,0.0
567,,,,928.0,1904.819811242554,-5825.717928356575,69,2,156.763,0.0
569,,,,931.0,1924.819811242554,-5805.717928356575,71,2,156.655,0.0
570,,,,936.0,1934.819811242554,-5795.717928356575,72,2,156.536,0.0
572,,,,948.0,1954.819811242554,-5775.717928356575,74,2,156.41,0.0
573,,,,937.0,1964.819811242554,-5765.717928356575,75,2,156.263,0.0
574,,,,922.0,1974.819811242554,-5755.717928356575,76,2,156.065,0.0
575,,,,901.0,1984.819811242554,-5745.717928356575,77,2,155.875,0.0
576,,,,874.0,1994.819811242554,-5735.717928356575,78,2,155.664,0.0
577,,,,840.0,2004.819811242554,-5725.717928356575,79,2,155.47,0.0
578,,,,815.0,2014.819811242554,-5715.717928356575,80,2,155.267,0.0
579,,,,785.0,2024.819811242554,-5705.717928356575,81,2,155.092,0.0
580,,,,746.0,2034.819811242554,-5695.717928356575,82,2,154.923,0.0
581,,,,718.0,2044.819811242554,-5685.717928356575,83,2,154.724,0.0
582,,,,688.0,2054.819811242554,-5675.717928356575,84,2,154.538,0.0
583,,,,680.0,2064.819811242554,-5665.717928356575,85,2,154.348,0.0
584,,,,684.0,2074.819811242554,-5655.717928356575,86,2,154.203,0.0
585,,,,668.0,2084.819811242554,-5645.717928356575,87,2,154.075,0.0
586,,,,647.0,2094.819811242554,-5635.717928356575,88,2,154.01,0.0
587,,,,630.0,2104.819811242554,-5625.717928356575,89,2,153.869,0.0
588,,,,598.0,2114.819811242554,-5615.717928356575,90,2,153.695,0.0
589,,,,569.0,2124.819811242554,-5605.717928356575,91,2,153.51,0.0
590,,,,534.0,2134.819811242554,-5595.717928356575,92,2,153.322,0.0
591,,,,506.0,2144.819811242554,-5585.717928356575,93,2,153.127,0.0
592,,,,478.0,2154.819811242554,-5575.717928356575,94,2,152.978,0.0
593,,,,444.0,2165.819811242554,-5564.717928356575,95,2,152.783,0.0
594,,,,423.0,2175.819811242554,-5554.717928356575,96,2,152.618,0.0
595,,,,397.0,2185.819811242554,-5544.717928356575,97,2,152.444,0.0
596,,,,370.0,2195.819811242554,-5534.717928356575,98,2,152.269,0.0
597,,,,367.0,2205.819811242554,-5524.717928356575,99,2,152.115,0.0
600,,,,386.0,2235.819811242554,-5494.717928356575,102,2,152.08,0.0
602,,,,400.0,2255.819811242554,-5474.717928356575,104,2,152.052,0.0
603,,,,407.0,2265.819811242554,-5464.717928356575,105,2,152.042,0.0
605,,,,406.0,2285.819811242554,-5444.717928356575,107,2,151.986,0.0
606,,,,407.0,2295.819811242554,-5434.717928356575,108,2,151.983,0.0
608,,,,409.0,2315.819811242554,-5414.717928356575,110,2,151.888,0.0
611,,,,407.0,2345.819811242554,-5384.717928356575,113,2,151.829,0.0
616,,,,404.0,2395.819811242554,-5334.717928356575,118,2,151.768,0.0
619,,,,408.0,2425.819811242554,-5304.717928356575,121,2,151.711,0.0
620,,,,412.0,2435.819811242554,-5294.717928356575,122,2,151.705,0.0
622,,,,420.0,2455.819811242554,-5274.717928356575,124,2,151.644,0.0
627,,,,452.0,2505.819811242554,-5224.717928356575,129,2,151.633,0.0
628,,,,459.0,2515.819811242554,-5214.717928356575,130,2,151.555,0.0
631,,,,503.0,2545.819811242554,-5184.717928356575,133,2,151.527,0.0
634,,,,550.0,2575.819811242554,-5154.717928356575,136,2,151.508,0.0
635,,,,568.0,2585.819811242554,-5144.717928356575,137,2,151.444,0.0
