fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
6463,,,,1559.0,11104.819811242554,3374.282071643425,1652,3,31.497
6464,,,,1553.0,11106.819811242554,3376.282071643425,1653,3,31.454
6465,,,,1549.0,11108.819811242554,3378.282071643425,1654,3,31.41
6466,,,,1545.0,11110.819811242554,3380.282071643425,1655,3,31.367
6467,,,,1542.0,11112.819811242554,3382.282071643425,1656,3,31.325
6468,,,,1538.0,11114.819811242554,3384.282071643425,1657,3,31.283
6469,,,,1532.0,11116.819811242554,3386.282071643425,1658,3,31.242
6470,,,,1531.0,11118.819811242554,3388.282071643425,1659,3,31.2
6471,,,,1529.0,11120.819811242554,3390.282071643425,1660,3,31.158
6472,,,,1528.0,11122.819811242554,3392.282071643425,1661,3,31.118
6473,,,,1522.0,11124.819811242554,3394.282071643425,1662,3,31.079
6474,,,,1520.0,11126.819811242554,3396.282071643425,1663,3,31.021
6475,,,,1522.0,11128.819811242554,3398.282071643425,1664,3,30.985
6476,,,,1519.0,11130.819811242554,3400.282071643425,1665,3,30.951
6477,,,,1516.0,11132.819811242554,3402.282071643425,1666,3,30.919
6478,,,,1512.0,11134.819811242554,3404.282071643425,1667,3,30.884
6479,,,,1506.0,11136.819811242554,3406.282071643425,1668,3,30.847
6480,,,,1504.0,11138.819811242554,3408.282071643425,1669,3,30.811
6481,,,,1502.0,11140.819811242554,3410.282071643425,1670,3,30.772
6482,,,,1501.0,11142.819811242554,3412.282071643425,1671,3,30.736
6483,,,,1499.0,11144.819811242554,3414.282071643425,1672,3,30.697
6484,,,,1497.0,11146.819811242554,3416.282071643425,1673,3,30.659
6485,,,,1494.0,11148.819811242554,3418.282071643425,1674,3,30.621
6486,,,,1492.0,11150.819811242554,3420.282071643425,1675,3,30.581
6487,,,,1489.0,11152.819811242554,3422.282071643425,1676,3,30.543
6488,,,,1486.0,11154.819811242554,3424.282071643425,1677,3,30.506
6489,,,,1484.0,11156.819811242554,3426.282071643425,1678,3,30.471
6490,,,,1481.0,11158.819811242554,3428.282071643425,1679,3,30.434
6491,,,,1476.0,11160.819811242554,3430.282071643425,1680,3,30.4
6492,,,,1472.0,11162.819811242554,3432.282071643425,1681,3,30.363
6493,,,,1474.0,11164.819811242554,3434.282071643425,1682,3,30.325
6494,,,,1469.0,11166.819811242554,3436.282071643425,1683,3,30.287
6495,,,,1462.0,11168.819811242554,3438.282071643425,1684,3,30.25
6496,,,,1461.0,11170.819811242554,3440.282071643425,1685,3,30.216
6497,,,,1460.0,11172.819811242554,3442.282071643425,1686,3,30.18
6498,,,,1460.0,11174.819811242554,3444.282071643425,1687,3,30.143
6499,,,,1456.0,11176.819811242554,3446.282071643425,1688,3,30.105
6500,,,,1458.0,11178.819811242554,3448.282071643425,1689,3,30.063
6501,,,,1458.0,11180.819811242554,3450.282071643425,1690,3,30.021
6502,,,,1455.0,11182.819811242554,3452.282071643425,1691,3,29.977
6503,,,,1458.0,11185.819811242554,3455.282071643425,1692,3,29.936
6504,,,,1459.0,11187.819811242554,3457.282071643425,1693,3,29.894
6505,,,,1460.0,11189.819811242554,3459.282071643425,1694,3,29.855
6506,,,,1458.0,11191.819811242554,3461.282071643425,1695,3,29.815
6507,,,,1456.0,11193.819811242554,3463.282071643425,1696,3,29.776
6508,,,,1455.0,11195.819811242554,3465.282071643425,1697,3,29.737
6509,,,,1455.0,11197.819811242554,3467.282071643425,1698,3,29.699
6510,,,,1453.0,11199.819811242554,3469.282071643425,1699,3,29.665
6511,,,,1451.0,11201.819811242554,3471.282071643425,1700,3,29.633
6512,,,,1446.0,11203.819811242554,3473.282071643425,1701,3,29.601
6513,,,,1441.0,11205.819811242554,3475.282071643425,1702,3,29.57
6514,,,,1434.0,11207.819811242554,3477.282071643425,1703,3,29.537
6515,,,,1429.0,11209.819811242554,3479.282071643425,1704,3,29.505
6516,,,,1425.0,11211.819811242554,3481.282071643425,1705,3,29.464
6517,,,,1422.0,11213.819811242554,3483.282071643425,1706,3,29.447
6518,,,,1419.0,11215.819811242554,3485.282071643425,1707,3,29.44
6757,,,,1829.0,11699.819811242554,3969.282071643425,1946,3,29.436
6758,,,,1826.0,11701.819811242554,3971.282071643425,1947,3,29.397
6759,,,,1822.0,11703.819811242554,3973.282071643425,1948,3,29.357
6760,,,,1819.0,11705.819811242554,3975.282071643425,1949,3,29.319
6761,,,,1814.0,11707.819811242554,3977.282071643425,1950,3,29.28
6762,,,,1810.0,11709.819811242554,3979.282071643425,1951,3,29.24
6763,,,,1805.0,11711.819811242554,3981.282071643425,1952,3,29.2
6764,,,,1800.0,11713.819811242554,3983.282071643425,1953,3,29.161
6765,,,,1796.0,11715.819811242554,3985.282071643425,1954,3,29.123
6766,,,,1793.0,11717.819811242554,3987.282071643425,1955,3,29.086
6767,,,,1787.0,11719.819811242554,3989.282071643425,1956,3,29.05
6768,,,,1781.0,11721.819811242554,3991.282071643425,1957,3,29.013
6769,,,,1773.0,11723.819811242554,3993.282071643425,1958,3,28.974
6770,,,,1766.0,11725.819811242554,3995.282071643425,1959,3,28.936
6771,,,,1757.0,11727.819811242554,3997.282071643425,1960,3,28.896
6772,,,,1751.0,11729.819811242554,3999.282071643425,1961,3,28.855
6773,,,,1744.0,11731.819811242554,4001.282071643425,1962,3,28.816
6774,,,,1736.0,11733.819811242554,4003.282071643425,1963,3,28.777
6775,,,,1728.0,11735.819811242554,4005.282071643425,1964,3,28.737
6776,,,,1720.0,11737.819811242554,4007.282071643425,1965,3,28.697
6777,,,,1714.0,11739.819811242554,4009.282071643425,1966,3,28.656
6778,,,,1709.0,11741.819811242554,4011.282071643425,1967,3,28.614
6779,,,,1705.0,11743.819811242554,4013.282071643425,1968,3,28.574
6780,,,,1702.0,11745.819811242554,4015.282071643425,1969,3,28.537
6781,,,,1695.0,11747.819811242554,4017.282071643425,1970,3,28.501
6782,,,,1688.0,11749.819811242554,4019.282071643425,1971,3,28.466
6783,,,,1679.0,11752.819811242554,4022.282071643425,1972,3,28.43
6784,,,,1675.0,11754.819811242554,4024.282071643425,1973,3,28.396
6785,,,,1671.0,11756.819811242554,4026.282071643425,1974,3,28.363
6786,,,,1663.0,11758.819811242554,4028.282071643425,1975,3,28.334
6787,,,,1655.0,11760.819811242554,4030.282071643425,1976,3,28.302
6788,,,,1648.0,11762.819811242554,4032.282071643425,1977,3,28.268
6789,,,,1644.0,11764.819811242554,4034.282071643425,1978,3,28.234
6790,,,,1641.0,11766.819811242554,4036.282071643425,1979,3,28.199
6791,,,,1639.0,11768.819811242554,4038.282071643425,1980,3,28.162
6792,,,,1633.0,11770.819811242554,4040.282071643425,1981,3,28.128
6793,,,,1627.0,11772.819811242554,4042.282071643425,1982,3,28.091
6794,,,,1621.0,11774.819811242554,4044.282071643425,1983,3,28.052
6795,,,,1619.0,11776.819811242554,4046.282071643425,1984,3,28.015
6796,,,,1618.0,11778.819811242554,4048.282071643425,1985,3,27.982
6797,,,,1613.0,11780.819811242554,4050.282071643425,1986,3,27.948
6798,,,,1610.0,11782.819811242554,4052.282071643425,1987,3,27.917
6799,,,,1605.0,11784.819811242554,4054.282071643425,1988,3,27.884
6800,,,,1597.0,11786.819811242554,4056.282071643425,1989,3,27.854
6801,,,,1593.0,11788.819811242554,4058.282071643425,1990,3,27.823
6802,,,,1586.0,11790.819811242554,4060.282071643425,1991,3,27.777
6803,,,,1584.0,11792.819811242554,4062.282071643425,1992,3,27.745
6804,,,,1584.0,11794.819811242554,4064.282071643425,1993,3,27.711
6805,,,,1581.0,11796.819811242554,4066.282071643425,1994,3,27.675
6806,,,,1582.0,11798.819811242554,4068.282071643425,1995,3,27.642
6807,,,,1579.0,11800.819811242554,4070.282071643425,1996,3,27.606
6808,,,,1576.0,11802.819811242554,4072.282071643425,1997,3,27.571
6809,,,,1570.0,11804.819811242554,4074.282071643425,1998,3,27.534
6810,,,,1568.0,11806.819811242554,4076.282071643425,1999,3,27.5
6811,,,,1561.0,11808.819811242554,4078.282071643425,2000,3,27.465
6812,,,,1555.0,11810.819811242554,4080.282071643425,2001,3,27.429
6813,,,,1552.0,11812.819811242554,4082.282071643425,2002,3,27.394
6814,,,,1547.0,11814.819811242554,4084.282071643425,2003,3,27.36
6815,,,,1542.0,11816.819811242554,4086.282071643425,2004,3,27.325
6816,,,,1538.0,11818.819811242554,4088.282071643425,2005,3,27.291
6817,,,,1535.0,11820.819811242554,4090.282071643425,2006,3,27.258
6818,,,,1533.0,11822.819811242554,4092.282071643425,2007,3,27.226
6819,,,,1529.0,11824.819811242554,4094.282071643425,2008,3,27.194
6820,,,,1524.0,11826.819811242554,4096.282071643425,2009,3,27.161
6821,,,,1521.0,11828.819811242554,4098.282071643425,2010,3,27.129
6822,,,,1514.0,11830.819811242554,4100.282071643425,2011,3,27.096
6823,,,,1510.0,11832.819811242554,4102.282071643425,2012,3,27.067
6824,,,,1504.0,11834.819811242554,4104.282071643425,2013,3,27.04
6825,,,,1501.0,11836.819811242554,4106.282071643425,2014,3,27.011
6826,,,,1506.0,11838.819811242554,4108.282071643425,2015,3,26.983
6827,,,,1502.0,11840.819811242554,4110.282071643425,2016,3,26.955
6828,,,,1494.0,11842.819811242554,4112.282071643425,2017,3,26.927
6829,,,,1494.0,11844.819811242554,4114.282071643425,2018,3,26.891
6830,,,,1492.0,11846.819811242554,4116.282071643425,2019,3,26.85
6831,,,,1486.0,11848.819811242554,4118.282071643425,2020,3,26.81
6832,,,,1488.0,11850.819811242554,4120.282071643425,2021,3,26.768
6834,,,,1490.0,11854.819811242554,4124.282071643425,2023,3,26.693
6835,,,,1491.0,11856.819811242554,4126.282071643425,2024,3,26.655
6836,,,,1498.0,11858.819811242554,4128.282071643425,2025,3,26.619
6837,,,,1506.0,11860.819811242554,4130.282071643425,2026,3,26.583
6838,,,,1510.0,11862.819811242554,4132.282071643425,2027,3,26.551
6839,,,,1514.0,11864.819811242554,4134.282071643425,2028,3,26.519
6840,,,,1519.0,11866.819811242554,4136.282071643425,2029,3,26.488
6841,,,,1520.0,11868.819811242554,4138.282071643425,2030,3,26.457
6842,,,,1520.0,11870.819811242554,4140.282071643425,2031,3,26.426
6843,,,,1525.0,11873.819811242554,4143.282071643425,2032,3,26.399
6844,,,,1533.0,11875.819811242554,4145.282071643425,2033,3,26.374
6845,,,,1533.0,11877.819811242554,4147.282071643425,2034,3,26.351
6846,,,,1536.0,11879.819811242554,4149.282071643425,2035,3,26.328
6847,,,,1538.0,11881.819811242554,4151.282071643425,2036,3,26.303
6848,,,,1546.0,11883.819811242554,4153.282071643425,2037,3,26.277
6849,,,,1547.0,11885.819811242554,4155.282071643425,2038,3,26.253
6850,,,,1551.0,11887.819811242554,4157.282071643425,2039,3,26.229
6851,,,,1553.0,11889.819811242554,4159.282071643425,2040,3,26.207
6852,,,,1555.0,11891.819811242554,4161.282071643425,2041,3,26.183
6853,,,,1554.0,11893.819811242554,4163.282071643425,2042,3,26.159
6854,,,,1553.0,11895.819811242554,4165.282071643425,2043,3,26.138
6855,,,,1554.0,11897.819811242554,4167.282071643425,2044,3,26.124
6856,,,,1552.0,11899.819811242554,4169.282071643425,2045,3,26.114
6857,,,,1563.0,11901.819811242554,4171.282071643425,2046,3,26.105
6858,,,,1564.0,11903.819811242554,4173.282071643425,2047,3,26.104
6859,,,,1560.0,11905.819811242554,4175.282071643425,2048,3,26.102
6860,,,,1561.0,11907.819811242554,4177.282071643425,2049,3,26.099
6861,,,,1557.0,11909.819811242554,4179.282071643425,2050,3,26.094
6862,,,,1551.0,11911.819811242554,4181.282071643425,2051,3,26.088
6863,,,,1545.0,11913.819811242554,4183.282071643425,2052,3,26.076
6864,,,,1539.0,11915.819811242554,4185.282071643425,2053,3,26.061
6865,,,,1535.0,11917.819811242554,4187.282071643425,2054,3,26.047
6866,,,,1532.0,11919.819811242554,4189.282071643425,2055,3,26.039
6867,,,,1539.0,11921.819811242554,4191.282071643425,2056,3,26.034
6868,,,,1540.0,11923.819811242554,4193.282071643425,2057,3,26.023
6869,,,,1537.0,11925.819811242554,4195.282071643425,2058,3,26.002
6870,,,,1536.0,11927.819811242554,4197.282071643425,2059,3,25.974
6871,,,,1532.0,11929.819811242554,4199.282071643425,2060,3,25.951
6872,,,,1530.0,11931.819811242554,4201.282071643425,2061,3,25.941
7111,,,,2332.0,12415.819811242554,4685.282071643425,1,4,25.424
7127,,,,2300.0,12445.819811242554,4715.282071643425,17,4,25.408
7128,,,,2299.0,12447.819811242554,4717.282071643425,18,4,25.37
7129,,,,2297.0,12449.819811242554,4719.282071643425,19,4,25.329
7130,,,,2297.0,12451.819811242554,4721.282071643425,20,4,25.286
7131,,,,2299.0,12453.819811242554,4723.282071643425,21,4,25.244
7132,,,,2299.0,12455.819811242554,4725.282071643425,22,4,25.205
7133,,,,2304.0,12457.819811242554,4727.282071643425,23,4,25.166
7134,,,,2309.0,12459.819811242554,4729.282071643425,24,4,25.128
7135,,,,2312.0,12461.819811242554,4731.282071643425,25,4,25.09
7136,,,,2312.0,12463.819811242554,4733.282071643425,26,4,25.052
7137,,,,2308.0,12465.819811242554,4735.282071643425,27,4,25.015
7138,,,,2305.0,12467.819811242554,4737.282071643425,28,4,24.973
7139,,,,2303.0,12469.819811242554,4739.282071643425,29,4,24.928
7140,,,,2305.0,12471.819811242554,4741.282071643425,30,4,24.882
7141,,,,2311.0,12473.819811242554,4743.282071643425,31,4,24.839
7142,,,,2308.0,12475.819811242554,4745.282071643425,32,4,24.804
7143,,,,2300.0,12477.819811242554,4747.282071643425,33,4,24.774
7144,,,,2295.0,12479.819811242554,4749.282071643425,34,4,24.744
7145,,,,2293.0,12481.819811242554,4751.282071643425,35,4,24.711
7146,,,,2291.0,12483.819811242554,4753.282071643425,36,4,24.676
7147,,,,2290.0,12485.819811242554,4755.282071643425,37,4,24.641
7148,,,,2289.0,12487.819811242554,4757.282071643425,38,4,24.608
7149,,,,2283.0,12489.819811242554,4759.282071643425,39,4,24.578
7150,,,,2280.0,12491.819811242554,4761.282071643425,40,4,24.548
7151,,,,2276.0,12493.819811242554,4763.282071643425,41,4,24.521
7152,,,,2274.0,12495.819811242554,4765.282071643425,42,4,24.494
7153,,,,2274.0,12497.819811242554,4767.282071643425,43,4,24.471
7154,,,,2274.0,12499.819811242554,4769.282071643425,44,4,24.446
7155,,,,2277.0,12501.819811242554,4771.282071643425,45,4,24.416
7156,,,,2277.0,12503.819811242554,4773.282071643425,46,4,24.383
7157,,,,2281.0,12505.819811242554,4775.282071643425,47,4,24.353
7158,,,,2283.0,12507.819811242554,4777.282071643425,48,4,24.324
7159,,,,2287.0,12509.819811242554,4779.282071643425,49,4,24.301
7160,,,,2289.0,12512.819811242554,4782.282071643425,50,4,24.298
7174,,,,2331.0,12540.819811242554,4810.282071643425,64,4,24.297
7175,,,,2328.0,12542.819811242554,4812.282071643425,65,4,24.255
7176,,,,2325.0,12544.819811242554,4814.282071643425,66,4,24.221
7177,,,,2319.0,12546.819811242554,4816.282071643425,67,4,24.186
7178,,,,2314.0,12548.819811242554,4818.282071643425,68,4,24.151
7179,,,,2311.0,12550.819811242554,4820.282071643425,69,4,24.116
7180,,,,2307.0,12552.819811242554,4822.282071643425,70,4,24.084
7181,,,,2303.0,12554.819811242554,4824.282071643425,71,4,24.053
7182,,,,2298.0,12556.819811242554,4826.282071643425,72,4,24.021
7183,,,,2288.0,12558.819811242554,4828.282071643425,73,4,23.99
7184,,,,2278.0,12560.819811242554,4830.282071643425,74,4,23.953
7185,,,,2270.0,12562.819811242554,4832.282071643425,75,4,23.91
7186,,,,2265.0,12564.819811242554,4834.282071643425,76,4,23.868
7187,,,,2259.0,12566.819811242554,4836.282071643425,77,4,23.823
7188,,,,2251.0,12568.819811242554,4838.282071643425,78,4,23.778
7189,,,,2246.0,12570.819811242554,4840.282071643425,79,4,23.731
7190,,,,2240.0,12572.819811242554,4842.282071643425,80,4,23.684
7191,,,,2237.0,12574.819811242554,4844.282071643425,81,4,23.635
7192,,,,2234.0,12576.819811242554,4846.282071643425,82,4,23.589
7193,,,,2234.0,12578.819811242554,4848.282071643425,83,4,23.545
7194,,,,2228.0,12580.819811242554,4850.282071643425,84,4,23.501
7195,,,,2220.0,12582.819811242554,4852.282071643425,85,4,23.458
7196,,,,2215.0,12584.819811242554,4854.282071643425,86,4,23.413
7197,,,,2207.0,12586.819811242554,4856.282071643425,87,4,23.365
7198,,,,2204.0,12588.819811242554,4858.282071643425,88,4,23.316
7199,,,,2198.0,12590.819811242554,4860.282071643425,89,4,23.268
7200,,,,2190.0,12592.819811242554,4862.282071643425,90,4,23.22
7201,,,,2181.0,12594.819811242554,4864.282071643425,91,4,23.168
7202,,,,2181.0,12596.819811242554,4866.282071643425,92,4,23.118
7203,,,,2174.0,12598.819811242554,4868.282071643425,93,4,23.069
7204,,,,2167.0,12600.819811242554,4870.282071643425,94,4,23.02
7205,,,,2161.0,12602.819811242554,4872.282071643425,95,4,22.97
7206,,,,2154.0,12605.819811242554,4875.282071643425,96,4,22.921
7207,,,,2144.0,12607.819811242554,4877.282071643425,97,4,22.87
7208,,,,2141.0,12609.819811242554,4879.282071643425,98,4,22.816
7209,,,,2139.0,12611.819811242554,4881.282071643425,99,4,22.767
7210,,,,2130.0,12613.819811242554,4883.282071643425,100,4,22.718
7211,,,,2121.0,12615.819811242554,4885.282071643425,101,4,22.667
7212,,,,2121.0,12617.819811242554,4887.282071643425,102,4,22.615
7213,,,,2116.0,12619.819811242554,4889.282071643425,103,4,22.564
7214,,,,2114.0,12621.819811242554,4891.282071643425,104,4,22.51
7215,,,,2114.0,12623.819811242554,4893.282071643425,105,4,22.458
7216,,,,2110.0,12625.819811242554,4895.282071643425,106,4,22.409
7217,,,,2106.0,12627.819811242554,4897.282071643425,107,4,22.357
7218,,,,2106.0,12629.819811242554,4899.282071643425,108,4,22.304
7219,,,,2109.0,12631.819811242554,4901.282071643425,109,4,22.254
7220,,,,2104.0,12633.819811242554,4903.282071643425,110,4,22.207
7221,,,,2100.0,12635.819811242554,4905.282071643425,111,4,22.16
7222,,,,2103.0,12637.819811242554,4907.282071643425,112,4,22.111
7223,,,,2108.0,12639.819811242554,4909.282071643425,113,4,22.065
7224,,,,2111.0,12641.819811242554,4911.282071643425,114,4,22.021
7225,,,,2115.0,12643.819811242554,4913.282071643425,115,4,21.977
7226,,,,2128.0,12645.819811242554,4915.282071643425,116,4,21.935
7227,,,,2140.0,12647.819811242554,4917.282071643425,117,4,21.907
7228,,,,2140.0,12649.819811242554,4919.282071643425,118,4,21.9
7281,,,,2380.0,12756.819811242554,5026.282071643425,171,4,21.889
7282,,,,2388.0,12758.819811242554,5028.282071643425,172,4,21.862
7283,,,,2390.0,12760.819811242554,5030.282071643425,173,4,21.837
7284,,,,2390.0,12763.819811242554,5033.282071643425,174,4,21.817
7285,,,,2393.0,12765.819811242554,5035.282071643425,175,4,21.806
7315,,,,2489.0,12825.819811242554,5095.282071643425,205,4,21.785
7316,,,,2485.0,12827.819811242554,5097.282071643425,206,4,21.749
7317,,,,2481.0,12829.819811242554,5099.282071643425,207,4,21.712
7318,,,,2477.0,12831.819811242554,5101.282071643425,208,4,21.669
7319,,,,2472.0,12833.819811242554,5103.282071643425,209,4,21.623
7320,,,,2471.0,12836.819811242554,5106.282071643425,210,4,21.575
7321,,,,2467.0,12838.819811242554,5108.282071643425,211,4,21.528
7322,,,,2464.0,12840.819811242554,5110.282071643425,212,4,21.478
7323,,,,2459.0,12842.819811242554,5112.282071643425,213,4,21.43
7324,,,,2455.0,12844.819811242554,5114.282071643425,214,4,21.379
7325,,,,2454.0,12846.819811242554,5116.282071643425,215,4,21.326
7326,,,,2448.0,12848.819811242554,5118.282071643425,216,4,21.275
7327,,,,2441.0,12850.819811242554,5120.282071643425,217,4,21.222
7328,,,,2437.0,12852.819811242554,5122.282071643425,218,4,21.17
7329,,,,2435.0,12854.819811242554,5124.282071643425,219,4,21.116
7330,,,,2432.0,12856.819811242554,5126.282071643425,220,4,21.064
7331,,,,2427.0,12858.819811242554,5128.282071643425,221,4,21.012
7332,,,,2421.0,12860.819811242554,5130.282071643425,222,4,20.96
7333,,,,2412.0,12862.819811242554,5132.282071643425,223,4,20.908
7334,,,,2403.0,12864.819811242554,5134.282071643425,224,4,20.855
7335,,,,2393.0,12866.819811242554,5136.282071643425,225,4,20.801
7336,,,,2384.0,12868.819811242554,5138.282071643425,226,4,20.748
7337,,,,2379.0,12870.819811242554,5140.282071643425,227,4,20.694
7338,,,,2373.0,12872.819811242554,5142.282071643425,228,4,20.642
7339,,,,2365.0,12874.819811242554,5144.282071643425,229,4,20.591
7340,,,,2360.0,12876.819811242554,5146.282071643425,230,4,20.515
7341,,,,2355.0,12878.819811242554,5148.282071643425,231,4,20.465
7342,,,,2353.0,12880.819811242554,5150.282071643425,232,4,20.417
7343,,,,2348.0,12882.819811242554,5152.282071643425,233,4,20.371
7344,,,,2344.0,12884.819811242554,5154.282071643425,234,4,20.326
7345,,,,2338.0,12886.819811242554,5156.282071643425,235,4,20.28
7346,,,,2333.0,12888.819811242554,5158.282071643425,236,4,20.235
7347,,,,2329.0,12890.819811242554,5160.282071643425,237,4,20.189
7348,,,,2322.0,12892.819811242554,5162.282071643425,238,4,20.144
7349,,,,2316.0,12894.819811242554,5164.282071643425,239,4,20.096
7350,,,,2308.0,12896.819811242554,5166.282071643425,240,4,20.046
7351,,,,2299.0,12898.819811242554,5168.282071643425,241,4,19.997
7352,,,,2294.0,12900.819811242554,5170.282071643425,242,4,19.946
7353,,,,2288.0,12902.819811242554,5172.282071643425,243,4,19.895
7354,,,,2283.0,12904.819811242554,5174.282071643425,244,4,19.843
7355,,,,2277.0,12906.819811242554,5176.282071643425,245,4,19.794
7356,,,,2269.0,12908.819811242554,5178.282071643425,246,4,19.742
7357,,,,2261.0,12910.819811242554,5180.282071643425,247,4,19.692
7358,,,,2259.0,12912.819811242554,5182.282071643425,248,4,19.641
7359,,,,2256.0,12914.819811242554,5184.282071643425,249,4,19.594
7360,,,,2248.0,12916.819811242554,5186.282071643425,250,4,19.549
7361,,,,2237.0,12918.819811242554,5188.282071643425,251,4,19.502
7362,,,,2229.0,12920.819811242554,5190.282071643425,252,4,19.453
7363,,,,2220.0,12922.819811242554,5192.282071643425,253,4,19.403
7364,,,,2214.0,12924.819811242554,5194.282071643425,254,4,19.351
7365,,,,2209.0,12926.819811242554,5196.282071643425,255,4,19.299
7366,,,,2202.0,12928.819811242554,5198.282071643425,256,4,19.246
7367,,,,2198.0,12930.819811242554,5200.282071643425,257,4,19.194
7368,,,,2193.0,12932.819811242554,5202.282071643425,258,4,19.142
7369,,,,2187.0,12934.819811242554,5204.282071643425,259,4,19.089
7370,,,,2181.0,12936.819811242554,5206.282071643425,260,4,19.038
7371,,,,2176.0,12938.819811242554,5208.282071643425,261,4,18.987
7372,,,,2169.0,12940.819811242554,5210.282071643425,262,4,18.935
7373,,,,2166.0,12942.819811242554,5212.282071643425,263,4,18.884
7374,,,,2162.0,12945.819811242554,5215.282071643425,264,4,18.834
7375,,,,2156.0,12947.819811242554,5217.282071643425,265,4,18.785
7376,,,,2149.0,12949.819811242554,5219.282071643425,266,4,18.737
7377,,,,2146.0,12951.819811242554,5221.282071643425,267,4,18.689
7378,,,,2140.0,12953.819811242554,5223.282071643425,268,4,18.641
7379,,,,2136.0,12955.819811242554,5225.282071643425,269,4,18.593
7380,,,,2132.0,12957.819811242554,5227.282071643425,270,4,18.544
7381,,,,2129.0,12959.819811242554,5229.282071643425,271,4,18.497
7382,,,,2125.0,12961.819811242554,5231.282071643425,272,4,18.449
7383,,,,2117.0,12963.819811242554,5233.282071643425,273,4,18.403
7384,,,,2109.0,12965.819811242554,5235.282071643425,274,4,18.353
7385,,,,2106.0,12967.819811242554,5237.282071643425,275,4,18.303
7386,,,,2100.0,12969.819811242554,5239.282071643425,276,4,18.253
7387,,,,2094.0,12971.819811242554,5241.282071643425,277,4,18.174
7388,,,,2089.0,12973.819811242554,5243.282071643425,278,4,18.12
7389,,,,2086.0,12975.819811242554,5245.282071643425,279,4,18.066
7390,,,,2082.0,12977.819811242554,5247.282071643425,280,4,18.012
7391,,,,2077.0,12979.819811242554,5249.282071643425,281,4,17.958
7392,,,,2072.0,12981.819811242554,5251.282071643425,282,4,17.904
7393,,,,2067.0,12983.819811242554,5253.282071643425,283,4,17.849
7394,,,,2061.0,12985.819811242554,5255.282071643425,284,4,17.795
7395,,,,2055.0,12987.819811242554,5257.282071643425,285,4,17.741
7396,,,,2050.0,12989.819811242554,5259.282071643425,286,4,17.687
7397,,,,2044.0,12991.819811242554,5261.282071643425,287,4,17.634
7398,,,,2038.0,12993.819811242554,5263.282071643425,288,4,17.583
7399,,,,2034.0,12995.819811242554,5265.282071643425,289,4,17.533
7400,,,,2032.0,12997.819811242554,5267.282071643425,290,4,17.485
7401,,,,2027.0,12999.819811242554,5269.282071643425,291,4,17.439
7402,,,,2020.0,13001.819811242554,5271.282071643425,292,4,17.392
7403,,,,2012.0,13003.819811242554,5273.282071643425,293,4,17.344
7404,,,,2006.0,13005.819811242554,5275.282071643425,294,4,17.297
7405,,,,1999.0,13007.819811242554,5277.282071643425,295,4,17.249
7406,,,,1990.0,13009.819811242554,5279.282071643425,296,4,17.201
7407,,,,1981.0,13011.819811242554,5281.282071643425,297,4,17.15
7408,,,,1972.0,13013.819811242554,5283.282071643425,298,4,17.101
7409,,,,1965.0,13015.819811242554,5285.282071643425,299,4,17.052
7410,,,,1958.0,13017.819811242554,5287.282071643425,300,4,17.004
7411,,,,1952.0,13019.819811242554,5289.282071643425,301,4,16.958
7412,,,,1944.0,13021.819811242554,5291.282071643425,302,4,16.911
7413,,,,1941.0,13023.819811242554,5293.282071643425,303,4,16.864
7414,,,,1935.0,13025.819811242554,5295.282071643425,304,4,16.817
7415,,,,1928.0,13027.819811242554,5297.282071643425,305,4,16.77
7416,,,,1923.0,13029.819811242554,5299.282071643425,306,4,16.723
7417,,,,1917.0,13031.819811242554,5301.282071643425,307,4,16.674
7418,,,,1908.0,13034.819811242554,5304.282071643425,308,4,16.627
7419,,,,1897.0,13036.819811242554,5306.282071643425,309,4,16.58
7420,,,,1890.0,13038.819811242554,5308.282071643425,310,4,16.53
7421,,,,1890.0,13040.819811242554,5310.282071643425,311,4,16.482
7422,,,,1886.0,13042.819811242554,5312.282071643425,312,4,16.435
7423,,,,1882.0,13044.819811242554,5314.282071643425,313,4,16.389
7424,,,,1880.0,13046.819811242554,5316.282071643425,314,4,16.342
7425,,,,1876.0,13048.819811242554,5318.282071643425,315,4,16.296
7426,,,,1871.0,13050.819811242554,5320.282071643425,316,4,16.25
7427,,,,1871.0,13052.819811242554,5322.282071643425,317,4,16.203
7428,,,,1870.0,13054.819811242554,5324.282071643425,318,4,16.155
7429,,,,1866.0,13056.819811242554,5326.282071643425,319,4,16.109
7430,,,,1860.0,13058.819811242554,5328.282071643425,320,4,16.063
7431,,,,1858.0,13060.819811242554,5330.282071643425,321,4,16.016
7432,,,,1853.0,13062.819811242554,5332.282071643425,322,4,15.969
7433,,,,1850.0,13064.819811242554,5334.282071643425,323,4,15.896
7434,,,,1853.0,13066.819811242554,5336.282071643425,324,4,15.85
7435,,,,1850.0,13068.819811242554,5338.282071643425,325,4,15.803
7436,,,,1845.0,13070.819811242554,5340.282071643425,326,4,15.757
7437,,,,1841.0,13072.819811242554,5342.282071643425,327,4,15.711
7438,,,,1834.0,13074.819811242554,5344.282071643425,328,4,15.665
7439,,,,1828.0,13076.819811242554,5346.282071643425,329,4,15.62
7440,,,,1819.0,13078.819811242554,5348.282071643425,330,4,15.573
7441,,,,1812.0,13080.819811242554,5350.282071643425,331,4,15.528
